,TF,Target,Label
6326,873,892,0
6327,873,609,0
6328,873,249,0
6329,873,352,0
6330,873,5,0
6331,873,864,0
6332,873,582,0
6333,873,108,0
6334,873,328,0
6335,873,393,0
6336,873,438,0
6337,873,18,0
6338,873,197,0
6339,873,844,0
6340,873,484,0
6341,873,843,0
6342,873,153,0
6343,873,689,0
6344,873,774,0
6345,873,747,0
6346,873,191,0
6347,873,558,0
6348,873,362,0
6349,873,284,0
6350,873,522,0
6351,873,453,0
6352,873,244,0
6353,873,14,0
6354,873,384,0
6355,873,93,0
6356,873,882,0
6357,873,729,0
6358,873,195,0
6359,873,415,0
6360,873,880,0
6361,873,835,0
6362,873,73,0
6363,873,97,0
6364,873,126,0
6365,873,154,0
6366,873,109,0
6367,873,742,0
6368,873,565,0
6369,873,92,0
6370,873,1,0
6371,873,651,0
6372,873,799,0
6373,873,814,0
6374,873,208,0
6375,873,566,0
6376,873,851,0
6377,873,833,0
6378,873,70,0
6379,873,725,0
6380,873,136,0
6381,873,358,0
6382,873,724,0
6383,873,674,0
6384,873,151,0
6385,873,78,0
6386,873,127,0
6387,873,48,0
6388,873,378,0
6389,873,479,0
6390,873,217,0
6391,873,303,0
6392,873,148,0
6393,873,574,0
6394,873,166,0
6395,873,670,0
6396,873,537,0
6397,873,12,0
6398,873,289,0
6399,873,426,0
6400,873,478,0
6401,873,441,0
6402,873,343,0
6403,873,101,0
6404,873,546,0
6405,873,762,0
6406,873,221,0
6407,873,858,0
6408,882,455,0
6409,882,665,0
6410,882,834,0
6411,882,539,0
6412,882,6,0
6413,882,361,0
6414,882,762,0
6415,882,866,0
6416,882,628,0
6417,882,303,0
6418,882,671,0
6419,882,508,0
6420,882,510,0
6421,882,198,0
6422,882,750,0
6423,882,737,0
6424,882,156,0
6425,882,571,0
6426,882,648,0
6427,882,518,0
6428,882,373,0
6429,882,858,0
6430,882,372,0
6431,882,347,0
6432,882,739,0
6433,882,328,0
6434,882,634,0
6435,882,848,0
6436,882,576,0
6437,882,705,0
6438,882,292,0
6439,882,410,0
6440,882,538,0
6441,882,781,0
6442,882,662,0
6443,882,717,0
6444,882,722,0
6445,882,564,0
6446,882,243,0
6447,882,166,0
6448,882,329,0
6449,882,29,0
6450,882,153,0
6451,882,514,0
6452,882,141,0
6453,882,139,0
6454,882,745,0
6455,882,873,0
6456,882,487,0
6457,882,817,0
6458,882,753,0
6459,882,471,0
6460,882,227,0
6461,882,684,0
6462,882,28,0
6463,882,843,0
6464,882,530,0
6465,882,454,0
6466,882,169,0
6467,882,746,0
6468,882,133,0
6469,882,630,0
6470,882,677,0
6471,882,635,0
6472,882,715,0
6473,882,135,0
6474,882,706,0
6475,882,813,0
6476,882,438,0
6477,882,13,0
6478,882,595,0
6479,882,490,0
6480,882,899,0
6481,882,223,0
6482,882,591,0
6483,882,580,0
6484,882,93,0
6485,882,274,0
6486,882,114,0
6487,882,232,0
6488,882,22,0
6489,882,403,0
6490,882,414,0
6491,882,4,0
6492,882,259,0
6493,882,883,0
6494,882,467,0
6495,882,244,0
6496,882,590,0
6497,882,318,0
6498,882,367,0
6499,882,294,0
6500,882,207,0
6501,882,615,0
6502,882,189,0
6503,882,537,0
6504,882,875,0
6505,882,885,0
6506,882,532,0
6507,882,68,0
6508,882,534,0
6509,882,803,0
6510,882,411,0
6511,882,718,0
6512,882,625,0
6513,882,117,0
6514,882,394,0
6515,882,250,0
6516,882,122,0
6517,882,818,0
6518,882,646,0
6519,882,690,0
6520,882,575,0
6521,882,62,0
6522,882,863,0
6523,882,10,0
6524,882,126,0
6525,882,835,0
6526,882,631,0
6527,882,399,0
6528,882,759,0
6529,882,707,0
6530,882,894,0
6531,882,53,0
6532,882,142,0
6533,882,269,0
6534,882,679,0
6535,882,606,0
6536,882,522,0
6537,882,57,0
6538,882,339,0
6539,882,301,0
6540,882,313,0
6541,882,287,0
6542,882,136,0
6543,882,375,0
6544,882,154,0
6545,882,353,0
6546,882,692,0
6547,882,581,0
6548,882,827,0
6549,882,49,0
6550,882,400,0
6551,882,800,0
6552,882,730,0
6553,882,652,0
6554,882,670,0
6555,882,242,0
6556,882,723,0
6557,882,208,0
6558,882,406,0
6559,882,23,0
6560,882,75,0
6561,882,852,0
6562,882,820,0
6563,882,725,0
6564,882,476,0
6565,882,441,0
6566,882,614,0
6567,882,661,0
6568,882,324,0
6569,882,430,0
6570,882,113,0
6571,882,453,0
6572,882,206,0
6573,882,79,0
6574,882,804,0
6575,882,735,0
6576,882,271,0
6577,882,83,0
6578,882,24,0
6579,882,175,0
6580,882,776,0
6581,882,644,0
6582,882,201,0
6583,882,608,0
6584,882,475,0
6585,882,182,0
6586,882,335,0
6587,882,168,0
6588,882,472,0
6589,882,748,0
6590,882,785,0
6591,882,766,0
6592,882,485,0
6593,882,695,0
6594,882,252,0
6595,882,398,0
6596,882,216,0
6597,882,497,0
6598,882,783,0
6599,882,601,0
6600,882,672,0
6601,882,797,0
6602,882,897,0
6603,882,540,0
6604,882,521,0
6605,882,507,0
6606,882,542,0
6607,882,200,0
6608,882,870,0
6609,882,829,0
6610,882,212,0
6611,882,365,0
6612,882,317,0
6613,882,689,0
6614,882,60,0
6615,882,704,0
6616,882,12,0
6617,895,763,0
6618,895,226,0
6619,895,240,0
6620,895,52,0
6621,895,742,0
6622,895,257,0
6623,895,121,0
6624,895,113,0
6625,895,758,0
6626,895,764,0
6627,895,500,0
6628,895,616,0
6629,895,336,0
6630,895,857,0
6631,895,270,0
6632,895,466,0
6633,895,426,0
6634,895,544,0
6635,895,806,0
6636,895,725,0
6637,895,429,0
6638,895,479,0
6639,895,85,0
6640,895,566,0
6641,895,386,0
6642,895,118,0
6643,895,723,0
6644,895,751,0
6645,895,696,0
6646,895,637,0
6647,895,881,0
6648,895,120,0
6649,895,892,0
6650,895,57,0
6651,895,232,0
6652,895,770,0
6653,895,729,0
6654,895,545,0
6655,895,84,0
6656,895,14,0
6657,895,195,0
6658,895,796,0
6659,895,243,0
6660,895,798,0
6661,895,198,0
6662,895,129,0
6663,895,32,0
6664,895,601,0
6665,895,511,0
6666,895,27,0
6667,895,401,0
6668,895,112,0
6669,895,180,0
6670,895,594,0
6671,895,565,0
6672,895,482,0
6673,895,722,0
6674,895,271,0
6675,895,489,0
6676,895,687,0
6677,895,247,0
6678,895,778,0
6679,895,150,0
6680,895,208,0
6681,895,211,0
6682,895,649,0
6683,895,30,0
6684,895,896,0
6685,895,12,0
6686,895,320,0
6687,895,810,0
6688,895,874,0
6689,895,135,0
6690,895,887,0
6691,895,428,0
6692,895,75,0
6693,895,13,0
6694,895,850,0
6695,895,719,0
6696,895,521,0
6697,895,353,0
6698,895,204,0
6699,895,108,0
6700,895,124,0
6701,895,767,0
6702,895,809,0
6703,895,197,0
6704,895,15,0
6705,895,760,0
6706,895,645,0
6707,895,302,0
6708,895,567,0
6709,895,225,0
6710,895,319,0
6711,895,465,0
6712,895,167,0
6713,895,827,0
6714,895,698,0
6715,895,435,0
6716,895,556,0
6717,895,321,0
6718,895,315,0
6719,895,88,0
6720,895,472,0
6721,895,491,0
6722,895,833,0
6723,895,147,0
6724,895,802,0
6725,895,851,0
6726,895,278,0
6727,895,78,0
6728,895,134,0
6729,895,254,0
6730,895,688,0
6731,895,395,0
6732,895,572,0
6733,895,875,0
6734,895,248,0
6735,895,840,0
6736,895,304,0
6737,895,765,0
6738,895,559,0
6739,895,221,0
6740,895,673,0
6741,895,885,0
6742,895,707,0
6743,895,173,0
6744,895,679,0
6745,895,903,0
6746,895,522,0
6747,895,44,0
6748,895,644,0
6749,895,655,0
6750,895,718,0
6751,895,337,0
6752,895,93,0
6753,895,301,0
6754,895,384,0
6755,895,385,0
6756,895,182,0
6757,895,477,0
6758,895,630,0
6759,895,724,0
6760,895,845,0
6761,895,296,0
6762,895,102,0
6763,895,817,0
6764,895,267,0
6765,895,224,0
6766,895,366,0
6767,895,294,0
6768,895,890,0
6769,895,244,0
6770,895,868,0
6771,895,412,0
6772,895,870,0
6773,895,735,0
6774,895,285,0
6775,895,739,0
6776,895,152,0
6777,895,422,0
6778,895,878,0
6779,895,181,0
6780,895,510,0
6781,895,859,0
6782,895,115,0
6783,895,462,0
6784,895,830,0
6785,895,711,0
6786,895,450,0
6787,895,280,0
6788,895,333,0
6789,895,592,0
6790,895,377,0
6791,895,39,0
6792,895,661,0
6793,895,654,0
6794,895,447,0
6795,895,855,0
6796,895,656,0
6797,895,596,0
6798,895,517,0
6799,895,222,0
6800,895,737,0
6801,895,493,0
6802,895,820,0
6803,895,674,0
6804,895,550,0
6805,895,77,0
6806,895,123,0
6807,900,735,0
6808,900,734,0
6809,900,406,0
6810,900,697,0
6811,900,797,0
6812,900,695,0
6813,900,305,0
6814,900,678,0
6815,900,314,0
6816,900,872,0
6817,900,126,0
6818,900,672,0
6819,900,622,0
6820,900,484,0
6821,900,879,0
6822,900,354,0
6823,900,505,0
6824,900,670,0
6825,900,453,0
6826,900,361,0
6827,900,150,0
6828,900,284,0
6829,900,335,0
6830,900,460,0
6831,900,265,0
6832,900,137,0
6833,900,906,0
6834,900,770,0
6835,900,446,0
6836,900,452,0
6837,900,793,0
6838,900,837,0
6839,900,712,0
6840,900,379,0
6841,900,804,0
6842,900,871,0
6843,900,133,0
6844,900,792,0
6845,900,691,0
6846,900,1,0
6847,900,188,0
6848,900,575,0
6849,900,794,0
6850,900,0,0
6851,900,191,0
6852,900,149,0
6853,900,251,0
6854,900,303,0
6855,900,609,0
6856,900,81,0
6857,900,773,0
6858,900,617,0
6859,900,304,0
6860,900,431,0
6861,900,447,0
6862,900,263,0
6863,900,503,0
6864,900,646,0
6865,900,481,0
6866,900,334,0
6867,900,769,0
6868,900,144,0
6869,900,666,0
6870,900,442,0
6871,900,730,0
6872,900,699,0
6873,900,438,0
6874,900,329,0
6875,900,184,0
6876,900,483,0
6877,900,795,0
6878,900,540,0
6879,900,41,0
6880,900,619,0
6881,900,212,0
6882,900,856,0
6883,900,172,0
6884,900,629,0
6885,900,139,0
6886,900,103,0
6887,900,159,0
6888,900,551,0
6889,900,675,0
6890,900,652,0
6891,900,17,0
6892,900,10,0
6893,900,702,0
6894,900,63,0
6895,900,473,0
6896,900,253,0
6897,900,581,0
6898,900,384,0
6899,900,590,0
6900,900,885,0
6901,900,454,0
6902,900,225,0
6903,900,4,0
6904,900,87,0
6905,900,427,0
6906,900,726,0
6907,900,249,0
6908,900,559,0
6909,900,69,0
6910,900,841,0
6911,900,203,0
6912,900,217,0
6913,900,252,0
6914,900,301,0
6915,900,767,0
6916,900,165,0
6917,900,857,0
6918,900,264,0
6919,900,272,0
6920,900,823,0
6921,900,261,0
6922,900,132,0
6923,900,242,0
6924,900,827,0
6925,900,517,0
6926,900,738,0
6927,900,75,0
6928,900,77,0
6929,900,369,0
6930,900,781,0
6931,900,356,0
6932,900,605,0
6933,900,739,0
6934,900,388,0
6935,900,848,0
6936,900,671,0
6937,900,71,0
6938,900,592,0
6939,900,679,0
6940,900,221,0
6941,900,215,0
6942,900,706,0
6943,900,713,0
6944,900,785,0
6945,900,67,0
6946,900,443,0
6947,900,171,0
6948,900,478,0
6949,900,258,0
6950,900,491,0
6951,900,208,0
6952,900,46,0
6953,900,357,0
6954,900,167,0
6955,900,256,0
6956,900,831,0
6957,900,825,0
6958,900,752,0
6959,900,422,0
6960,900,377,0
6961,900,73,0
6962,900,704,0
6963,900,269,0
6964,900,156,0
6965,900,154,0
6966,900,564,0
6967,900,674,0
6968,900,49,0
6969,900,79,0
6970,900,233,0
6971,900,604,0
6972,900,64,0
6973,900,222,0
6974,900,105,0
6975,900,155,0
6976,900,359,0
6977,900,791,0
6978,900,246,0
6979,900,255,0
6980,900,589,0
6981,900,835,0
6982,900,759,0
6983,900,220,0
6984,900,198,0
6985,900,31,0
6986,900,868,0
6987,900,296,0
6988,900,239,0
6989,900,349,0
6990,900,437,0
6991,900,206,0
6992,900,750,0
6993,900,690,0
6994,900,36,0
6995,900,685,0
6996,900,661,0
6997,900,724,0
6998,900,160,0
6999,900,117,0
7000,900,281,0
7001,900,470,0
7002,900,625,0
7003,900,828,0
7004,900,59,0
7005,908,45,0
7006,908,538,0
7007,908,520,0
7008,908,154,0
7009,908,383,0
7010,908,371,0
7011,908,156,0
7012,908,23,0
7013,908,596,0
7014,908,605,0
7015,908,245,0
7016,908,262,0
7017,908,346,0
7018,908,338,0
7019,908,617,0
7020,908,348,0
7021,908,281,0
7022,908,136,0
7023,908,69,0
7024,908,455,0
7025,908,609,0
7026,908,238,0
7027,908,399,0
7028,908,180,0
7029,908,613,0
7030,908,198,0
7031,908,2,0
7032,908,350,0
7033,908,324,0
7034,908,442,0
7035,908,700,0
7036,908,434,0
7037,908,629,0
7038,908,864,0
7039,908,310,0
7040,908,869,0
7041,908,344,0
7042,908,297,0
7043,908,32,0
7044,908,408,0
7045,908,475,0
7046,908,66,0
7047,908,521,0
7048,908,708,0
7049,908,175,0
7050,908,467,0
7051,908,111,0
7052,908,769,0
7053,908,88,0
7054,908,498,0
7055,908,462,0
7056,908,518,0
7057,908,590,0
7058,908,608,0
7059,908,718,0
7060,908,850,0
7061,908,688,0
7062,908,466,0
7063,908,201,0
7064,908,55,0
7065,908,893,0
7066,908,506,0
7067,908,757,0
7068,908,692,0
7069,908,57,0
7070,908,5,0
7071,908,119,0
7072,908,570,0
7073,908,205,0
7074,908,108,0
7075,908,703,0
7076,908,153,0
7077,908,216,0
7078,908,601,0
7079,908,361,0
7080,908,812,0
7081,908,21,0
7082,908,291,0
7083,908,651,0
7084,908,563,0
7085,908,58,0
7086,908,420,0
7087,908,872,0
7088,908,625,0
7089,908,307,0
7090,908,354,0
7091,908,558,0
7092,908,687,0
7093,908,6,0
7094,908,448,0
7095,908,766,0
7096,908,761,0
7097,908,127,0
7098,908,176,0
7099,908,92,0
7100,908,242,0
7101,908,656,0
7102,908,595,0
7103,908,146,0
7104,908,820,0
7105,908,816,0
7106,908,26,0
7107,908,436,0
7108,908,662,0
7109,908,121,0
7110,908,825,0
7111,908,653,0
7112,908,863,0
7113,908,501,0
7114,908,261,0
7115,908,301,0
7116,908,699,0
7117,908,72,0
7118,908,673,0
7119,908,284,0
7120,908,133,0
7121,908,389,0
7122,908,147,0
7123,908,640,0
7124,908,775,0
7125,908,304,0
7126,908,364,0
7127,908,614,0
7128,908,185,0
7129,908,691,0
7130,908,720,0
7131,908,861,0
7132,908,274,0
7133,908,746,0
7134,908,584,0
7135,908,60,0
7136,908,229,0
7137,908,97,0
7138,908,164,0
7139,908,532,0
7140,908,275,0
