,TF,Target,Label
6326,691,511,0
6327,691,65,0
6328,691,565,0
6329,691,26,0
6330,691,261,0
6331,691,19,0
6332,691,283,0
6333,691,244,0
6334,691,116,0
6335,691,218,0
6336,691,287,0
6337,691,260,0
6338,691,397,0
6339,691,364,0
6340,691,192,0
6341,691,77,0
6342,691,393,0
6343,691,91,0
6344,691,597,0
6345,691,294,0
6346,691,587,0
6347,691,560,0
6348,691,631,0
6349,691,435,0
6350,691,125,0
6351,691,309,0
6352,691,198,0
6353,691,428,0
6354,691,76,0
6355,691,138,0
6356,691,404,0
6357,691,542,0
6358,691,21,0
6359,691,255,0
6360,691,503,0
6361,691,342,0
6362,691,529,0
6363,691,547,0
6364,691,604,0
6365,691,641,0
6366,691,411,0
6367,691,150,0
6368,691,210,0
6369,691,236,0
6370,691,621,0
6371,691,431,0
6372,691,425,0
6373,691,513,0
6374,691,430,0
6375,691,422,0
6376,691,23,0
6377,691,179,0
6378,691,468,0
6379,691,216,0
6380,691,280,0
6381,691,374,0
6382,691,459,0
6383,691,355,0
6384,691,137,0
6385,691,441,0
6386,691,574,0
