,TF,Target,Label
6244,766,710,0
6245,766,393,0
6246,766,1068,0
6247,766,368,0
6248,766,229,0
6249,766,542,0
6250,766,728,0
6251,766,717,0
6252,766,530,0
6253,766,910,0
6254,766,635,0
6255,768,1001,0
6256,768,442,0
6257,768,82,0
6258,768,1063,0
6259,768,436,0
6260,768,771,0
6261,768,1027,0
6262,768,1085,0
6263,768,362,0
6264,768,179,0
6265,768,713,0
6266,768,527,0
6267,768,538,0
6268,768,675,0
6269,768,92,0
6270,768,872,0
6271,768,431,0
6272,768,583,0
6273,768,651,0
6274,768,388,0
6275,768,810,0
6276,768,502,0
6277,768,1059,0
6278,768,512,0
6279,768,251,0
6280,768,1075,0
6281,768,256,0
6282,768,102,0
6283,768,61,0
6284,768,1050,0
6285,768,905,0
6286,768,101,0
6287,768,1011,0
6288,768,855,0
6289,768,831,0
6290,768,634,0
6291,768,334,0
6292,768,614,0
6293,768,434,0
6294,768,653,0
6295,768,863,0
6296,768,794,0
6297,768,921,0
6298,768,312,0
6299,768,228,0
6300,768,450,0
6301,768,725,0
6302,768,115,0
6303,768,901,0
6304,768,346,0
6305,768,1044,0
6306,768,353,0
6307,768,374,0
6308,768,857,0
6309,768,27,0
6310,768,885,0
6311,768,772,0
6312,768,933,0
6313,768,151,0
6314,768,285,0
6315,768,506,0
6316,768,76,0
6317,768,327,0
6318,768,890,0
6319,768,827,0
6320,768,44,0
6321,768,788,0
6322,768,741,0
6323,768,370,0
6324,768,58,0
6325,768,323,0
6326,768,695,0
6327,768,958,0
6328,768,989,0
6329,768,507,0
6330,768,608,0
6331,768,347,0
6332,768,558,0
6333,768,846,0
6334,768,276,0
6335,768,500,0
6336,768,704,0
6337,768,530,0
6338,768,129,0
6339,768,579,0
6340,768,975,0
6341,768,1049,0
6342,768,14,0
6343,768,541,0
6344,768,865,0
6345,768,105,0
6346,768,667,0
6347,768,682,0
6348,768,201,0
6349,768,187,0
6350,768,400,0
6351,768,141,0
6352,768,742,0
6353,768,352,0
6354,768,729,0
6355,768,1072,0
6356,768,11,0
6357,768,878,0
6358,768,225,0
6359,768,117,0
6360,768,293,0
6361,768,686,0
6362,768,548,0
6363,768,800,0
6364,768,45,0
6365,768,71,0
6366,775,22,0
6367,775,1126,0
6368,775,40,0
6369,775,252,0
6370,775,423,0
6371,775,219,0
6372,775,370,0
6373,775,382,0
6374,775,164,0
6375,775,1121,0
6376,775,349,0
6377,775,543,0
6378,775,1063,0
6379,775,981,0
6380,775,960,0
6381,775,689,0
6382,775,849,0
6383,775,193,0
6384,775,358,0
6385,775,268,0
6386,775,1089,0
6387,775,438,0
6388,775,809,0
6389,775,433,0
6390,775,256,0
6391,775,955,0
6392,775,671,0
6393,775,799,0
6394,775,43,0
6395,775,130,0
6396,775,209,0
6397,775,154,0
6398,775,501,0
6399,775,343,0
6400,775,3,0
6401,775,919,0
6402,775,937,0
6403,775,293,0
6404,775,1048,0
6405,775,782,0
6406,775,676,0
6407,775,444,0
6408,775,82,0
6409,775,627,0
6410,775,702,0
6411,775,85,0
6412,775,685,0
6413,775,461,0
6414,775,172,0
6415,775,1080,0
6416,775,426,0
6417,775,241,0
6418,775,1124,0
6419,775,755,0
6420,775,405,0
6421,775,817,0
6422,775,134,0
6423,775,1064,0
6424,775,944,0
6425,775,776,0
6426,775,306,0
6427,775,165,0
6428,775,232,0
6429,775,968,0
6430,775,1035,0
6431,775,508,0
6432,775,868,0
6433,775,103,0
6434,775,882,0
6435,775,10,0
6436,775,334,0
6437,775,816,0
6438,775,598,0
6439,775,589,0
6440,775,374,0
6441,775,792,0
6442,775,499,0
6443,775,720,0
6444,775,751,0
6445,775,962,0
6446,775,864,0
6447,775,336,0
6448,775,296,0
6449,775,62,0
6450,775,745,0
6451,775,713,0
6452,775,528,0
6453,775,393,0
6454,775,940,0
6455,775,432,0
6456,775,1056,0
6457,775,780,0
6458,775,237,0
6459,775,774,0
6460,775,457,0
6461,775,437,0
6462,775,191,0
6463,775,371,0
6464,775,436,0
6465,775,73,0
6466,775,498,0
6467,775,216,0
6468,775,1042,0
6469,775,861,0
6470,775,974,0
6471,775,1046,0
6472,775,838,0
6473,775,650,0
6474,775,539,0
6475,775,364,0
6476,775,376,0
6477,775,194,0
6478,775,417,0
6479,826,704,0
6480,826,304,0
6481,826,762,0
6482,826,536,0
6483,826,812,0
6484,826,613,0
6485,826,553,0
6486,826,27,0
6487,826,165,0
6488,826,561,0
6489,826,603,0
6490,826,41,0
6491,826,120,0
6492,826,333,0
6493,826,32,0
6494,826,492,0
6495,826,1118,0
6496,826,230,0
6497,826,308,0
6498,826,398,0
6499,826,741,0
6500,826,485,0
6501,826,269,0
6502,826,524,0
6503,826,343,0
6504,826,260,0
6505,826,74,0
6506,826,823,0
6507,826,602,0
6508,826,514,0
6509,826,119,0
6510,826,393,0
6511,826,501,0
6512,826,1094,0
6513,826,203,0
6514,826,291,0
6515,826,716,0
6516,826,121,0
6517,826,243,0
6518,826,219,0
6519,826,180,0
6520,826,1104,0
6521,826,837,0
6522,826,31,0
6523,826,259,0
6524,826,591,0
6525,826,297,0
6526,826,723,0
6527,826,56,0
6528,826,369,0
6529,826,677,0
6530,826,660,0
6531,826,746,0
6532,826,8,0
6533,826,784,0
6534,826,652,0
6535,826,1043,0
6536,826,948,0
6537,826,871,0
6538,826,382,0
6539,826,863,0
6540,826,365,0
6541,826,898,0
6542,826,432,0
6543,826,825,0
6544,826,451,0
6545,826,262,0
6546,826,1045,0
6547,826,706,0
6548,826,584,0
6549,826,814,0
6550,826,449,0
6551,826,300,0
6552,826,88,0
6553,826,332,0
6554,826,130,0
6555,826,408,0
6556,826,289,0
6557,826,711,0
6558,826,537,0
6559,826,318,0
6560,826,94,0
6561,826,374,0
6562,826,528,0
6563,826,811,0
6564,826,242,0
6565,826,1097,0
6566,826,1039,0
6567,826,558,0
6568,826,876,0
6569,826,1121,0
6570,826,767,0
6571,826,834,0
6572,826,1123,0
6573,826,434,0
6574,826,225,0
6575,826,965,0
6576,826,848,0
6577,826,763,0
6578,826,571,0
6579,826,174,0
6580,826,405,0
6581,826,579,0
6582,826,573,0
6583,826,159,0
6584,826,329,0
6585,826,372,0
6586,826,1046,0
6587,826,132,0
6588,826,468,0
6589,826,502,0
6590,826,194,0
6591,838,414,0
6592,838,482,0
6593,838,407,0
6594,838,304,0
6595,838,167,0
6596,838,434,0
6597,838,253,0
6598,838,658,0
6599,838,981,0
6600,838,884,0
6601,838,190,0
6602,838,722,0
6603,838,480,0
6604,838,340,0
6605,838,1111,0
6606,838,252,0
6607,838,334,0
6608,838,737,0
6609,838,1044,0
6610,838,76,0
6611,838,499,0
6612,838,220,0
6613,838,694,0
6614,838,697,0
6615,838,374,0
6616,838,60,0
6617,838,724,0
6618,838,729,0
6619,838,970,0
6620,838,412,0
6621,838,1000,0
6622,838,80,0
6623,838,840,0
6624,838,583,0
6625,838,1124,0
6626,838,604,0
6627,838,615,0
6628,838,445,0
6629,838,493,0
6630,838,503,0
6631,838,61,0
6632,838,665,0
6633,838,86,0
6634,838,261,0
6635,838,1104,0
6636,838,794,0
6637,838,674,0
6638,838,993,0
6639,838,70,0
6640,838,454,0
6641,838,784,0
6642,838,978,0
6643,838,1019,0
6644,838,135,0
6645,838,449,0
6646,838,678,0
6647,838,242,0
6648,838,455,0
6649,838,751,0
6650,838,371,0
6651,838,518,0
6652,838,570,0
6653,838,955,0
6654,838,1038,0
6655,838,262,0
6656,838,1026,0
6657,838,361,0
6658,838,1015,0
6659,838,580,0
6660,838,121,0
6661,838,267,0
6662,838,484,0
6663,838,817,0
6664,838,811,0
6665,838,950,0
6666,838,521,0
6667,838,1084,0
6668,838,36,0
6669,838,357,0
6670,838,1117,0
6671,838,509,0
6672,838,685,0
6673,838,781,0
6674,838,825,0
6675,838,882,0
6676,838,142,0
6677,838,949,0
6678,838,954,0
6679,838,690,0
6680,838,16,0
6681,838,698,0
6682,838,1014,0
6683,838,813,0
6684,838,44,0
6685,838,762,0
6686,838,185,0
6687,838,982,0
6688,838,1120,0
6689,838,1107,0
6690,838,796,0
6691,838,410,0
6692,838,360,0
6693,838,459,0
6694,838,389,0
6695,838,1092,0
6696,838,350,0
6697,838,320,0
6698,838,832,0
6699,838,736,0
6700,838,50,0
6701,838,783,0
6702,838,926,0
6703,841,625,0
6704,841,30,0
6705,841,663,0
6706,841,668,0
6707,841,620,0
6708,841,599,0
6709,841,544,0
6710,841,580,0
6711,841,726,0
6712,841,970,0
6713,841,46,0
6714,841,106,0
6715,841,601,0
6716,841,756,0
6717,841,323,0
6718,841,53,0
6719,841,312,0
6720,841,650,0
6721,841,408,0
6722,841,902,0
6723,841,179,0
6724,841,393,0
6725,841,1036,0
6726,841,733,0
6727,841,210,0
6728,841,334,0
6729,841,216,0
6730,841,745,0
6731,841,52,0
6732,841,275,0
6733,841,183,0
6734,841,22,0
6735,841,483,0
6736,841,550,0
6737,841,111,0
6738,841,83,0
6739,841,687,0
6740,841,456,0
6741,841,13,0
6742,841,302,0
6743,841,466,0
6744,841,223,0
6745,841,102,0
6746,841,955,0
6747,841,72,0
6748,841,873,0
6749,841,801,0
6750,841,531,0
6751,841,779,0
6752,841,475,0
6753,841,1120,0
6754,841,638,0
6755,841,1074,0
6756,841,217,0
6757,841,535,0
6758,841,10,0
6759,841,299,0
6760,841,364,0
6761,841,137,0
6762,841,921,0
6763,841,920,0
6764,841,901,0
6765,841,604,0
6766,841,856,0
6767,841,791,0
6768,841,670,0
6769,841,837,0
6770,841,422,0
6771,841,718,0
6772,841,366,0
6773,841,553,0
6774,841,815,0
6775,841,359,0
6776,841,802,0
6777,841,614,0
6778,841,337,0
6779,841,607,0
6780,841,320,0
6781,841,458,0
6782,841,713,0
6783,841,490,0
6784,841,34,0
6785,841,185,0
6786,841,42,0
6787,841,1062,0
6788,841,398,0
6789,841,247,0
6790,841,952,0
6791,841,402,0
6792,841,497,0
6793,841,321,0
6794,841,329,0
6795,841,860,0
6796,841,249,0
6797,841,95,0
6798,841,519,0
6799,841,100,0
6800,841,923,0
6801,841,778,0
6802,841,833,0
6803,841,797,0
6804,841,349,0
6805,841,637,0
6806,841,843,0
6807,841,827,0
6808,841,605,0
6809,841,463,0
6810,841,236,0
6811,841,834,0
6812,841,288,0
6813,841,390,0
6814,841,313,0
6815,841,162,0
6816,851,317,0
6817,851,507,0
6818,851,613,0
6819,851,332,0
6820,851,617,0
6821,851,562,0
6822,851,646,0
6823,851,953,0
6824,851,7,0
6825,851,237,0
6826,851,249,0
6827,851,85,0
6828,851,496,0
6829,851,34,0
6830,851,239,0
6831,851,580,0
6832,851,20,0
6833,851,827,0
6834,851,794,0
6835,851,1066,0
6836,851,63,0
6837,851,623,0
6838,851,506,0
6839,851,248,0
6840,851,528,0
6841,851,959,0
6842,851,701,0
6843,851,806,0
6844,851,695,0
6845,851,886,0
6846,851,418,0
6847,851,745,0
6848,851,352,0
6849,851,100,0
6850,851,518,0
6851,851,160,0
6852,851,866,0
6853,851,797,0
6854,851,865,0
6855,851,533,0
6856,851,980,0
6857,851,470,0
6858,851,627,0
6859,851,710,0
6860,851,402,0
6861,851,251,0
6862,851,61,0
6863,851,1018,0
6864,851,742,0
6865,851,303,0
6866,851,641,0
6867,851,307,0
6868,851,1078,0
6869,851,1114,0
6870,851,247,0
6871,851,407,0
6872,851,149,0
6873,851,361,0
6874,851,95,0
6875,851,897,0
6876,851,990,0
6877,851,3,0
6878,851,787,0
6879,851,674,0
6880,851,579,0
6881,851,684,0
6882,851,749,0
6883,851,475,0
6884,851,1031,0
6885,851,453,0
6886,851,261,0
6887,851,883,0
6888,851,395,0
6889,851,368,0
6890,851,530,0
6891,851,246,0
6892,851,207,0
6893,851,443,0
6894,851,158,0
6895,851,656,0
6896,851,815,0
6897,851,703,0
6898,851,541,0
6899,851,582,0
6900,851,1011,0
6901,851,765,0
6902,851,299,0
6903,851,509,0
6904,851,31,0
6905,851,1129,0
6906,851,868,0
6907,851,1077,0
6908,851,1034,0
6909,851,278,0
6910,851,697,0
6911,851,315,0
6912,851,522,0
6913,851,287,0
6914,851,434,0
6915,851,35,0
6916,851,751,0
6917,851,732,0
6918,851,1084,0
6919,851,961,0
6920,851,305,0
6921,851,316,0
6922,851,525,0
6923,851,174,0
6924,851,144,0
6925,851,763,0
6926,851,10,0
6927,851,542,0
6928,851,258,0
6929,857,275,0
6930,857,583,0
6931,857,392,0
6932,857,1020,0
6933,857,145,0
6934,857,291,0
6935,857,13,0
6936,857,251,0
6937,857,1081,0
6938,857,894,0
6939,857,1112,0
6940,857,1129,0
6941,857,423,0
6942,857,337,0
6943,857,1015,0
6944,857,744,0
6945,857,700,0
6946,857,92,0
6947,857,799,0
6948,857,146,0
6949,857,699,0
6950,857,129,0
6951,857,470,0
6952,857,848,0
6953,857,310,0
6954,857,1089,0
6955,857,456,0
6956,857,905,0
6957,857,653,0
6958,857,4,0
6959,857,486,0
6960,857,63,0
6961,857,520,0
6962,857,324,0
6963,857,1017,0
6964,857,897,0
6965,857,513,0
6966,857,648,0
6967,857,793,0
6968,857,738,0
6969,857,524,0
6970,857,289,0
6971,857,877,0
6972,857,1088,0
6973,857,142,0
6974,857,126,0
6975,857,681,0
6976,857,376,0
6977,857,1042,0
6978,857,802,0
6979,857,788,0
6980,857,609,0
6981,857,582,0
6982,857,809,0
6983,857,355,0
6984,857,843,0
6985,857,480,0
6986,857,835,0
6987,857,787,0
6988,857,819,0
6989,857,1105,0
6990,857,526,0
6991,857,336,0
6992,857,388,0
6993,857,570,0
6994,857,863,0
6995,857,1098,0
6996,857,492,0
6997,857,240,0
6998,857,823,0
6999,857,655,0
7000,857,82,0
7001,857,213,0
7002,857,348,0
7003,857,550,0
7004,857,1066,0
7005,857,208,0
7006,857,16,0
7007,857,1027,0
7008,857,186,0
7009,857,964,0
7010,857,67,0
7011,857,1057,0
7012,857,518,0
7013,857,162,0
7014,857,946,0
7015,857,488,0
7016,857,539,0
7017,857,472,0
7018,857,148,0
7019,857,584,0
7020,857,199,0
7021,857,447,0
7022,857,824,0
7023,857,457,0
7024,857,493,0
7025,857,116,0
7026,857,253,0
7027,857,504,0
7028,857,55,0
7029,857,334,0
7030,857,1076,0
7031,857,495,0
7032,857,557,0
7033,857,233,0
7034,857,636,0
7035,857,241,0
7036,857,274,0
7037,857,476,0
7038,857,463,0
7039,857,319,0
7040,859,145,0
7041,859,1066,0
7042,859,316,0
7043,859,936,0
7044,859,917,0
7045,859,700,0
7046,859,621,0
7047,859,470,0
7048,859,405,0
7049,859,973,0
7050,859,939,0
7051,859,957,0
7052,859,604,0
7053,859,768,0
7054,859,899,0
7055,859,1052,0
7056,859,881,0
7057,859,508,0
7058,859,1106,0
7059,859,1102,0
7060,859,52,0
7061,859,166,0
7062,859,57,0
7063,859,556,0
7064,859,1107,0
7065,859,513,0
7066,859,955,0
7067,859,402,0
7068,859,369,0
7069,859,1075,0
7070,859,426,0
7071,859,789,0
7072,859,164,0
7073,859,717,0
7074,859,843,0
7075,859,67,0
7076,859,357,0
7077,859,905,0
7078,859,820,0
7079,859,593,0
7080,859,1006,0
7081,859,8,0
7082,859,546,0
7083,859,497,0
7084,859,1126,0
7085,859,915,0
7086,859,784,0
7087,859,979,0
7088,859,1083,0
7089,859,517,0
7090,859,647,0
7091,859,844,0
7092,859,821,0
7093,859,971,0
7094,859,131,0
7095,859,750,0
7096,859,1059,0
7097,859,165,0
7098,859,156,0
7099,859,1109,0
7100,859,71,0
7101,859,954,0
7102,859,977,0
7103,859,524,0
7104,859,702,0
7105,859,756,0
7106,859,204,0
7107,859,485,0
7108,859,1025,0
7109,859,949,0
7110,859,148,0
7111,859,926,0
7112,859,404,0
7113,859,213,0
7114,859,645,0
7115,859,925,0
7116,859,515,0
7117,859,838,0
7118,859,536,0
7119,859,978,0
7120,859,190,0
7121,859,362,0
7122,859,690,0
7123,859,474,0
7124,859,108,0
7125,859,249,0
7126,859,387,0
7127,859,1048,0
7128,859,1053,0
7129,859,887,0
7130,859,263,0
7131,859,983,0
7132,859,381,0
7133,859,158,0
7134,859,430,0
7135,859,388,0
7136,859,891,0
7137,859,181,0
7138,859,557,0
7139,859,286,0
7140,859,907,0
7141,859,855,0
7142,859,569,0
7143,859,291,0
7144,859,673,0
7145,859,74,0
7146,859,898,0
7147,859,464,0
7148,859,633,0
7149,859,419,0
7150,859,254,0
7151,859,667,0
7152,859,908,0
7153,875,55,0
7154,875,854,0
7155,875,10,0
7156,875,401,0
7157,875,447,0
7158,875,986,0
7159,875,344,0
7160,875,351,0
7161,875,489,0
7162,875,915,0
7163,875,763,0
7164,875,962,0
7165,875,1060,0
7166,875,741,0
7167,875,365,0
7168,875,251,0
7169,875,468,0
7170,875,686,0
7171,875,517,0
7172,875,465,0
7173,875,167,0
7174,875,970,0
7175,875,1062,0
7176,875,27,0
7177,875,258,0
7178,875,354,0
7179,875,665,0
7180,875,710,0
7181,875,307,0
7182,875,329,0
7183,875,648,0
7184,875,280,0
7185,875,200,0
7186,875,938,0
7187,875,1106,0
7188,875,175,0
7189,875,502,0
7190,875,758,0
7191,875,634,0
7192,875,692,0
7193,875,31,0
7194,875,366,0
7195,875,1099,0
7196,875,373,0
7197,875,611,0
7198,875,156,0
7199,875,146,0
7200,875,1124,0
7201,875,887,0
7202,875,529,0
7203,875,630,0
7204,875,733,0
7205,875,217,0
7206,875,1090,0
7207,875,145,0
7208,875,364,0
7209,875,734,0
7210,875,540,0
7211,875,194,0
7212,875,785,0
7213,875,635,0
7214,875,572,0
7215,875,1055,0
7216,875,782,0
7217,875,493,0
7218,875,912,0
7219,875,714,0
7220,875,1035,0
7221,875,39,0
7222,875,1037,0
7223,875,90,0
7224,875,1002,0
7225,875,891,0
7226,875,712,0
7227,875,1030,0
7228,875,966,0
7229,875,495,0
7230,875,1088,0
7231,875,589,0
7232,875,131,0
7233,875,780,0
7234,875,1092,0
7235,875,248,0
7236,875,94,0
7237,875,865,0
7238,875,555,0
7239,875,419,0
7240,875,1027,0
7241,875,1019,0
7242,875,479,0
7243,875,639,0
7244,875,166,0
7245,875,564,0
7246,875,367,0
7247,875,16,0
7248,875,241,0
7249,875,524,0
7250,875,1094,0
7251,875,713,0
7252,875,1130,0
7253,875,551,0
7254,875,292,0
7255,875,511,0
7256,875,944,0
7257,875,275,0
7258,875,106,0
7259,875,933,0
7260,875,63,0
7261,875,516,0
7262,875,380,0
7263,875,910,0
7264,875,378,0
7265,875,945,0
7266,887,667,0
7267,887,756,0
7268,887,186,0
7269,887,640,0
7270,887,581,0
7271,887,402,0
7272,887,205,0
7273,887,468,0
7274,887,797,0
7275,887,40,0
7276,887,1111,0
7277,887,23,0
7278,887,368,0
7279,887,1045,0
7280,887,857,0
7281,887,987,0
7282,887,130,0
7283,887,1015,0
7284,887,38,0
7285,887,644,0
7286,887,903,0
7287,887,490,0
7288,887,250,0
7289,887,656,0
7290,887,87,0
7291,887,1011,0
7292,887,99,0
7293,887,348,0
7294,887,1129,0
7295,887,214,0
7296,887,891,0
7297,887,107,0
7298,887,688,0
7299,887,803,0
7300,887,881,0
7301,887,1007,0
7302,887,858,0
7303,887,621,0
7304,887,1024,0
7305,887,905,0
7306,887,830,0
7307,887,971,0
7308,887,210,0
7309,887,955,0
7310,887,921,0
7311,887,435,0
7312,887,204,0
7313,887,36,0
7314,887,982,0
7315,887,577,0
7316,887,727,0
7317,887,1122,0
7318,887,572,0
7319,887,399,0
7320,887,487,0
7321,887,140,0
7322,887,908,0
7323,887,726,0
7324,887,855,0
7325,887,1056,0
7326,887,529,0
7327,887,322,0
7328,887,716,0
7329,887,457,0
7330,887,580,0
7331,887,765,0
7332,887,48,0
7333,887,488,0
7334,887,478,0
7335,887,1004,0
7336,887,344,0
7337,887,271,0
7338,887,934,0
7339,887,119,0
7340,887,13,0
7341,887,10,0
7342,887,98,0
7343,887,369,0
7344,887,531,0
7345,887,116,0
7346,887,871,0
7347,887,1080,0
7348,887,844,0
7349,887,9,0
7350,887,1043,0
7351,887,558,0
7352,887,364,0
7353,887,944,0
7354,887,272,0
7355,887,718,0
7356,887,53,0
7357,887,194,0
7358,887,1059,0
7359,887,104,0
7360,887,886,0
7361,887,191,0
7362,887,1095,0
7363,887,964,0
7364,887,115,0
7365,887,852,0
7366,887,249,0
7367,887,1030,0
7368,887,585,0
7369,887,150,0
7370,887,990,0
7371,887,149,0
7372,887,148,0
7373,887,384,0
7374,887,980,0
7375,887,755,0
7376,887,651,0
7377,887,416,0
7378,890,590,0
7379,890,935,0
7380,890,231,0
7381,890,270,0
7382,890,627,0
7383,890,720,0
7384,890,864,0
7385,890,200,0
7386,890,596,0
7387,890,928,0
7388,890,639,0
7389,890,325,0
7390,890,942,0
7391,890,1020,0
7392,890,181,0
7393,890,275,0
7394,890,915,0
7395,890,168,0
7396,890,790,0
7397,890,1091,0
7398,890,146,0
7399,890,284,0
7400,890,1021,0
7401,890,699,0
7402,890,1089,0
7403,890,402,0
7404,890,567,0
7405,890,107,0
7406,890,678,0
7407,890,833,0
7408,890,933,0
7409,890,703,0
7410,890,100,0
7411,890,139,0
7412,890,524,0
7413,890,305,0
7414,890,239,0
7415,890,758,0
7416,890,1073,0
7417,890,827,0
7418,890,620,0
7419,890,267,0
7420,890,600,0
7421,890,34,0
7422,890,860,0
7423,890,914,0
7424,890,416,0
7425,890,876,0
7426,890,840,0
7427,890,533,0
7428,890,1066,0
7429,890,963,0
7430,890,162,0
7431,890,816,0
7432,890,322,0
7433,890,621,0
7434,890,653,0
7435,890,505,0
7436,890,823,0
7437,890,808,0
7438,890,1030,0
7439,890,382,0
7440,890,386,0
7441,890,313,0
7442,890,352,0
7443,890,736,0
7444,890,578,0
7445,890,508,0
7446,890,1004,0
7447,890,1116,0
7448,890,411,0
7449,890,129,0
7450,890,376,0
7451,890,211,0
7452,890,685,0
7453,890,1019,0
7454,890,1107,0
7455,890,247,0
7456,890,825,0
7457,890,784,0
7458,890,320,0
7459,890,649,0
7460,890,457,0
7461,890,597,0
7462,890,367,0
7463,890,527,0
7464,890,214,0
7465,890,680,0
7466,890,1090,0
7467,890,566,0
7468,890,78,0
7469,890,704,0
7470,890,552,0
7471,890,175,0
7472,890,451,0
7473,890,731,0
7474,890,434,0
7475,890,474,0
7476,890,170,0
7477,890,813,0
7478,890,934,0
7479,890,750,0
7480,890,538,0
7481,890,12,0
7482,890,469,0
7483,890,238,0
7484,890,858,0
7485,890,228,0
7486,890,929,0
7487,890,845,0
7488,890,910,0
7489,890,684,0
7490,890,774,0
7491,891,40,0
7492,891,391,0
7493,891,828,0
7494,891,154,0
7495,891,638,0
7496,891,164,0
7497,891,977,0
7498,891,452,0
7499,891,115,0
7500,891,705,0
7501,891,185,0
7502,891,153,0
7503,891,340,0
7504,891,306,0
7505,891,462,0
7506,891,1076,0
7507,891,219,0
7508,891,1010,0
7509,891,550,0
7510,891,852,0
7511,891,538,0
7512,891,41,0
7513,891,351,0
7514,891,571,0
7515,891,330,0
7516,891,906,0
7517,891,277,0
7518,891,897,0
7519,891,893,0
7520,891,943,0
7521,891,739,0
7522,891,494,0
7523,891,443,0
7524,891,284,0
7525,891,988,0
7526,891,1030,0
7527,891,135,0
7528,891,98,0
7529,891,31,0
7530,891,650,0
7531,891,401,0
7532,891,260,0
7533,891,795,0
7534,891,886,0
7535,891,976,0
7536,891,272,0
7537,891,666,0
7538,891,386,0
7539,891,532,0
7540,891,460,0
7541,891,410,0
7542,891,1019,0
7543,891,774,0
7544,891,353,0
7545,891,423,0
7546,891,27,0
7547,891,38,0
7548,891,816,0
7549,891,373,0
7550,891,307,0
7551,891,574,0
7552,891,543,0
7553,891,869,0
7554,891,575,0
7555,891,315,0
7556,891,1127,0
7557,891,333,0
7558,891,339,0
7559,891,1066,0
7560,891,813,0
7561,891,924,0
7562,891,87,0
7563,891,678,0
7564,891,703,0
7565,891,30,0
7566,891,529,0
7567,891,524,0
7568,891,864,0
7569,891,1100,0
7570,891,78,0
7571,891,11,0
7572,891,577,0
7573,891,174,0
7574,891,449,0
7575,891,713,0
7576,891,1037,0
7577,891,1003,0
7578,891,1055,0
7579,891,85,0
7580,891,1005,0
7581,891,126,0
7582,891,1108,0
7583,891,508,0
7584,891,568,0
7585,891,128,0
7586,891,157,0
7587,891,66,0
7588,891,480,0
7589,891,171,0
7590,891,899,0
7591,891,83,0
7592,891,1022,0
7593,891,369,0
7594,891,342,0
7595,891,688,0
7596,891,155,0
7597,891,412,0
7598,891,393,0
7599,891,701,0
7600,891,168,0
7601,891,345,0
7602,891,254,0
7603,891,335,0
7604,896,924,0
7605,896,338,0
7606,896,290,0
7607,896,44,0
7608,896,1007,0
7609,896,571,0
7610,896,586,0
7611,896,1078,0
7612,896,570,0
7613,896,440,0
7614,896,561,0
7615,896,1011,0
7616,896,157,0
7617,896,545,0
7618,896,951,0
7619,896,603,0
7620,896,236,0
7621,896,996,0
7622,896,1025,0
7623,896,24,0
7624,896,77,0
7625,896,614,0
7626,896,454,0
7627,896,11,0
7628,896,214,0
7629,896,582,0
7630,896,916,0
7631,896,328,0
7632,896,321,0
7633,896,821,0
7634,896,958,0
7635,896,715,0
7636,896,602,0
7637,896,773,0
7638,896,1105,0
7639,896,1118,0
7640,896,1106,0
7641,896,651,0
7642,896,370,0
7643,896,640,0
7644,896,299,0
7645,896,716,0
7646,896,437,0
7647,896,756,0
7648,896,185,0
7649,896,530,0
7650,896,680,0
7651,896,641,0
7652,896,491,0
7653,896,620,0
7654,896,75,0
7655,896,294,0
7656,896,517,0
7657,896,359,0
7658,896,877,0
7659,896,178,0
7660,896,1065,0
7661,896,262,0
7662,896,980,0
7663,896,150,0
7664,896,332,0
7665,896,180,0
7666,896,587,0
7667,896,1059,0
7668,896,181,0
7669,896,808,0
7670,896,966,0
7671,896,606,0
7672,896,208,0
7673,896,275,0
7674,896,692,0
7675,896,263,0
7676,896,22,0
7677,896,367,0
7678,896,206,0
7679,896,615,0
7680,896,923,0
7681,896,25,0
7682,896,922,0
7683,896,963,0
7684,896,1070,0
7685,896,987,0
7686,896,601,0
7687,896,888,0
7688,896,485,0
7689,896,196,0
7690,896,789,0
7691,896,819,0
7692,896,1080,0
7693,896,226,0
7694,896,1044,0
7695,896,116,0
7696,896,83,0
7697,896,748,0
7698,896,135,0
7699,896,828,0
7700,896,813,0
7701,896,96,0
7702,896,245,0
7703,896,511,0
7704,896,42,0
7705,896,595,0
7706,896,1098,0
7707,896,20,0
7708,896,1124,0
7709,896,501,0
7710,896,774,0
7711,913,894,0
7712,913,1051,0
7713,913,243,0
7714,913,384,0
7715,913,563,0
7716,913,967,0
7717,913,895,0
7718,913,274,0
7719,913,676,0
7720,913,1099,0
7721,913,308,0
7722,913,452,0
7723,913,634,0
7724,913,187,0
7725,913,9,0
7726,913,84,0
7727,913,877,0
7728,913,1015,0
7729,913,433,0
7730,913,1026,0
7731,913,92,0
7732,913,442,0
7733,913,321,0
7734,913,806,0
7735,913,899,0
7736,913,750,0
7737,913,398,0
7738,913,91,0
7739,913,270,0
7740,913,789,0
7741,913,332,0
7742,913,450,0
7743,913,615,0
7744,913,928,0
7745,913,388,0
7746,913,755,0
7747,913,333,0
7748,913,1129,0
7749,913,413,0
7750,913,1095,0
7751,913,647,0
7752,913,931,0
7753,913,387,0
7754,913,390,0
7755,913,436,0
7756,913,714,0
7757,913,479,0
7758,913,963,0
7759,913,500,0
7760,913,811,0
7761,913,805,0
7762,913,905,0
7763,913,653,0
7764,913,149,0
7765,913,810,0
7766,913,1050,0
7767,913,327,0
7768,913,1063,0
7769,913,731,0
7770,913,804,0
7771,913,740,0
7772,913,249,0
7773,913,58,0
7774,913,782,0
7775,913,389,0
7776,913,972,0
7777,913,127,0
7778,913,102,0
