,TF,Target,Label
6093,1077,1180,0
6094,1077,706,0
6095,1077,747,0
6096,1077,587,0
6097,1077,357,0
6098,1077,1113,0
6099,1077,474,0
6100,1077,473,0
6101,1077,832,0
6102,1077,1171,0
6103,1077,1200,0
6104,1077,1149,0
6105,1077,973,0
6106,1077,407,0
6107,1077,1313,0
6108,1077,854,0
6109,1077,519,0
6110,1077,787,0
6111,1077,1269,0
6112,1077,1162,0
6113,1077,246,0
6114,1077,393,0
6115,1077,691,0
6116,1174,526,0
6117,1174,1223,0
6118,1174,855,0
6119,1174,496,0
6120,1174,559,0
6121,1174,615,0
6122,1174,1262,0
6123,1174,1102,0
6124,1174,558,0
6125,1174,269,0
6126,1174,684,0
6127,1174,142,0
6128,1174,1061,0
6129,1174,179,0
6130,1174,343,0
6131,1174,164,0
6132,1174,323,0
6133,1174,833,0
6134,1174,815,0
6135,1174,1142,0
6136,1174,729,0
6137,1174,580,0
6138,1174,200,0
6139,1174,1264,0
6140,1174,782,0
6141,1174,1310,0
6142,1174,41,0
6143,1174,1067,0
6144,1174,603,0
6145,1174,1035,0
6146,1174,281,0
6147,1174,824,0
6148,1174,1230,0
6149,1174,11,0
6150,1174,363,0
6151,1174,315,0
6152,1174,33,0
6153,1174,1065,0
6154,1174,706,0
6155,1174,1246,0
6156,1174,1139,0
6157,1174,831,0
6158,1174,1233,0
6159,1174,247,0
6160,1174,807,0
6161,1174,3,0
6162,1174,1220,0
6163,1174,328,0
6164,1174,742,0
6165,1174,789,0
6166,1174,1168,0
6167,1174,1158,0
6168,1174,1140,0
6169,1174,606,0
6170,1174,954,0
6171,1174,1111,0
6172,1174,849,0
6173,1174,725,0
6174,1174,395,0
6175,1174,991,0
6176,1174,1180,0
6177,1174,564,0
6178,1174,708,0
6179,1174,1048,0
6180,1174,797,0
6181,1174,1302,0
6182,1174,203,0
6183,1174,283,0
6184,1174,886,0
6185,1174,862,0
6186,1174,301,0
6187,1174,15,0
6188,1174,1280,0
6189,1174,723,0
6190,1174,1076,0
6191,1174,631,0
6192,1174,804,0
6193,1174,972,0
6194,1174,1147,0
6195,1174,128,0
6196,1174,998,0
6197,1174,447,0
6198,1174,185,0
6199,1174,515,0
6200,1174,206,0
6201,1174,1261,0
6202,1174,253,0
6203,1174,921,0
6204,1174,521,0
6205,1174,884,0
6206,1174,1027,0
6207,1174,14,0
6208,1174,973,0
6209,1174,793,0
6210,1174,1077,0
6211,1174,1052,0
6212,1174,1097,0
6213,1174,659,0
6214,1174,235,0
6215,1174,331,0
6216,1174,912,0
6217,1174,467,0
6218,1174,338,0
6219,1174,604,0
6220,1174,788,0
6221,1174,1206,0
6222,1174,910,0
6223,1174,654,0
6224,1174,497,0
6225,1174,134,0
6226,1174,1011,0
6227,1174,104,0
6228,1174,290,0
6229,1174,666,0
6230,1174,898,0
6231,1174,188,0
6232,1174,442,0
6233,1174,1189,0
6234,1174,455,0
6235,1174,635,0
6236,1174,971,0
6237,1174,576,0
6238,1174,601,0
6239,1174,63,0
6240,1174,181,0
6241,1174,248,0
6242,1174,152,0
6243,1174,477,0
6244,1174,97,0
6245,1174,774,0
6246,1174,1184,0
6247,1174,422,0
6248,1174,798,0
6249,1174,435,0
6250,1174,178,0
6251,1174,927,0
6252,1174,900,0
6253,1174,262,0
6254,1174,1320,0
6255,1174,45,0
6256,1174,106,0
6257,1174,1178,0
6258,1174,1214,0
6259,1174,902,0
6260,1174,1282,0
6261,1174,249,0
6262,1174,1242,0
6263,1174,528,0
6264,1174,856,0
6265,1174,762,0
6266,1174,624,0
6267,1174,959,0
6268,1174,1288,0
6269,1174,661,0
6270,1174,794,0
6271,1174,1137,0
6272,1174,54,0
6273,1174,935,0
6274,1174,74,0
6275,1174,410,0
6276,1174,669,0
6277,1174,589,0
6278,1174,1131,0
6279,1174,567,0
6280,1174,1231,0
6281,1174,1000,0
6282,1174,897,0
6283,1174,948,0
6284,1174,305,0
6285,1174,779,0
6286,1174,1267,0
6287,1174,295,0
6288,1174,403,0
6289,1174,1127,0
6290,1174,303,0
6291,1174,430,0
6292,1174,197,0
6293,1174,858,0
6294,1174,767,0
6295,1174,1029,0
6296,1174,1287,0
6297,1174,977,0
6298,1174,336,0
6299,1174,710,0
6300,1174,239,0
6301,1174,40,0
6302,1174,958,0
6303,1174,238,0
6304,1174,5,0
6305,1174,1080,0
6306,1174,1209,0
6307,1174,570,0
6308,1174,775,0
6309,1174,1237,0
6310,1174,99,0
6311,1174,1037,0
6312,1174,245,0
6313,1174,337,0
6314,1174,1286,0
6315,1174,313,0
6316,1174,1299,0
6317,1174,1134,0
6318,1174,828,0
6319,1174,1167,0
6320,1174,421,0
6321,1174,210,0
6322,1174,802,0
6323,1174,1254,0
6324,1174,267,0
6325,1174,679,0
6326,1174,19,0
6327,1174,915,0
6328,1174,393,0
6329,1174,622,0
6330,1174,819,0
6331,1174,1279,0
6332,1174,237,0
6333,1174,1020,0
6334,1174,1001,0
6335,1174,883,0
6336,1174,942,0
6337,1174,940,0
6338,1174,943,0
6339,1174,976,0
6340,1174,949,0
6341,1174,1196,0
6342,1174,1276,0
6343,1174,475,0
6344,1174,209,0
6345,1174,699,0
6346,1174,39,0
6347,1174,73,0
6348,1174,75,0
6349,1174,1063,0
6350,1174,1202,0
6351,1174,1216,0
6352,1174,851,0
6353,1174,18,0
6354,1174,860,0
6355,1174,575,0
6356,1174,605,0
6357,1174,1292,0
6358,1174,880,0
6359,1174,213,0
6360,1174,1170,0
6361,1174,695,0
6362,1174,1125,0
6363,1174,429,0
6364,1174,10,0
6365,1174,1176,0
6366,1174,533,0
6367,1174,523,0
6368,1174,114,0
6369,1174,1113,0
6370,1174,800,0
6371,1174,162,0
6372,1174,176,0
6373,1174,144,0
6374,1174,672,0
6375,1174,592,0
6376,1174,342,0
6377,1174,230,0
6378,1174,498,0
6379,1174,351,0
6380,1174,1182,0
6381,1174,13,0
6382,1174,1315,0
6383,1174,236,0
6384,1174,962,0
6385,1174,125,0
6386,1174,425,0
6387,1174,1245,0
6388,1174,458,0
6389,1174,180,0
6390,1174,914,0
6391,1174,1098,0
6392,1174,873,0
6393,1174,457,0
