,TF,Target,Label
1565,12,1125,0
1566,12,41,0
1567,12,274,0
1568,12,1384,0
1569,12,518,0
1570,12,157,0
1571,12,139,0
1572,12,618,0
1573,12,509,0
1574,12,394,0
1575,12,1101,0
1576,12,1469,0
1577,12,631,0
1578,12,511,0
1579,12,1474,0
1580,12,699,0
1581,12,713,0
1582,12,1574,0
1583,12,681,0
1584,12,697,0
1585,12,1283,0
1586,12,623,0
1587,12,1041,0
1588,12,571,0
1589,12,1122,0
1590,12,857,0
1591,12,855,0
1592,12,299,0
1593,12,199,0
1594,12,1161,0
1595,12,746,0
1596,12,189,0
1597,12,1604,0
1598,12,739,0
1599,12,236,0
1600,12,1004,0
1601,19,129,0
1602,19,298,0
1603,19,1411,0
1604,19,922,0
1605,19,1355,0
1606,19,370,0
1607,19,236,0
1608,19,89,0
1609,19,1277,0
1610,19,1250,0
1611,19,357,0
1612,19,1588,0
1613,19,986,0
1614,19,1477,0
1615,19,625,0
1616,19,43,0
1617,19,1363,0
1618,19,276,0
1619,19,831,0
1620,19,1151,0
1621,19,1323,0
1622,19,811,0
1623,19,837,0
1624,19,250,0
1625,19,743,0
1626,19,792,0
1627,19,991,0
1628,19,40,0
1629,19,1539,0
1630,19,683,0
1631,19,247,0
1632,19,583,0
1633,19,1345,0
1634,19,1410,0
1635,19,408,0
1636,19,623,0
1637,19,504,0
1638,19,1157,0
1639,19,342,0
1640,19,654,0
1641,19,183,0
1642,19,681,0
1643,19,1468,0
1644,19,663,0
1645,19,1102,0
1646,19,1232,0
1647,19,558,0
1648,19,1370,0
1649,19,626,0
1650,19,469,0
1651,19,1366,0
1652,19,1422,0
1653,19,352,0
1654,19,197,0
1655,19,833,0
1656,19,678,0
1657,19,409,0
1658,19,443,0
1659,19,940,0
1660,19,1215,0
1661,19,1548,0
1662,19,246,0
1663,19,1265,0
1664,19,53,0
1665,19,959,0
1666,19,1021,0
1667,19,918,0
1668,19,586,0
1669,19,1356,0
1670,19,346,0
1671,19,1571,0
1672,19,170,0
1673,19,828,0
1674,19,1466,0
1675,19,216,0
1676,19,1137,0
1677,19,635,0
1678,19,1398,0
1679,19,774,0
1680,19,282,0
1681,19,1132,0
1682,19,399,0
1683,19,1283,0
1684,19,275,0
1685,19,1562,0
1686,19,1005,0
1687,19,73,0
1688,19,27,0
1689,19,1495,0
1690,19,915,0
1691,19,617,0
1692,19,196,0
1693,19,1306,0
1694,19,633,0
1695,19,509,0
1696,19,1377,0
1697,19,724,0
1698,19,353,0
1699,19,759,0
1700,19,340,0
1701,19,550,0
1702,19,542,0
1703,19,1008,0
1704,19,571,0
1705,19,39,0
1706,19,1553,0
1707,19,1001,0
1708,19,715,0
1709,19,848,0
1710,19,1223,0
1711,19,109,0
1712,19,842,0
1713,19,1006,0
1714,19,74,0
1715,19,955,0
1716,19,889,0
1717,19,1072,0
1718,19,807,0
1719,19,1292,0
1720,19,1359,0
1721,19,1334,0
1722,19,910,0
1723,19,701,0
1724,19,16,0
1725,19,1589,0
1726,19,1000,0
1727,19,662,0
1728,19,740,0
1729,19,527,0
1730,19,785,0
1731,19,312,0
1732,19,1073,0
1733,19,104,0
1734,19,1236,0
1735,19,650,0
1736,19,228,0
1737,19,557,0
1738,19,188,0
1739,19,318,0
1740,19,809,0
1741,19,124,0
1742,19,404,0
1743,19,1213,0
1744,19,442,0
1745,19,637,0
1746,19,79,0
1747,19,1128,0
1748,19,1007,0
1749,19,572,0
1750,19,1385,0
1751,19,1242,0
1752,19,1142,0
1753,19,648,0
1754,19,1183,0
1755,19,1043,0
1756,19,673,0
1757,19,1099,0
1758,19,1246,0
1759,19,1431,0
1760,19,745,0
1761,19,1205,0
1762,21,1499,0
1763,21,959,0
1764,21,294,0
1765,21,787,0
1766,21,1418,0
1767,21,582,0
1768,21,714,0
1769,21,552,0
1770,21,1451,0
1771,21,315,0
1772,21,1307,0
1773,21,1283,0
1774,21,1177,0
1775,21,1509,0
1776,21,180,0
1777,21,340,0
1778,21,266,0
1779,21,639,0
1780,21,1263,0
1781,21,665,0
1782,21,580,0
1783,21,201,0
1784,21,329,0
1785,21,334,0
1786,21,1191,0
1787,21,231,0
1788,21,1208,0
1789,21,72,0
1790,21,754,0
1791,21,202,0
1792,21,646,0
1793,21,536,0
1794,21,648,0
1795,21,1246,0
1796,21,996,0
1797,21,145,0
1798,21,304,0
1799,21,1564,0
1800,21,765,0
1801,21,1200,0
1802,21,795,0
1803,21,1211,0
1804,21,212,0
1805,21,1545,0
1806,21,1142,0
1807,21,766,0
1808,21,1065,0
1809,21,197,0
1810,21,1376,0
1811,21,126,0
1812,21,1421,0
1813,21,557,0
1814,21,398,0
1815,21,446,0
1816,21,1224,0
1817,21,562,0
1818,21,1225,0
1819,21,690,0
1820,21,1329,0
1821,21,886,0
1822,21,1457,0
1823,21,440,0
1824,21,1462,0
1825,21,1580,0
1826,21,353,0
1827,21,513,0
1828,21,1101,0
1829,21,490,0
1830,21,913,0
1831,21,465,0
1832,21,692,0
1833,21,1452,0
1834,21,441,0
1835,21,1579,0
1836,21,68,0
1837,21,793,0
1838,21,935,0
1839,21,1587,0
1840,21,997,0
1841,21,319,0
1842,21,1002,0
1843,21,450,0
1844,21,579,0
1845,21,987,0
1846,21,384,0
1847,21,1381,0
1848,21,1586,0
1849,21,205,0
1850,21,839,0
1851,21,1465,0
1852,21,70,0
1853,21,631,0
1854,21,1593,0
1855,21,717,0
1856,21,620,0
1857,21,1245,0
1858,21,1606,0
1859,21,833,0
1860,21,1057,0
1861,21,240,0
1862,21,418,0
1863,21,672,0
1864,21,1130,0
1865,21,402,0
1866,21,716,0
1867,21,878,0
1868,21,512,0
1869,21,1138,0
1870,21,248,0
1871,21,713,0
1872,21,1472,0
1873,21,610,0
1874,21,854,0
1875,21,477,0
1876,21,1086,0
1877,21,258,0
1878,21,1259,0
1879,21,238,0
1880,21,1167,0
1881,21,1058,0
1882,21,1285,0
1883,21,439,0
1884,21,1335,0
1885,21,1525,0
1886,21,462,0
1887,21,1608,0
1888,21,1043,0
1889,21,1373,0
1890,21,592,0
1891,21,1036,0
1892,21,1383,0
1893,21,1549,0
1894,21,1466,0
1895,21,1109,0
1896,21,1,0
1897,21,773,0
1898,21,627,0
1899,21,948,0
1900,21,1011,0
1901,21,455,0
1902,21,869,0
1903,21,51,0
1904,21,777,0
1905,21,1559,0
1906,21,1473,0
1907,21,60,0
1908,21,230,0
1909,21,1554,0
1910,21,1145,0
1911,21,712,0
1912,21,511,0
1913,21,566,0
1914,21,1260,0
1915,21,423,0
1916,21,169,0
1917,21,115,0
1918,21,1616,0
1919,21,1221,0
1920,21,295,0
1921,21,638,0
1922,21,1250,0
1923,26,566,0
1924,26,780,0
1925,26,995,0
1926,26,1524,0
1927,26,1541,0
1928,26,1538,0
1929,26,811,0
1930,26,508,0
1931,26,562,0
1932,26,1575,0
1933,26,1251,0
1934,26,107,0
1935,26,260,0
1936,26,750,0
1937,26,1484,0
1938,26,987,0
1939,26,1461,0
1940,26,1266,0
1941,26,632,0
1942,26,1015,0
1943,26,112,0
1944,26,393,0
1945,26,841,0
1946,26,713,0
1947,26,1578,0
1948,26,556,0
1949,26,1615,0
1950,26,1327,0
1951,26,1500,0
1952,26,1597,0
1953,26,1319,0
1954,26,225,0
1955,26,332,0
1956,26,254,0
1957,26,1005,0
1958,26,837,0
1959,26,761,0
1960,26,733,0
1961,26,447,0
1962,26,315,0
1963,26,1477,0
1964,26,1612,0
1965,26,1394,0
1966,26,85,0
1967,26,1503,0
1968,26,1379,0
1969,26,140,0
1970,26,726,0
1971,26,324,0
1972,26,428,0
1973,26,592,0
1974,26,1166,0
1975,26,572,0
1976,26,1478,0
1977,26,1337,0
1978,26,497,0
1979,26,285,0
1980,26,1607,0
1981,26,1320,0
1982,26,10,0
1983,26,1424,0
1984,26,313,0
1985,26,925,0
1986,26,377,0
1987,26,916,0
1988,26,895,0
1989,26,1570,0
1990,26,1071,0
1991,26,739,0
1992,26,1268,0
1993,26,597,0
1994,26,854,0
1995,26,631,0
1996,26,406,0
1997,26,801,0
1998,26,514,0
1999,26,1584,0
2000,26,1333,0
2001,26,1270,0
2002,26,891,0
2003,26,323,0
2004,26,87,0
2005,26,1180,0
2006,26,658,0
2007,26,218,0
2008,26,262,0
2009,26,869,0
2010,26,1537,0
2011,26,662,0
2012,26,1480,0
2013,26,934,0
2014,26,0,0
2015,26,306,0
2016,26,976,0
2017,26,1581,0
2018,26,298,0
2019,26,877,0
2020,26,247,0
2021,26,1076,0
2022,26,1330,0
2023,26,1050,0
2024,26,543,0
2025,26,1462,0
2026,26,564,0
2027,26,282,0
2028,26,143,0
2029,26,1366,0
2030,26,1070,0
2031,26,1211,0
2032,26,845,0
2033,26,320,0
2034,26,100,0
2035,26,68,0
2036,26,1588,0
2037,26,322,0
2038,26,51,0
2039,26,430,0
2040,26,90,0
2041,26,696,0
2042,26,539,0
2043,26,757,0
2044,26,479,0
2045,26,423,0
2046,26,667,0
2047,26,178,0
2048,26,1609,0
2049,26,449,0
2050,26,97,0
2051,26,893,0
2052,26,203,0
2053,26,1296,0
2054,26,1074,0
2055,26,415,0
2056,26,1257,0
2057,26,1133,0
2058,26,824,0
2059,26,443,0
2060,26,1024,0
2061,26,163,0
2062,26,1261,0
2063,26,941,0
2064,26,476,0
2065,26,1252,0
2066,26,736,0
2067,26,938,0
2068,26,610,0
2069,26,196,0
2070,26,752,0
2071,26,1132,0
2072,26,252,0
2073,26,385,0
2074,26,806,0
2075,26,952,0
2076,26,79,0
2077,26,150,0
2078,26,526,0
2079,27,1127,0
2080,27,175,0
2081,27,1165,0
2082,27,793,0
2083,27,1589,0
2084,27,684,0
2085,27,435,0
2086,27,417,0
2087,27,1399,0
2088,27,1071,0
2089,27,948,0
2090,27,1009,0
2091,27,495,0
2092,27,1092,0
2093,27,629,0
2094,27,1414,0
2095,27,1511,0
2096,27,1171,0
2097,27,1405,0
2098,27,126,0
2099,27,1024,0
2100,27,1142,0
2101,27,1299,0
2102,27,1065,0
2103,27,866,0
2104,27,1501,0
2105,27,584,0
2106,27,328,0
2107,27,1115,0
2108,27,236,0
2109,27,1257,0
2110,27,1095,0
2111,27,363,0
2112,27,593,0
2113,27,984,0
2114,27,1540,0
2115,27,152,0
2116,27,858,0
2117,27,1498,0
2118,27,1377,0
2119,27,953,0
2120,27,695,0
2121,27,1187,0
2122,27,443,0
2123,27,716,0
2124,27,1101,0
2125,27,359,0
2126,27,162,0
2127,27,947,0
2128,27,35,0
2129,27,1481,0
2130,27,1515,0
2131,27,809,0
2132,27,706,0
2133,27,482,0
2134,27,116,0
2135,27,1229,0
2136,27,571,0
2137,27,115,0
2138,27,225,0
2139,27,1337,0
2140,27,1562,0
2141,27,310,0
2142,27,875,0
2143,27,166,0
2144,27,946,0
2145,27,1280,0
2146,27,172,0
2147,27,1267,0
2148,27,1524,0
2149,27,605,0
2150,27,114,0
2151,27,448,0
2152,27,860,0
2153,27,872,0
2154,27,1453,0
2155,27,865,0
2156,27,234,0
2157,27,1391,0
2158,27,330,0
2159,27,572,0
2160,27,653,0
2161,27,362,0
2162,27,1483,0
2163,27,792,0
2164,27,934,0
2165,27,70,0
2166,27,968,0
2167,27,522,0
2168,27,812,0
2169,27,1258,0
2170,27,229,0
2171,27,756,0
2172,27,1534,0
2173,27,413,0
2174,27,247,0
2175,27,1537,0
2176,27,1131,0
2177,27,807,0
2178,27,896,0
2179,27,1433,0
2180,27,1557,0
2181,27,1016,0
2182,27,200,0
2183,27,489,0
2184,27,1123,0
2185,27,924,0
2186,27,271,0
2187,27,512,0
2188,27,527,0
2189,27,1235,0
2190,27,656,0
2191,27,1166,0
2192,27,1315,0
2193,27,801,0
2194,27,1347,0
2195,27,609,0
2196,27,900,0
2197,27,582,0
2198,27,1436,0
2199,27,1482,0
2200,27,1219,0
2201,27,731,0
2202,27,334,0
2203,27,835,0
2204,27,1492,0
2205,27,691,0
2206,27,1538,0
2207,27,128,0
2208,27,626,0
2209,27,1056,0
2210,27,1521,0
2211,27,48,0
2212,27,974,0
2213,27,1234,0
2214,27,677,0
2215,27,1308,0
2216,27,547,0
2217,27,1242,0
2218,27,386,0
2219,27,503,0
2220,27,1411,0
2221,27,133,0
2222,27,1040,0
2223,27,1084,0
2224,27,683,0
2225,27,1461,0
2226,27,1161,0
2227,27,877,0
2228,27,1530,0
2229,27,1527,0
2230,27,45,0
2231,27,991,0
2232,27,109,0
2233,27,1037,0
2234,27,1083,0
2235,27,696,0
2236,33,1029,0
2237,33,426,0
2238,33,590,0
2239,33,1003,0
2240,33,36,0
2241,33,845,0
2242,33,371,0
2243,33,849,0
2244,33,1144,0
2245,33,402,0
2246,33,1588,0
2247,33,1123,0
2248,33,951,0
2249,33,964,0
2250,33,490,0
2251,33,1273,0
2252,33,1086,0
2253,33,397,0
2254,33,931,0
2255,33,1557,0
2256,33,351,0
2257,33,690,0
2258,33,270,0
2259,33,151,0
2260,33,251,0
2261,33,1291,0
2262,33,1121,0
2263,33,612,0
2264,33,675,0
2265,33,455,0
2266,33,1180,0
2267,33,48,0
2268,33,976,0
2269,33,1348,0
2270,33,187,0
2271,33,653,0
2272,33,1554,0
2273,33,627,0
2274,33,246,0
2275,33,120,0
2276,33,885,0
2277,33,525,0
2278,33,1239,0
2279,33,986,0
2280,33,762,0
2281,33,600,0
2282,33,1490,0
2283,33,858,0
2284,33,431,0
2285,33,1501,0
2286,33,891,0
2287,33,1339,0
2288,33,1360,0
2289,33,1465,0
2290,33,61,0
2291,33,1464,0
2292,33,1414,0
2293,33,214,0
2294,33,860,0
2295,33,1233,0
2296,33,366,0
2297,33,824,0
2298,33,1322,0
2299,33,1043,0
2300,33,815,0
2301,33,494,0
2302,33,1341,0
2303,33,695,0
2304,33,920,0
2305,33,887,0
2306,33,1357,0
2307,33,1208,0
2308,33,664,0
2309,33,128,0
2310,33,545,0
2311,33,1417,0
2312,33,465,0
2313,33,1603,0
2314,33,186,0
2315,33,655,0
2316,33,569,0
2317,33,1578,0
2318,33,779,0
2319,33,747,0
2320,33,435,0
2321,33,527,0
2322,33,899,0
2323,33,753,0
2324,33,1148,0
2325,33,1423,0
2326,33,1438,0
2327,33,692,0
2328,33,1381,0
2329,33,492,0
2330,33,1272,0
2331,33,1005,0
2332,33,994,0
2333,33,409,0
2334,33,1048,0
2335,33,1484,0
2336,33,799,0
2337,33,1074,0
2338,33,688,0
2339,33,553,0
2340,33,174,0
2341,33,788,0
2342,33,1477,0
2343,33,1135,0
2344,33,1115,0
2345,33,1163,0
2346,33,110,0
2347,33,298,0
2348,33,1612,0
2349,33,1181,0
2350,33,1306,0
2351,33,674,0
2352,33,369,0
2353,33,329,0
2354,33,535,0
2355,33,801,0
2356,33,958,0
2357,33,1482,0
2358,33,923,0
2359,33,1129,0
2360,33,255,0
2361,33,552,0
2362,33,1435,0
2363,33,41,0
2364,33,829,0
2365,33,159,0
2366,33,673,0
2367,33,1526,0
2368,33,1019,0
2369,33,288,0
2370,33,631,0
2371,33,14,0
2372,33,219,0
2373,33,286,0
2374,33,493,0
2375,33,349,0
2376,33,341,0
2377,33,1462,0
2378,33,1287,0
2379,33,42,0
2380,33,669,0
2381,33,1238,0
2382,33,1050,0
2383,33,1500,0
2384,33,195,0
2385,33,176,0
2386,33,533,0
2387,33,179,0
2388,33,166,0
2389,33,27,0
2390,33,685,0
2391,33,1092,0
2392,33,1377,0
2393,33,635,0
2394,33,372,0
2395,33,313,0
2396,36,184,0
2397,36,223,0
2398,36,1263,0
2399,36,482,0
2400,36,1405,0
2401,36,862,0
2402,36,598,0
2403,36,832,0
2404,36,1518,0
2405,36,1607,0
2406,36,901,0
2407,36,57,0
2408,36,1418,0
2409,36,251,0
2410,36,661,0
2411,36,347,0
2412,36,1453,0
2413,36,856,0
2414,36,71,0
2415,36,1262,0
2416,36,201,0
2417,36,818,0
2418,36,420,0
2419,36,583,0
2420,36,898,0
2421,36,395,0
2422,36,1564,0
2423,36,834,0
2424,36,1092,0
2425,36,96,0
2426,36,814,0
2427,36,1226,0
2428,36,500,0
2429,36,92,0
2430,36,1031,0
2431,36,798,0
2432,36,310,0
2433,36,1438,0
2434,36,833,0
2435,36,547,0
2436,36,490,0
2437,36,436,0
2438,36,760,0
2439,36,108,0
2440,36,988,0
2441,36,388,0
2442,36,962,0
2443,36,1618,0
2444,36,780,0
2445,36,1155,0
2446,36,1086,0
2447,36,792,0
2448,36,157,0
2449,36,1194,0
2450,36,450,0
2451,36,1378,0
2452,36,141,0
2453,36,715,0
2454,36,612,0
2455,36,847,0
2456,36,1532,0
2457,36,1206,0
2458,36,518,0
2459,36,1612,0
2460,36,421,0
2461,36,730,0
2462,36,190,0
2463,36,655,0
2464,36,212,0
2465,36,1033,0
2466,36,581,0
2467,36,1156,0
2468,36,387,0
2469,36,1049,0
2470,36,976,0
2471,36,302,0
2472,36,222,0
2473,36,838,0
2474,36,1011,0
2475,36,1248,0
2476,36,580,0
2477,36,1015,0
2478,36,737,0
2479,36,956,0
2480,36,2,0
2481,36,260,0
2482,36,964,0
2483,36,105,0
2484,36,1514,0
2485,36,175,0
2486,36,1570,0
2487,36,453,0
2488,36,462,0
2489,36,1524,0
2490,36,1350,0
2491,36,1173,0
2492,36,935,0
2493,36,119,0
2494,36,342,0
2495,36,193,0
2496,36,1585,0
2497,36,28,0
2498,36,771,0
2499,36,129,0
2500,36,1234,0
2501,36,1411,0
2502,36,843,0
2503,36,1266,0
2504,36,1504,0
2505,36,1569,0
2506,36,977,0
2507,36,1441,0
2508,36,908,0
2509,36,112,0
2510,36,1573,0
2511,36,1088,0
2512,36,1472,0
2513,36,372,0
2514,36,165,0
2515,36,984,0
2516,36,514,0
2517,36,651,0
2518,36,1097,0
2519,36,1536,0
2520,36,1436,0
2521,36,614,0
2522,36,777,0
2523,36,1044,0
2524,36,1534,0
2525,36,704,0
2526,36,120,0
2527,36,1579,0
2528,36,1235,0
2529,36,1154,0
2530,36,1530,0
2531,36,1540,0
2532,36,118,0
2533,36,752,0
2534,36,208,0
2535,36,1010,0
2536,36,993,0
2537,36,321,0
2538,36,560,0
2539,36,217,0
2540,36,533,0
2541,36,821,0
2542,36,178,0
2543,36,1362,0
2544,36,291,0
2545,36,1165,0
2546,36,1285,0
2547,36,846,0
2548,36,1126,0
2549,36,1358,0
2550,36,1183,0
2551,36,905,0
2552,36,1114,0
2553,36,1376,0
2554,36,1187,0
2555,36,1291,0
2556,36,1477,0
2557,45,46,0
2558,45,470,0
2559,45,633,0
2560,45,393,0
2561,45,153,0
2562,45,174,0
2563,45,1356,0
2564,45,804,0
2565,45,460,0
2566,45,1520,0
2567,45,131,0
2568,45,1467,0
2569,45,792,0
2570,45,497,0
2571,45,917,0
2572,45,1167,0
2573,45,156,0
2574,45,72,0
2575,45,87,0
2576,45,82,0
2577,45,102,0
2578,45,457,0
2579,45,871,0
2580,45,57,0
2581,45,1528,0
2582,45,350,0
2583,45,375,0
2584,45,29,0
2585,45,374,0
2586,45,815,0
2587,45,1181,0
2588,45,449,0
2589,45,1030,0
2590,45,107,0
2591,45,1083,0
2592,45,53,0
2593,45,298,0
2594,45,329,0
2595,45,955,0
2596,45,1555,0
2597,45,172,0
2598,45,1207,0
2599,45,1425,0
2600,45,723,0
2601,45,377,0
2602,45,1180,0
2603,45,114,0
2604,45,347,0
2605,45,40,0
2606,45,575,0
2607,45,218,0
2608,45,889,0
2609,45,865,0
2610,45,1073,0
2611,45,1018,0
2612,45,574,0
2613,45,554,0
2614,45,409,0
2615,45,1316,0
2616,45,598,0
2617,45,1235,0
2618,45,977,0
2619,45,1440,0
2620,45,1324,0
2621,45,1013,0
2622,45,190,0
2623,45,762,0
2624,45,1466,0
2625,45,848,0
2626,45,642,0
2627,45,879,0
2628,45,342,0
2629,45,327,0
2630,45,154,0
2631,45,443,0
2632,45,1554,0
2633,45,406,0
2634,45,935,0
2635,45,556,0
2636,45,567,0
2637,45,4,0
2638,45,1256,0
2639,45,268,0
2640,45,440,0
2641,45,1439,0
2642,45,1431,0
2643,45,834,0
2644,45,579,0
2645,45,1358,0
2646,45,1323,0
2647,45,758,0
2648,45,837,0
2649,45,1260,0
2650,45,399,0
2651,45,313,0
2652,45,720,0
2653,45,1399,0
2654,45,1514,0
2655,45,900,0
2656,45,613,0
2657,45,533,0
2658,45,671,0
2659,45,86,0
2660,45,653,0
2661,45,724,0
2662,45,1367,0
2663,45,1420,0
2664,45,1094,0
2665,45,148,0
2666,45,385,0
2667,45,101,0
2668,45,1139,0
2669,45,1570,0
2670,45,1257,0
2671,45,26,0
2672,45,992,0
2673,45,169,0
2674,45,1546,0
2675,45,840,0
2676,45,787,0
2677,45,1230,0
2678,45,1332,0
2679,45,1289,0
2680,45,263,0
2681,45,95,0
2682,45,236,0
2683,45,882,0
2684,45,1266,0
2685,45,297,0
2686,45,640,0
2687,45,705,0
2688,45,1264,0
2689,45,319,0
2690,45,143,0
2691,45,510,0
2692,45,1488,0
2693,45,1442,0
2694,45,966,0
2695,45,22,0
2696,45,203,0
2697,45,650,0
2698,45,822,0
2699,45,1159,0
2700,45,614,0
2701,45,1437,0
2702,45,1487,0
2703,45,525,0
2704,45,1222,0
2705,45,1243,0
2706,45,340,0
2707,45,259,0
2708,45,1116,0
2709,45,1573,0
2710,45,652,0
2711,45,1185,0
2712,45,941,0
2713,45,1277,0
2714,45,813,0
2715,49,955,0
2716,49,594,0
2717,49,498,0
2718,49,600,0
2719,49,807,0
2720,49,65,0
2721,49,1062,0
2722,49,19,0
2723,49,1067,0
2724,49,909,0
2725,49,1395,0
2726,49,1182,0
2727,49,398,0
2728,49,1387,0
2729,49,1090,0
2730,49,838,0
2731,49,148,0
2732,49,1189,0
2733,49,1595,0
2734,49,1217,0
2735,49,742,0
2736,49,530,0
2737,49,1536,0
2738,49,1364,0
2739,49,1009,0
2740,49,1174,0
2741,49,1,0
2742,49,66,0
2743,49,447,0
2744,49,624,0
2745,49,1230,0
2746,49,1337,0
2747,49,347,0
2748,49,1224,0
2749,49,278,0
2750,49,1121,0
2751,49,1157,0
2752,49,598,0
2753,49,176,0
2754,49,1205,0
2755,49,1050,0
2756,49,1356,0
2757,49,1321,0
2758,49,182,0
2759,49,39,0
2760,49,426,0
2761,49,403,0
2762,49,1117,0
2763,49,744,0
2764,49,267,0
2765,49,1251,0
2766,49,339,0
2767,49,329,0
2768,49,1123,0
2769,49,370,0
2770,49,314,0
2771,49,722,0
2772,49,215,0
2773,49,114,0
2774,49,1111,0
2775,49,74,0
2776,49,880,0
2777,49,525,0
2778,49,513,0
2779,49,842,0
2780,49,125,0
2781,49,1250,0
2782,49,138,0
2783,49,1190,0
2784,49,1464,0
2785,49,1481,0
2786,49,147,0
2787,49,320,0
2788,49,221,0
2789,49,1550,0
2790,49,767,0
2791,49,900,0
2792,49,1249,0
2793,49,1509,0
2794,49,18,0
2795,49,848,0
2796,49,972,0
2797,49,180,0
2798,49,560,0
2799,49,735,0
2800,49,1177,0
2801,49,640,0
2802,49,1269,0
2803,49,872,0
2804,49,29,0
2805,49,465,0
2806,49,547,0
2807,49,1088,0
2808,49,655,0
2809,49,618,0
2810,49,1526,0
2811,49,1374,0
2812,49,14,0
2813,49,1435,0
2814,49,854,0
2815,49,740,0
2816,49,759,0
2817,49,255,0
2818,49,505,0
2819,49,499,0
2820,49,772,0
2821,49,1118,0
2822,49,1580,0
2823,49,629,0
2824,49,32,0
2825,49,590,0
2826,49,1069,0
2827,49,1600,0
2828,49,1342,0
2829,49,17,0
2830,49,1477,0
2831,49,1582,0
2832,49,1268,0
2833,49,1518,0
2834,49,779,0
2835,49,1565,0
2836,49,121,0
2837,49,510,0
2838,49,1258,0
2839,49,1372,0
2840,49,584,0
2841,49,105,0
2842,49,1454,0
2843,49,1352,0
2844,49,953,0
2845,49,160,0
2846,49,866,0
2847,49,242,0
2848,49,604,0
2849,49,774,0
2850,49,1542,0
2851,49,528,0
2852,49,559,0
2853,49,937,0
2854,49,174,0
2855,49,504,0
2856,49,1544,0
2857,49,91,0
2858,49,1478,0
2859,49,1231,0
2860,49,389,0
2861,49,895,0
2862,49,638,0
2863,49,803,0
2864,49,394,0
2865,49,364,0
2866,49,1520,0
2867,49,611,0
2868,49,1463,0
2869,49,910,0
2870,49,635,0
2871,49,421,0
2872,49,1252,0
2873,49,845,0
2874,49,793,0
2875,49,1302,0
2876,49,1292,0
2877,52,1306,0
2878,52,107,0
2879,52,753,0
2880,52,654,0
2881,52,1546,0
2882,52,772,0
2883,52,623,0
2884,52,811,0
2885,52,556,0
2886,52,832,0
2887,52,342,0
2888,52,1267,0
2889,52,1139,0
2890,52,166,0
2891,52,532,0
2892,52,1127,0
2893,52,1464,0
2894,52,371,0
2895,52,960,0
2896,52,19,0
2897,52,1243,0
2898,52,307,0
2899,52,1347,0
2900,52,1088,0
2901,52,1199,0
2902,52,737,0
2903,52,852,0
2904,52,948,0
2905,52,707,0
2906,52,397,0
2907,52,1348,0
2908,52,1583,0
2909,52,424,0
2910,52,340,0
2911,52,195,0
2912,52,221,0
2913,52,318,0
2914,52,991,0
2915,52,712,0
2916,52,782,0
2917,52,338,0
2918,52,1260,0
2919,52,1056,0
2920,52,497,0
2921,52,1489,0
2922,52,241,0
2923,52,1190,0
2924,52,1498,0
2925,52,1228,0
2926,52,1519,0
2927,52,212,0
2928,52,413,0
2929,52,805,0
2930,52,1410,0
2931,52,1294,0
2932,52,1454,0
2933,52,1483,0
2934,52,358,0
2935,52,178,0
2936,52,455,0
2937,52,723,0
2938,52,610,0
2939,52,440,0
2940,52,1117,0
2941,52,1138,0
2942,52,328,0
2943,52,800,0
2944,52,918,0
2945,52,910,0
2946,52,325,0
2947,52,848,0
2948,52,1001,0
2949,52,251,0
2950,52,23,0
2951,52,618,0
2952,52,980,0
2953,52,1245,0
2954,52,1311,0
2955,52,1137,0
2956,52,575,0
2957,52,1284,0
2958,52,142,0
2959,52,248,0
2960,52,1524,0
2961,52,134,0
2962,52,389,0
2963,52,727,0
2964,52,640,0
2965,52,229,0
2966,52,1096,0
2967,52,115,0
2968,52,1379,0
2969,52,1007,0
2970,52,1209,0
2971,52,1084,0
2972,52,658,0
2973,52,697,0
2974,52,1143,0
2975,52,1039,0
2976,52,942,0
2977,52,9,0
2978,52,1530,0
2979,52,1554,0
2980,52,414,0
2981,52,1059,0
2982,52,1335,0
2983,52,1217,0
2984,52,951,0
2985,52,1109,0
2986,52,1233,0
2987,52,600,0
2988,52,663,0
2989,52,996,0
2990,52,1210,0
2991,52,1504,0
2992,52,932,0
2993,52,776,0
2994,52,613,0
2995,52,1580,0
2996,52,1328,0
2997,52,434,0
2998,52,1220,0
2999,52,1102,0
3000,52,540,0
3001,52,439,0
3002,52,615,0
3003,52,1573,0
3004,52,1152,0
3005,52,477,0
3006,52,1010,0
3007,52,293,0
3008,52,798,0
3009,52,250,0
3010,52,510,0
3011,52,1120,0
3012,52,1027,0
3013,52,60,0
3014,52,352,0
3015,52,1119,0
3016,52,928,0
3017,52,1395,0
3018,52,815,0
3019,52,1586,0
3020,52,1147,0
3021,52,459,0
3022,52,442,0
3023,52,1368,0
3024,52,110,0
3025,52,483,0
3026,52,793,0
3027,52,384,0
3028,52,1091,0
3029,52,751,0
3030,52,480,0
3031,52,294,0
3032,52,421,0
3033,52,842,0
3034,52,1387,0
3035,52,1064,0
3036,52,1108,0
3037,52,1545,0
3038,54,1365,0
3039,54,666,0
3040,54,172,0
3041,54,832,0
3042,54,230,0
3043,54,584,0
3044,54,35,0
3045,54,1441,0
3046,54,364,0
3047,54,109,0
3048,54,1400,0
3049,54,971,0
3050,54,848,0
3051,54,239,0
3052,54,1099,0
3053,54,903,0
3054,54,1406,0
3055,54,474,0
