,TF,Target,Label
1574,1142,1034,1
1575,1143,494,1
1576,1145,963,1
1577,1145,315,1
1578,1145,1146,1
1579,1147,475,1
1580,1147,169,1
1581,1147,1589,1
1582,1147,157,1
1583,1151,351,1
1584,1151,1515,1
1585,1152,417,1
1586,1152,1269,1
1587,1152,1301,1
1588,1152,961,1
1589,1154,93,1
1590,1154,362,1
1591,1155,491,1
1592,1155,1170,1
1593,1155,1280,1
1594,1155,1470,1
1595,1156,1283,1
1596,1156,1065,1
1597,1156,383,1
1598,1156,1571,1
1599,1156,299,1
1600,1158,729,1
1601,1158,427,1
1602,1158,641,1
1603,1158,409,1
1604,1158,1522,1
1605,1158,1380,1
1606,1158,1473,1
1607,1158,563,1
1608,1158,528,1
1609,1159,702,1
1610,1159,355,1
1611,1159,73,1
1612,1161,411,1
1613,1161,658,1
1614,1161,1181,1
1615,1161,300,1
1616,1161,1199,1
1617,1161,1602,1
1618,1161,1091,1
1619,1161,1473,1
1620,1161,983,1
1621,1162,1133,1
1622,1162,669,1
1623,1162,649,1
1624,1162,1093,1
1625,1162,1329,1
1626,1162,1418,1
1627,1162,254,1
1628,1165,294,1
1629,1165,1332,1
1630,1165,1517,1
1631,1165,1280,1
1632,1165,817,1
1633,1165,494,1
1634,1166,1513,1
1635,1166,76,1
1636,1168,1101,1
1637,1168,1395,1
1638,1169,561,1
1639,1169,1457,1
1640,1169,1170,1
1641,1169,372,1
1642,1169,474,1
1643,1169,1329,1
1644,1169,576,1
1645,1169,417,1
1646,1169,1086,1
1647,1170,1158,1
1648,1170,528,1
1649,1170,910,1
1650,1170,547,1
1651,1170,1155,1
1652,1170,1303,1
1653,1170,1140,1
1654,1170,559,1
1655,1170,1470,1
1656,1172,740,1
1657,1180,979,1
1658,1180,1571,1
1659,1180,502,1
1660,1181,639,1
1661,1181,819,1
1662,1181,1161,1
1663,1181,381,1
1664,1181,1477,1
1665,1188,432,1
1666,1188,911,1
1667,1188,442,1
1668,1188,883,1
1669,1188,159,1
1670,1188,619,1
1671,1188,302,1
1672,1188,815,1
1673,1188,405,1
1674,1188,1258,1
1675,1188,665,1
1676,1188,475,1
1677,1188,553,1
1678,1206,73,1
1679,1206,415,1
1680,1206,1261,1
1681,1206,294,1
1682,1206,1378,1
1683,1207,963,1
1684,1207,76,1
1685,1207,530,1
1686,1208,384,1
1687,1208,1365,1
1688,1208,1128,1
1689,1211,1374,1
1690,1211,489,1
1691,1211,773,1
1692,1211,397,1
1693,1212,1513,1
1694,1213,726,1
1695,1220,193,1
1696,1220,1362,1
1697,1220,1228,1
1698,1221,1473,1
1699,1221,1261,1
1700,1228,1245,1
1701,1228,620,1
1702,1228,1083,1
1703,1228,54,1
1704,1228,633,1
1705,1228,983,1
1706,1230,377,1
1707,1230,579,1
1708,1230,1371,1
1709,1230,179,1
1710,1230,1395,1
1711,1230,342,1
1712,1230,1271,1
1713,1235,414,1
1714,1236,1092,1
1715,1237,475,1
1716,1240,326,1
1717,1240,649,1
1718,1249,227,1
1719,1250,1332,1
1720,1253,1092,1
1721,1256,1115,1
1722,1256,479,1
1723,1257,280,1
1724,1257,1491,1
1725,1257,1261,1
1726,1257,467,1
1727,1257,867,1
1728,1257,169,1
1729,1257,1115,1
1730,1257,1290,1
1731,1258,1468,1
1732,1258,963,1
1733,1258,1432,1
1734,1258,493,1
1735,1258,277,1
1736,1258,147,1
1737,1261,1365,1
1738,1261,1496,1
1739,1261,480,1
1740,1261,983,1
1741,1261,1010,1
1742,1261,910,1
1743,1261,380,1
1744,1261,628,1
1745,1261,493,1
1746,1261,1594,1
1747,1261,475,1
1748,1261,1278,1
1749,1261,1339,1
1750,1261,788,1
1751,1261,1402,1
1752,1261,1128,1
1753,1261,122,1
1754,1261,379,1
1755,1261,51,1
1756,1261,360,1
1757,1261,76,1
1758,1261,911,1
1759,1261,73,1
1760,1261,467,1
1761,1261,302,1
1762,1261,54,1
1763,1261,1070,1
1764,1261,168,1
1765,1261,322,1
1766,1261,123,1
1767,1261,236,1
1768,1261,730,1
1769,1261,1102,1
1770,1261,27,1
1771,1261,373,1
1772,1262,1304,1
1773,1268,1075,1
1774,1268,79,1
1775,1268,658,1
1776,1268,1395,1
1777,1269,1140,1
1778,1269,576,1
1779,1269,1152,1
1780,1269,390,1
1781,1272,481,1
1782,1272,804,1
1783,1272,674,1
1784,1275,1188,1
1785,1275,963,1
1786,1278,963,1
1787,1278,554,1
1788,1279,646,1
1789,1280,581,1
1790,1280,1343,1
1791,1280,1513,1
1792,1280,1517,1
1793,1280,1473,1
1794,1280,817,1
1795,1280,1111,1
1796,1280,1468,1
1797,1280,805,1
1798,1280,164,1
1799,1280,140,1
1800,1280,329,1
1801,1280,381,1
1802,1283,639,1
1803,1283,936,1
1804,1284,967,1
1805,1284,75,1
1806,1284,859,1
1807,1286,1128,1
1808,1286,1365,1
1809,1286,749,1
1810,1286,1387,1
1811,1286,359,1
1812,1286,1604,1
1813,1287,1515,1
1814,1288,493,1
1815,1288,157,1
1816,1288,863,1
1817,1294,302,1
1818,1300,288,1
1819,1301,1329,1
1820,1301,581,1
1821,1301,205,1
1822,1301,1093,1
1823,1301,390,1
1824,1303,1093,1
1825,1303,1170,1
1826,1303,620,1
1827,1303,581,1
1828,1303,547,1
1829,1305,669,1
1830,1305,649,1
1831,1305,727,1
1832,1305,754,1
1833,1305,45,1
1834,1305,1373,1
1835,1305,1133,1
1836,1306,1340,1
1837,1306,1395,1
1838,1310,116,1
1839,1310,161,1
1840,1310,1470,1
1841,1310,902,1
1842,1310,108,1
1843,1310,1280,1
1844,1311,628,1
1845,1311,1496,1
1846,1311,300,1
1847,1311,294,1
1848,1315,1319,1
1849,1315,157,1
1850,1317,1206,1
1851,1317,1571,1
1852,1317,383,1
1853,1317,554,1
1854,1317,502,1
1855,1319,157,1
1856,1319,1315,1
1857,1319,863,1
1858,1322,726,1
1859,1324,1158,1
1860,1324,875,1
1861,1324,1169,1
1862,1329,493,1
1863,1329,1116,1
1864,1329,730,1
1865,1329,287,1
1866,1329,417,1
1867,1329,904,1
1868,1329,9,1
1869,1329,1070,1
1870,1329,547,1
1871,1329,1169,1
1872,1329,474,1
1873,1329,687,1
1874,1329,1093,1
1875,1329,649,1
1876,1329,961,1
1877,1329,267,1
1878,1329,967,1
1879,1329,559,1
1880,1329,754,1
1881,1329,1343,1
1882,1329,1418,1
1883,1332,300,1
1884,1332,294,1
1885,1332,1159,1
1886,1332,729,1
1887,1332,1533,1
1888,1332,1111,1
1889,1334,1516,1
1890,1340,1358,1
1891,1340,382,1
1892,1340,1513,1
1893,1340,673,1
1894,1340,687,1
1895,1341,1342,1
1896,1342,625,1
1897,1342,963,1
1898,1342,407,1
1899,1343,417,1
1900,1343,687,1
1901,1343,576,1
1902,1343,1329,1
1903,1345,83,1
1904,1345,375,1
1905,1345,1290,1
1906,1345,290,1
1907,1345,1199,1
1908,1345,266,1
1909,1345,277,1
1910,1345,1220,1
1911,1345,553,1
1912,1345,626,1
1913,1345,1502,1
1914,1345,260,1
1915,1345,1589,1
1916,1351,268,1
1917,1351,373,1
1918,1351,911,1
1919,1354,648,1
1920,1354,389,1
1921,1354,341,1
1922,1371,1283,1
1923,1371,1345,1
1924,1371,76,1
1925,1371,715,1
1926,1372,1280,1
1927,1373,122,1
1928,1373,1305,1
1929,1373,9,1
1930,1373,275,1
1931,1373,254,1
1932,1373,649,1
1933,1374,371,1
1934,1374,1304,1
1935,1374,489,1
1936,1374,817,1
1937,1375,1161,1
1938,1375,185,1
1939,1378,1206,1
1940,1378,382,1
1941,1378,1395,1
1942,1378,73,1
1943,1379,740,1
1944,1380,1329,1
1945,1380,1301,1
1946,1380,417,1
1947,1380,624,1
1948,1382,381,1
1949,1382,687,1
1950,1382,161,1
1951,1382,1140,1
1952,1382,1473,1
1953,1382,581,1
1954,1387,979,1
1955,1387,1016,1
1956,1387,410,1
1957,1387,708,1
1958,1387,878,1
1959,1387,749,1
1960,1387,162,1
1961,1387,742,1
1962,1389,1280,1
1963,1389,76,1
1964,1389,1468,1
1965,1389,164,1
1966,1389,530,1
1967,1389,1513,1
1968,1389,140,1
1969,1389,269,1
1970,1389,836,1
1971,1392,1100,1
1972,1395,715,1
1973,1395,1566,1
1974,1395,83,1
1975,1395,1230,1
1976,1395,1261,1
1977,1395,382,1
1978,1395,1168,1
1979,1395,911,1
1980,1395,658,1
1981,1395,179,1
1982,1395,1521,1
1983,1395,1345,1
1984,1396,1395,1
1985,1396,1306,1
1986,1397,1496,1
1987,1397,911,1
1988,1398,210,1
1989,1402,626,1
1990,1402,169,1
1991,1402,1477,1
1992,1404,1048,1
1993,1406,856,1
1994,1406,407,1
1995,1408,1258,1
1996,1408,1058,1
1997,1408,1015,1
1998,1418,96,1
1999,1418,254,1
2000,1418,520,1
2001,1418,976,1
2002,1418,649,1
2003,1418,1305,1
2004,1419,1589,1
2005,1422,493,1
2006,1422,608,1
2007,1422,204,1
2008,1425,1303,1
2009,1425,834,1
2010,1425,1591,1
2011,1425,299,1
2012,1426,481,1
2013,1426,744,1
2014,1426,480,1
2015,1432,1408,1
2016,1432,1258,1
2017,1437,1070,1
2018,1437,390,1
2019,1438,1048,1
2020,1438,1552,1
2021,1438,529,1
2022,1445,368,1
2023,1445,269,1
2024,1449,300,1
2025,1449,355,1
2026,1450,1230,1
2027,1450,179,1
2028,1457,254,1
2029,1457,520,1
2030,1457,96,1
2031,1457,275,1
2032,1457,1261,1
2033,1457,421,1
2034,1457,1612,1
2035,1457,754,1
2036,1457,649,1
2037,1458,834,1
2038,1458,390,1
2039,1458,75,1
2040,1458,972,1
2041,1458,967,1
2042,1458,730,1
2043,1467,489,1
2044,1468,1389,1
2045,1468,329,1
2046,1468,494,1
2047,1468,1111,1
2048,1468,910,1
2049,1468,1165,1
2050,1470,1329,1
2051,1470,1380,1
2052,1470,730,1
2053,1470,1140,1
2054,1470,1204,1
2055,1470,294,1
2056,1470,173,1
2057,1470,1473,1
2058,1470,417,1
2059,1470,73,1
2060,1477,1181,1
2061,1477,467,1
2062,1477,193,1
2063,1477,1290,1
2064,1481,470,1
2065,1481,74,1
2066,1481,174,1
2067,1481,603,1
2068,1481,493,1
2069,1481,834,1
2070,1491,620,1
2071,1491,633,1
2072,1491,551,1
2073,1491,934,1
2074,1491,145,1
2075,1492,1345,1
2076,1492,1101,1
2077,1496,815,1
2078,1496,300,1
2079,1496,665,1
2080,1496,1261,1
2081,1503,93,1
2082,1503,362,1
2083,1505,1371,1
2084,1505,936,1
2085,1506,1065,1
2086,1506,161,1
2087,1506,1329,1
2088,1506,73,1
2089,1506,1140,1
2090,1506,1470,1
2091,1506,817,1
2092,1511,1427,1
2093,1511,1271,1
2094,1513,562,1
2095,1513,730,1
2096,1513,1155,1
2097,1513,849,1
2098,1513,394,1
2099,1513,687,1
2100,1513,73,1
2101,1513,1319,1
2102,1513,300,1
2103,1513,233,1
2104,1513,417,1
2105,1513,1116,1
2106,1513,381,1
2107,1513,1261,1
2108,1513,848,1
2109,1513,491,1
2110,1515,302,1
2111,1515,351,1
2112,1515,1503,1
2113,1517,886,1
2114,1517,1473,1
2115,1517,1206,1
2116,1517,1468,1
2117,1517,494,1
2118,1517,1389,1
2119,1521,521,1
2120,1521,348,1
2121,1523,885,1
2122,1523,624,1
2123,1524,465,1
2124,1524,493,1
2125,1527,182,1
2126,1527,533,1
2127,1533,886,1
2128,1533,817,1
2129,1533,73,1
2130,1533,528,1
2131,1539,623,1
2132,1547,825,1
2133,1547,1481,1
2134,1552,626,1
2135,1552,79,1
2136,1552,131,1
2137,1556,1036,1
2138,1565,579,1
2139,1565,108,1
2140,1565,73,1
2141,1566,673,1
2142,1566,1261,1
2143,1571,1470,1
2144,1571,174,1
2145,1571,131,1
2146,1571,502,1
2147,1571,299,1
2148,1571,1261,1
2149,1571,480,1
2150,1571,233,1
2151,1571,470,1
2152,1577,807,1
2153,1577,579,1
2154,1577,390,1
2155,1577,12,1
2156,1577,834,1
2157,1577,817,1
2158,1577,294,1
2159,1577,355,1
2160,1577,972,1
2161,1577,1458,1
2162,1579,1086,1
2163,1582,838,1
2164,1589,581,1
2165,1589,817,1
2166,1589,1513,1
2167,1589,673,1
2168,1589,1382,1
2169,1589,1092,1
2170,1589,576,1
2171,1589,730,1
2172,1589,1140,1
2173,1589,1470,1
2174,1594,1261,1
2175,1595,1141,1
2176,1605,1169,1
2177,1605,1523,1
2178,1605,1158,1
2179,1605,885,1
2180,1611,652,1
2181,1612,493,1
2182,1614,294,1
2183,0,323,0
2184,0,1332,0
2185,0,1593,0
2186,0,657,0
2187,0,96,0
2188,0,511,0
2189,0,1031,0
2190,0,4,0
2191,0,253,0
2192,0,694,0
2193,0,357,0
2194,0,1359,0
2195,0,603,0
2196,0,845,0
2197,0,208,0
2198,0,263,0
2199,0,938,0
2200,0,520,0
2201,0,483,0
2202,0,20,0
2203,0,1422,0
2204,0,1521,0
2205,0,1491,0
2206,0,673,0
2207,0,741,0
2208,0,181,0
2209,0,1224,0
2210,0,1074,0
2211,0,1159,0
2212,0,1232,0
2213,0,1549,0
2214,0,829,0
2215,0,929,0
2216,0,176,0
2217,0,1216,0
2218,0,234,0
2219,0,885,0
2220,0,969,0
2221,0,219,0
2222,0,1566,0
2223,0,15,0
2224,0,1616,0
2225,0,1011,0
2226,0,777,0
2227,0,1338,0
2228,0,1101,0
2229,0,1543,0
2230,0,953,0
2231,0,416,0
2232,0,1346,0
2233,0,841,0
2234,0,303,0
2235,0,1544,0
2236,0,1124,0
2237,0,58,0
2238,0,147,0
2239,0,417,0
2240,0,862,0
2241,0,921,0
2242,0,1059,0
2243,0,877,0
2244,0,1376,0
2245,0,1269,0
2246,0,1103,0
2247,0,1115,0
2248,0,1172,0
2249,0,1112,0
2250,0,205,0
2251,0,1449,0
2252,0,931,0
2253,0,343,0
2254,0,899,0
2255,0,1608,0
2256,0,934,0
2257,0,1349,0
2258,0,1385,0
2259,0,875,0
2260,0,1458,0
2261,0,1277,0
2262,0,438,0
2263,0,551,0
2264,0,451,0
2265,0,183,0
2266,0,252,0
2267,0,22,0
2268,0,299,0
2269,0,1553,0
2270,0,542,0
2271,0,1204,0
2272,0,126,0
2273,0,712,0
2274,0,783,0
2275,0,1080,0
2276,0,160,0
2277,0,257,0
2278,0,233,0
2279,0,1492,0
2280,0,874,0
2281,0,1218,0
2282,0,1073,0
2283,0,714,0
2284,0,373,0
2285,0,243,0
2286,0,1093,0
2287,0,425,0
2288,0,1334,0
2289,0,286,0
2290,0,153,0
2291,0,411,0
2292,0,731,0
2293,0,825,0
2294,0,947,0
2295,0,11,0
2296,0,1285,0
2297,0,1006,0
2298,0,769,0
2299,0,70,0
2300,0,837,0
2301,0,1083,0
2302,0,1461,0
2303,0,298,0
2304,0,33,0
2305,0,1390,0
2306,0,51,0
2307,0,107,0
2308,0,601,0
2309,0,1518,0
2310,0,1557,0
2311,0,1024,0
2312,0,1102,0
2313,0,1075,0
2314,0,53,0
2315,0,249,0
2316,0,27,0
2317,0,179,0
2318,0,115,0
2319,0,1151,0
2320,0,1464,0
2321,0,1222,0
2322,0,1410,0
2323,0,430,0
2324,0,408,0
2325,0,1288,0
2326,0,95,0
2327,0,776,0
2328,0,504,0
2329,0,1223,0
2330,0,1299,0
2331,0,1203,0
2332,0,1613,0
2333,0,1387,0
2334,0,1598,0
2335,0,546,0
2336,0,986,0
2337,0,448,0
2338,0,541,0
2339,0,1586,0
2340,0,1121,0
2341,0,619,0
2342,0,258,0
2343,0,199,0
2344,0,1196,0
2345,0,737,0
2346,0,954,0
2347,0,893,0
2348,0,638,0
2349,0,1247,0
2350,0,45,0
2351,0,907,0
2352,0,109,0
2353,0,264,0
2354,0,255,0
2355,0,564,0
2356,0,666,0
2357,0,1250,0
2358,0,228,0
2359,0,148,0
2360,0,1495,0
2361,0,1478,0
2362,0,606,0
2363,0,499,0
2364,0,1405,0
2365,0,1590,0
2366,0,232,0
2367,0,734,0
2368,0,668,0
2369,0,191,0
2370,0,1597,0
2371,0,227,0
2372,0,736,0
2373,0,26,0
2374,0,859,0
2375,0,549,0
2376,0,1281,0
2377,0,487,0
2378,0,828,0
2379,0,761,0
2380,0,640,0
2381,0,327,0
2382,0,981,0
2383,0,1012,0
2384,0,1067,0
2385,0,435,0
2386,0,116,0
2387,0,718,0
2388,0,1503,0
2389,0,538,0
2390,0,649,0
2391,0,1408,0
2392,0,797,0
2393,0,1477,0
2394,0,820,0
2395,0,1307,0
2396,0,861,0
2397,0,545,0
2398,0,1296,0
2399,0,876,0
2400,0,50,0
2401,0,1079,0
2402,0,55,0
2403,0,795,0
2404,0,1043,0
2405,0,186,0
2406,0,369,0
2407,0,1473,0
2408,0,1442,0
2409,0,1431,0
2410,0,474,0
2411,0,1146,0
2412,0,1106,0
2413,0,23,0
2414,0,1448,0
2415,0,910,0
2416,0,912,0
2417,0,1577,0
2418,0,515,0
2419,0,304,0
2420,0,1381,0
2421,0,745,0
2422,0,203,0
2423,0,1042,0
2424,0,56,0
2425,0,224,0
2426,0,240,0
2427,0,1321,0
2428,0,1007,0
2429,0,1028,0
2430,0,212,0
2431,0,113,0
2432,0,670,0
2433,0,793,0
2434,0,970,0
2435,0,161,0
2436,0,750,0
2437,0,245,0
2438,0,908,0
2439,0,988,0
2440,0,247,0
2441,0,1407,0
2442,0,887,0
2443,0,1531,0
2444,0,733,0
2445,0,1345,0
2446,0,630,0
2447,0,1354,0
2448,0,374,0
2449,0,1300,0
2450,0,14,0
2451,0,24,0
2452,0,276,0
2453,0,556,0
2454,0,1254,0
2455,0,1145,0
2456,0,705,0
2457,0,576,0
2458,0,1230,0
2459,0,1037,0
2460,0,816,0
2461,0,674,0
2462,0,317,0
2463,0,1271,0
2464,0,1435,0
2465,0,459,0
2466,0,517,0
2467,0,197,0
2468,0,1610,0
2469,0,975,0
2470,0,1212,0
2471,0,743,0
2472,0,958,0
2473,0,1582,0
2474,0,1195,0
2475,0,1365,0
2476,0,82,0
2477,0,136,0
2478,0,187,0
2479,0,175,0
2480,0,744,0
2481,0,780,0
2482,0,341,0
2483,0,1238,0
2484,0,1186,0
2485,0,254,0
2486,0,72,0
2487,0,87,0
2488,0,360,0
2489,0,613,0
2490,0,355,0
2491,0,692,0
2492,0,1221,0
2493,0,653,0
2494,0,131,0
2495,0,915,0
2496,0,873,0
2497,0,1419,0
2498,0,1261,0
2499,0,21,0
2500,0,1003,0
2501,0,1257,0
2502,0,936,0
2503,0,615,0
2504,0,1070,0
2505,0,1170,0
2506,0,382,0
2507,0,110,0
2508,0,1386,0
2509,0,471,0
2510,0,1125,0
2511,0,1456,0
2512,0,210,0
2513,0,105,0
2514,0,972,0
2515,0,941,0
2516,0,450,0
2517,0,1457,0
2518,0,994,0
2519,0,987,0
2520,0,1249,0
2521,0,1537,0
2522,0,540,0
2523,0,1322,0
2524,0,1036,0
2525,0,1525,0
2526,0,184,0
2527,0,729,0
2528,0,2,0
2529,0,879,0
2530,0,1015,0
2531,0,392,0
2532,0,440,0
2533,0,362,0
2534,0,547,0
2535,0,1014,0
2536,0,88,0
2537,0,1420,0
2538,0,1490,0
2539,0,185,0
2540,0,1243,0
2541,0,1086,0
2542,0,120,0
2543,0,388,0
2544,0,1041,0
2545,0,1063,0
2546,0,759,0
2547,0,830,0
2548,0,905,0
2549,0,256,0
2550,0,1378,0
2551,0,1289,0
2552,0,1138,0
2553,0,1327,0
2554,0,963,0
2555,0,1595,0
2556,3,744,0
2557,3,592,0
2558,3,1270,0
2559,3,1385,0
2560,3,731,0
2561,3,130,0
2562,3,1548,0
2563,3,169,0
2564,3,1610,0
2565,3,1134,0
2566,3,494,0
2567,3,722,0
2568,3,99,0
2569,3,503,0
2570,3,691,0
2571,3,1238,0
2572,3,306,0
2573,3,589,0
2574,3,1383,0
2575,3,218,0
2576,3,413,0
2577,3,1057,0
2578,3,201,0
2579,3,1112,0
2580,3,79,0
2581,3,710,0
2582,3,1457,0
2583,3,851,0
2584,3,845,0
2585,3,1045,0
2586,3,89,0
2587,3,334,0
2588,3,1148,0
2589,3,1236,0
2590,3,629,0
2591,3,285,0
2592,3,481,0
2593,3,1553,0
2594,3,1549,0
2595,3,127,0
2596,3,543,0
2597,3,1175,0
2598,3,291,0
2599,3,85,0
2600,3,1349,0
2601,3,1543,0
2602,3,828,0
2603,3,1212,0
2604,3,1151,0
2605,3,1474,0
2606,3,955,0
2607,3,716,0
2608,3,283,0
2609,3,906,0
2610,3,707,0
2611,3,1615,0
2612,3,645,0
2613,3,1181,0
2614,3,1192,0
2615,3,957,0
2616,3,1206,0
2617,3,1172,0
2618,3,668,0
2619,3,877,0
2620,3,959,0
2621,3,1467,0
2622,3,984,0
2623,3,807,0
2624,3,167,0
2625,3,1185,0
2626,3,1000,0
2627,3,1155,0
2628,3,1276,0
2629,3,189,0
2630,3,799,0
2631,3,1338,0
2632,3,320,0
2633,3,1146,0
2634,3,1456,0
2635,3,381,0
2636,3,1409,0
2637,3,1342,0
2638,3,569,0
2639,3,901,0
2640,3,1425,0
2641,3,22,0
2642,3,1076,0
2643,3,738,0
2644,3,1352,0
2645,3,1399,0
2646,3,619,0
2647,3,51,0
2648,3,995,0
2649,3,454,0
2650,3,338,0
2651,3,455,0
2652,3,1173,0
2653,3,1034,0
2654,3,1124,0
2655,3,932,0
2656,3,242,0
2657,3,193,0
2658,3,675,0
2659,3,1063,0
2660,3,325,0
2661,3,155,0
2662,3,1556,0
2663,3,1037,0
2664,3,1222,0
2665,3,825,0
2666,3,1223,0
2667,3,834,0
2668,3,748,0
2669,3,459,0
2670,3,786,0
2671,3,174,0
2672,3,390,0
2673,3,937,0
2674,3,161,0
2675,3,824,0
2676,3,199,0
2677,3,873,0
2678,3,404,0
2679,3,1135,0
2680,3,1371,0
2681,3,785,0
2682,3,705,0
2683,3,392,0
2684,3,961,0
2685,3,486,0
2686,3,147,0
2687,3,733,0
2688,3,462,0
2689,3,1454,0
2690,3,1216,0
2691,3,948,0
2692,3,1438,0
2693,3,340,0
2694,3,540,0
2695,3,715,0
2696,3,257,0
2697,3,1246,0
2698,3,1123,0
2699,3,541,0
2700,3,956,0
2701,3,1150,0
2702,3,231,0
2703,3,1170,0
2704,3,665,0
2705,3,214,0
2706,3,344,0
2707,3,117,0
2708,3,162,0
2709,3,719,0
2710,3,1049,0
2711,3,776,0
2712,3,419,0
2713,3,630,0
2714,3,946,0
2715,3,1293,0
2716,3,1169,0
2717,3,321,0
2718,3,1568,0
2719,3,547,0
2720,3,1569,0
2721,3,1168,0
2722,3,806,0
2723,3,1407,0
2724,3,1278,0
2725,3,1369,0
2726,3,232,0
2727,3,1563,0
2728,3,1024,0
2729,3,1054,0
2730,3,1107,0
2731,3,1108,0
2732,3,1575,0
2733,3,49,0
2734,3,1344,0
2735,3,48,0
2736,3,288,0
2737,3,885,0
2738,3,1162,0
2739,3,1565,0
2740,3,433,0
2741,3,78,0
2742,3,50,0
2743,3,46,0
2744,3,105,0
2745,3,604,0
2746,3,1048,0
2747,3,950,0
2748,3,572,0
2749,3,1201,0
2750,3,650,0
2751,3,316,0
2752,3,735,0
2753,3,398,0
2754,3,1560,0
2755,3,244,0
2756,3,993,0
2757,3,546,0
2758,3,1202,0
2759,3,1019,0
2760,3,904,0
2761,3,819,0
2762,3,500,0
2763,3,526,0
2764,3,1460,0
2765,3,290,0
2766,3,258,0
2767,3,1508,0
2768,3,179,0
2769,3,1245,0
2770,3,1368,0
2771,3,266,0
2772,3,1469,0
2773,3,846,0
2774,3,272,0
2775,3,21,0
2776,3,1489,0
2777,3,1397,0
2778,3,931,0
2779,3,939,0
2780,3,545,0
2781,3,1531,0
2782,3,1589,0
2783,3,1036,0
2784,3,1017,0
2785,3,157,0
2786,3,202,0
2787,3,246,0
2788,3,830,0
2789,3,1363,0
2790,3,1319,0
2791,3,887,0
2792,3,567,0
2793,3,1075,0
2794,3,528,0
2795,3,300,0
2796,3,1060,0
2797,3,1264,0
2798,3,659,0
2799,3,1376,0
2800,3,114,0
2801,3,1016,0
2802,3,988,0
2803,3,11,0
2804,3,1411,0
2805,3,38,0
2806,3,40,0
2807,3,537,0
2808,3,607,0
2809,3,681,0
2810,3,1417,0
2811,3,1071,0
2812,3,643,0
2813,3,1262,0
2814,3,1325,0
2815,3,145,0
2816,3,233,0
2817,3,241,0
2818,3,1104,0
2819,3,248,0
2820,3,235,0
2821,3,580,0
2822,3,1295,0
2823,3,1197,0
2824,3,299,0
2825,3,37,0
2826,3,924,0
2827,3,1480,0
2828,3,682,0
2829,3,1094,0
2830,3,778,0
2831,3,817,0
2832,3,1613,0
2833,3,1125,0
2834,3,947,0
2835,3,240,0
2836,3,820,0
2837,3,1299,0
2838,3,1367,0
2839,3,293,0
2840,3,651,0
2841,3,159,0
2842,3,916,0
2843,3,573,0
2844,3,1137,0
2845,3,1120,0
2846,3,509,0
2847,3,533,0
2848,3,979,0
2849,3,77,0
2850,3,708,0
2851,3,59,0
2852,3,903,0
2853,3,767,0
2854,3,734,0
2855,3,1247,0
2856,3,663,0
2857,3,1608,0
2858,3,124,0
2859,3,26,0
2860,3,450,0
2861,3,132,0
2862,3,497,0
2863,3,557,0
2864,3,633,0
2865,3,387,0
2866,3,523,0
2867,3,30,0
2868,3,1491,0
2869,3,1320,0
2870,3,427,0
2871,3,331,0
2872,3,694,0
2873,3,1528,0
2874,3,1461,0
2875,3,1031,0
2876,3,122,0
2877,3,359,0
2878,3,899,0
2879,3,1149,0
2880,3,921,0
2881,3,393,0
2882,3,1524,0
2883,3,1421,0
2884,3,679,0
2885,3,1377,0
2886,3,1221,0
2887,3,688,0
2888,3,690,0
2889,3,1301,0
2890,3,1584,0
2891,3,373,0
2892,3,304,0
2893,3,366,0
2894,3,1077,0
2895,3,1390,0
2896,3,134,0
2897,3,976,0
2898,3,1424,0
2899,3,342,0
2900,3,221,0
2901,3,377,0
2902,3,532,0
2903,3,823,0
2904,3,743,0
2905,3,1372,0
2906,3,196,0
2907,3,1309,0
2908,3,553,0
2909,3,620,0
2910,3,1475,0
2911,3,483,0
2912,3,858,0
2913,3,515,0
2914,3,1412,0
2915,3,69,0
2916,3,1430,0
2917,3,1219,0
2918,3,1313,0
2919,3,205,0
2920,3,1422,0
2921,3,1583,0
2922,3,975,0
2923,3,601,0
2924,3,783,0
2925,4,1545,0
2926,4,584,0
2927,4,1453,0
2928,4,732,0
2929,4,1539,0
2930,4,633,0
2931,4,1193,0
2932,4,1267,0
2933,4,1084,0
2934,4,1209,0
2935,4,265,0
2936,4,1173,0
2937,4,386,0
2938,4,793,0
2939,4,149,0
2940,4,775,0
2941,4,1034,0
2942,4,210,0
2943,4,567,0
2944,4,450,0
2945,4,522,0
2946,4,1326,0
2947,4,1312,0
2948,4,1091,0
2949,4,435,0
2950,4,1109,0
2951,4,64,0
2952,4,257,0
2953,4,1234,0
2954,4,812,0
2955,4,680,0
2956,4,1117,0
2957,4,997,0
2958,4,1398,0
2959,4,269,0
2960,4,1287,0
2961,4,126,0
2962,4,588,0
2963,4,1009,0
2964,4,1180,0
2965,4,143,0
2966,4,1000,0
2967,4,1546,0
2968,4,1315,0
2969,4,30,0
2970,4,1303,0
2971,4,1222,0
2972,4,1577,0
2973,4,1518,0
2974,4,1612,0
2975,4,859,0
2976,4,1273,0
2977,4,198,0
2978,4,147,0
2979,4,45,0
2980,4,704,0
2981,4,413,0
2982,4,1185,0
2983,4,488,0
2984,4,769,0
2985,4,825,0
2986,4,983,0
2987,4,1556,0
2988,4,396,0
2989,4,1196,0
2990,4,422,0
2991,4,583,0
2992,4,970,0
2993,4,699,0
2994,4,1382,0
2995,4,1393,0
2996,4,1502,0
2997,4,527,0
2998,4,1161,0
2999,4,939,0
3000,4,99,0
