,TF,Target,Label
1561,10,767,0
1562,10,1532,0
1563,10,662,0
1564,10,1462,0
1565,10,1474,0
1566,10,379,0
1567,10,148,0
1568,10,1566,0
1569,10,301,0
1570,10,1167,0
1571,10,76,0
1572,10,1423,0
1573,10,808,0
1574,10,1232,0
1575,10,1422,0
1576,10,255,0
1577,10,333,0
1578,10,1544,0
1579,10,38,0
1580,10,695,0
1581,10,19,0
1582,10,407,0
1583,10,1003,0
1584,10,711,0
1585,10,652,0
1586,10,1103,0
1587,10,549,0
1588,10,819,0
1589,10,317,0
1590,10,372,0
1591,10,180,0
1592,10,1086,0
1593,10,509,0
1594,10,448,0
1595,10,285,0
1596,10,1560,0
1597,10,1256,0
1598,10,1226,0
1599,10,1024,0
1600,10,1245,0
1601,10,758,0
1602,10,1509,0
1603,10,22,0
1604,10,1197,0
1605,10,1257,0
1606,10,898,0
1607,10,108,0
1608,10,825,0
1609,10,582,0
1610,10,223,0
1611,10,1311,0
1612,10,787,0
1613,10,1053,0
1614,10,1613,0
1615,10,218,0
1616,10,554,0
1617,10,1230,0
1618,10,265,0
1619,10,1498,0
1620,10,421,0
1621,10,875,0
1622,10,289,0
1623,10,1416,0
1624,10,1450,0
1625,10,1276,0
1626,10,654,0
1627,10,548,0
1628,10,315,0
1629,10,619,0
1630,10,1066,0
1631,10,812,0
1632,10,103,0
1633,10,938,0
1634,10,434,0
1635,10,1061,0
1636,10,978,0
1637,10,776,0
1638,10,1518,0
1639,10,1520,0
1640,10,1199,0
1641,10,1331,0
1642,10,835,0
1643,10,670,0
1644,10,190,0
1645,10,588,0
1646,10,185,0
1647,10,1598,0
1648,10,698,0
1649,10,673,0
1650,10,1438,0
1651,10,1316,0
1652,10,1406,0
1653,10,1248,0
1654,10,51,0
1655,10,1507,0
1656,10,970,0
1657,10,553,0
1658,10,1609,0
1659,10,1478,0
1660,10,1313,0
1661,10,491,0
1662,10,859,0
1663,10,1195,0
1664,10,956,0
1665,10,1417,0
1666,10,972,0
1667,10,569,0
1668,10,1563,0
1669,10,890,0
1670,10,1084,0
1671,10,782,0
1672,10,934,0
1673,10,417,0
1674,10,982,0
1675,10,406,0
1676,10,460,0
1677,10,1048,0
1678,10,691,0
1679,10,1250,0
1680,10,829,0
1681,10,1190,0
1682,10,112,0
1683,10,550,0
1684,10,1033,0
1685,10,473,0
1686,10,684,0
1687,10,1043,0
1688,10,599,0
1689,10,1069,0
1690,10,1100,0
1691,10,930,0
1692,10,1612,0
1693,10,292,0
1694,10,451,0
1695,10,47,0
1696,10,1209,0
1697,10,765,0
1698,10,882,0
1699,10,1538,0
1700,16,785,0
1701,16,817,0
1702,16,95,0
1703,16,1502,0
1704,16,1507,0
1705,16,1259,0
1706,16,880,0
1707,16,1490,0
1708,16,1147,0
1709,16,1278,0
1710,16,639,0
1711,16,65,0
1712,16,248,0
1713,16,603,0
1714,16,812,0
1715,16,1436,0
1716,16,322,0
1717,16,617,0
1718,16,157,0
1719,16,513,0
1720,16,1332,0
1721,16,557,0
1722,16,1572,0
1723,16,1008,0
1724,16,1411,0
1725,16,882,0
1726,16,1088,0
1727,16,739,0
1728,16,643,0
1729,16,262,0
1730,16,906,0
1731,16,1360,0
1732,16,1166,0
1733,16,993,0
1734,16,925,0
1735,16,367,0
1736,16,223,0
1737,16,1275,0
1738,16,1103,0
1739,16,183,0
1740,16,1388,0
1741,16,1369,0
1742,16,49,0
1743,16,756,0
1744,16,811,0
1745,16,1308,0
1746,16,1583,0
1747,16,264,0
1748,16,1068,0
1749,16,581,0
1750,16,132,0
1751,16,392,0
1752,16,428,0
1753,16,846,0
1754,16,437,0
1755,16,1506,0
1756,16,1187,0
1757,16,355,0
1758,16,1496,0
1759,16,1246,0
1760,16,1,0
1761,16,431,0
1762,16,88,0
1763,16,1149,0
1764,16,1267,0
1765,16,685,0
1766,16,1043,0
1767,16,1273,0
1768,16,1114,0
1769,16,928,0
1770,16,1459,0
1771,16,808,0
1772,16,1511,0
1773,16,1256,0
1774,16,748,0
1775,16,491,0
1776,16,1514,0
1777,16,1472,0
1778,16,997,0
1779,16,1212,0
1780,16,726,0
1781,16,562,0
1782,16,1100,0
1783,16,1573,0
1784,16,441,0
1785,16,434,0
1786,16,1109,0
1787,16,979,0
1788,16,604,0
1789,16,208,0
1790,16,416,0
1791,16,953,0
1792,16,1408,0
1793,16,1470,0
1794,16,815,0
1795,16,1329,0
1796,16,1305,0
1797,16,1206,0
1798,16,742,0
1799,16,100,0
1800,16,1529,0
1801,16,1501,0
1802,16,321,0
1803,16,859,0
1804,16,1101,0
1805,16,411,0
1806,16,896,0
1807,16,1139,0
1808,16,523,0
1809,16,1430,0
1810,16,1399,0
1811,16,1419,0
1812,16,765,0
1813,16,140,0
1814,16,48,0
1815,16,1588,0
1816,16,892,0
1817,16,800,0
1818,16,257,0
1819,16,623,0
1820,16,886,0
1821,16,1373,0
1822,16,546,0
1823,16,331,0
1824,16,460,0
1825,16,631,0
1826,16,1418,0
1827,16,1342,0
1828,16,11,0
1829,16,1045,0
1830,16,1526,0
1831,16,952,0
1832,16,1297,0
1833,16,338,0
1834,16,1255,0
1835,16,134,0
1836,16,1204,0
1837,16,1416,0
1838,16,107,0
1839,16,503,0
1840,16,1279,0
1841,16,1331,0
1842,16,479,0
1843,16,1156,0
1844,16,69,0
1845,16,143,0
1846,16,113,0
1847,16,507,0
1848,16,1567,0
1849,16,571,0
1850,16,384,0
1851,16,1374,0
1852,16,736,0
1853,16,26,0
1854,16,1364,0
1855,16,1081,0
1856,16,216,0
1857,16,1512,0
1858,16,103,0
1859,16,1393,0
1860,16,697,0
1861,17,647,0
1862,17,1023,0
1863,17,572,0
1864,17,378,0
1865,17,580,0
1866,17,296,0
1867,17,842,0
1868,17,1232,0
1869,17,752,0
1870,17,638,0
1871,17,1525,0
1872,17,1292,0
1873,17,966,0
1874,17,275,0
1875,17,911,0
1876,17,547,0
1877,17,712,0
1878,17,473,0
1879,17,273,0
1880,17,1614,0
1881,17,183,0
1882,17,357,0
1883,17,115,0
1884,17,452,0
1885,17,783,0
1886,17,1041,0
1887,17,728,0
1888,17,449,0
1889,17,1225,0
1890,17,1356,0
1891,17,761,0
1892,17,862,0
1893,17,808,0
1894,17,1524,0
1895,17,1401,0
1896,17,481,0
1897,17,180,0
1898,17,1270,0
1899,17,1234,0
1900,17,1000,0
1901,17,336,0
1902,17,988,0
1903,17,546,0
1904,17,1594,0
1905,17,1492,0
1906,17,260,0
1907,17,715,0
1908,17,668,0
1909,17,348,0
1910,17,1307,0
1911,17,1107,0
1912,17,928,0
1913,17,1575,0
1914,17,161,0
1915,17,549,0
1916,17,499,0
1917,17,767,0
1918,17,902,0
1919,17,387,0
1920,17,869,0
1921,17,998,0
1922,17,1220,0
1923,17,806,0
1924,17,708,0
1925,17,1036,0
1926,17,1089,0
1927,17,1488,0
1928,17,1537,0
1929,17,210,0
1930,17,702,0
1931,17,1467,0
1932,17,454,0
1933,17,386,0
1934,17,701,0
1935,17,311,0
1936,17,851,0
1937,17,288,0
1938,17,658,0
1939,17,453,0
1940,17,1211,0
1941,17,1382,0
1942,17,328,0
1943,17,1046,0
1944,17,529,0
1945,17,383,0
1946,17,537,0
1947,17,259,0
1948,17,1367,0
1949,17,888,0
1950,17,1063,0
1951,17,1169,0
1952,17,1305,0
1953,17,256,0
1954,17,1091,0
1955,17,1545,0
1956,17,1146,0
1957,17,1033,0
1958,17,7,0
1959,17,726,0
1960,17,414,0
1961,17,573,0
1962,17,873,0
1963,17,435,0
1964,17,1175,0
1965,17,1273,0
1966,17,1546,0
1967,17,1009,0
1968,17,1497,0
1969,17,1227,0
1970,17,913,0
1971,17,1581,0
1972,17,396,0
1973,17,1264,0
1974,17,1434,0
1975,17,933,0
1976,17,170,0
1977,17,1286,0
1978,17,74,0
1979,17,946,0
1980,17,197,0
1981,17,1447,0
1982,17,615,0
1983,17,474,0
1984,17,43,0
1985,17,1397,0
1986,17,792,0
1987,17,1393,0
1988,17,1113,0
1989,17,261,0
1990,17,464,0
1991,17,780,0
1992,17,1087,0
1993,17,593,0
1994,17,669,0
1995,17,60,0
1996,17,517,0
1997,17,1347,0
1998,17,1432,0
1999,17,648,0
2000,17,839,0
2001,17,758,0
2002,17,1144,0
2003,17,644,0
2004,17,148,0
2005,17,45,0
2006,17,1456,0
2007,17,242,0
2008,17,1520,0
2009,17,883,0
2010,17,1248,0
2011,17,385,0
2012,17,1465,0
2013,17,692,0
2014,17,1278,0
2015,17,48,0
2016,17,733,0
2017,17,436,0
2018,17,367,0
2019,17,1607,0
2020,17,20,0
2021,17,1128,0
2022,18,1187,0
2023,18,355,0
2024,18,82,0
2025,18,1414,0
2026,18,940,0
2027,18,1020,0
2028,18,837,0
2029,18,808,0
2030,18,863,0
2031,18,1136,0
2032,18,1492,0
2033,18,1556,0
2034,18,1253,0
2035,18,752,0
2036,18,324,0
2037,18,894,0
2038,18,1221,0
2039,18,88,0
2040,18,1159,0
2041,18,1038,0
2042,18,1398,0
2043,18,1348,0
2044,18,395,0
2045,18,554,0
2046,18,1513,0
2047,18,1143,0
2048,18,25,0
2049,18,202,0
2050,18,1195,0
2051,18,1078,0
2052,18,212,0
2053,18,1037,0
2054,18,1558,0
2055,18,1079,0
2056,18,116,0
2057,18,1431,0
2058,18,236,0
2059,18,42,0
2060,18,286,0
2061,18,168,0
2062,18,252,0
2063,18,435,0
2064,18,1494,0
2065,18,893,0
2066,18,736,0
2067,18,858,0
2068,18,1367,0
2069,18,1363,0
2070,18,1555,0
2071,18,1463,0
2072,18,638,0
2073,18,657,0
2074,18,288,0
2075,18,227,0
2076,18,1491,0
2077,18,581,0
2078,18,1290,0
2079,18,391,0
2080,18,1436,0
2081,18,904,0
2082,18,514,0
2083,18,540,0
2084,18,1198,0
2085,18,1061,0
2086,18,941,0
2087,18,604,0
2088,18,1521,0
2089,18,959,0
2090,18,62,0
2091,18,1386,0
2092,18,1048,0
2093,18,1515,0
2094,18,29,0
2095,18,1593,0
2096,18,661,0
2097,18,251,0
2098,18,111,0
2099,18,1083,0
2100,18,480,0
2101,18,669,0
2102,18,384,0
2103,18,1165,0
2104,18,595,0
2105,18,1105,0
2106,18,412,0
2107,18,687,0
2108,18,1419,0
2109,18,913,0
2110,18,135,0
2111,18,825,0
2112,18,344,0
2113,18,1330,0
2114,18,1417,0
2115,18,451,0
2116,18,1511,0
2117,18,419,0
2118,18,1092,0
2119,18,502,0
2120,18,854,0
2121,18,843,0
2122,18,1443,0
2123,18,497,0
2124,18,49,0
2125,18,1181,0
2126,18,220,0
2127,18,198,0
2128,18,614,0
2129,18,1603,0
2130,18,1238,0
2131,18,651,0
2132,18,771,0
2133,18,698,0
2134,18,1139,0
2135,18,1191,0
2136,18,1305,0
2137,18,210,0
2138,18,1248,0
2139,18,1557,0
2140,18,1475,0
2141,18,524,0
2142,18,77,0
2143,18,666,0
2144,18,54,0
2145,18,1537,0
2146,18,895,0
2147,18,1447,0
2148,18,1527,0
2149,18,973,0
2150,18,1087,0
2151,18,1340,0
2152,18,1518,0
2153,18,257,0
2154,18,1276,0
2155,18,1405,0
2156,18,10,0
2157,18,464,0
2158,18,271,0
2159,18,569,0
2160,18,508,0
2161,18,1212,0
2162,18,652,0
2163,18,1374,0
2164,18,1272,0
2165,18,635,0
2166,18,1361,0
2167,18,1086,0
2168,18,901,0
2169,18,115,0
2170,18,1441,0
2171,18,1007,0
2172,18,1081,0
2173,18,225,0
2174,18,664,0
2175,18,171,0
2176,18,1034,0
2177,18,1147,0
2178,18,1300,0
2179,18,579,0
2180,18,414,0
2181,18,219,0
2182,21,870,0
2183,21,1309,0
2184,21,393,0
2185,21,646,0
2186,21,1235,0
2187,21,1133,0
2188,21,88,0
2189,21,1487,0
2190,21,407,0
2191,21,631,0
2192,21,501,0
2193,21,1610,0
2194,21,396,0
2195,21,508,0
2196,21,1174,0
2197,21,1376,0
2198,21,140,0
2199,21,246,0
2200,21,476,0
2201,21,812,0
2202,21,153,0
2203,21,1400,0
2204,21,179,0
2205,21,115,0
2206,21,855,0
2207,21,1436,0
2208,21,1492,0
2209,21,635,0
2210,21,1346,0
2211,21,464,0
2212,21,166,0
2213,21,671,0
2214,21,1510,0
2215,21,524,0
2216,21,788,0
2217,21,1012,0
2218,21,1158,0
2219,21,1237,0
2220,21,644,0
2221,21,687,0
2222,21,1597,0
2223,21,398,0
2224,21,653,0
2225,21,699,0
2226,21,484,0
2227,21,1187,0
2228,21,815,0
2229,21,370,0
2230,21,1146,0
2231,21,1502,0
2232,21,352,0
2233,21,935,0
2234,21,950,0
2235,21,620,0
2236,21,3,0
2237,21,1015,0
2238,21,1362,0
2239,21,591,0
2240,21,18,0
2241,21,825,0
2242,21,996,0
2243,21,1268,0
2244,21,304,0
2245,21,1016,0
2246,21,661,0
2247,21,441,0
2248,21,86,0
2249,21,1231,0
2250,21,545,0
2251,21,618,0
2252,21,1508,0
2253,21,1264,0
2254,21,99,0
2255,21,706,0
2256,21,949,0
2257,21,303,0
2258,21,75,0
2259,21,1011,0
2260,21,779,0
2261,21,940,0
2262,21,1296,0
2263,21,1155,0
2264,21,1175,0
2265,21,1317,0
2266,21,565,0
2267,21,1371,0
2268,21,251,0
2269,21,750,0
2270,21,763,0
2271,21,569,0
2272,21,1149,0
2273,21,1066,0
2274,21,566,0
2275,21,1261,0
2276,21,1614,0
2277,21,1441,0
2278,21,1549,0
2279,21,332,0
2280,21,1089,0
2281,21,450,0
2282,21,1513,0
2283,21,1108,0
2284,21,712,0
2285,21,506,0
2286,21,1555,0
2287,21,957,0
2288,21,1539,0
2289,21,405,0
2290,21,367,0
2291,21,1551,0
2292,21,296,0
2293,21,848,0
2294,21,30,0
2295,21,970,0
2296,21,347,0
2297,21,1473,0
2298,21,543,0
2299,21,1341,0
2300,21,104,0
2301,21,1359,0
2302,21,453,0
2303,21,667,0
2304,21,695,0
2305,21,1072,0
2306,21,285,0
2307,21,679,0
2308,21,669,0
2309,21,827,0
2310,21,1497,0
2311,21,359,0
2312,21,61,0
2313,21,908,0
2314,21,349,0
2315,21,1568,0
2316,21,531,0
2317,21,1315,0
2318,21,869,0
2319,21,206,0
2320,21,175,0
2321,21,1007,0
2322,21,458,0
2323,21,789,0
2324,21,1128,0
2325,21,605,0
2326,21,703,0
2327,21,643,0
2328,21,1021,0
2329,21,333,0
2330,21,546,0
2331,21,1393,0
2332,21,96,0
2333,21,1419,0
2334,27,395,0
2335,27,1509,0
2336,27,286,0
2337,27,814,0
2338,27,1295,0
2339,27,64,0
2340,27,1041,0
2341,27,1469,0
2342,27,1458,0
2343,27,864,0
2344,27,748,0
2345,27,181,0
2346,27,1530,0
2347,27,57,0
2348,27,1,0
2349,27,413,0
2350,27,1518,0
2351,27,4,0
2352,27,853,0
2353,27,1573,0
2354,27,542,0
2355,27,1084,0
2356,27,1014,0
2357,27,1022,0
2358,27,91,0
2359,27,494,0
2360,27,1565,0
2361,27,887,0
2362,27,346,0
2363,27,380,0
2364,27,1055,0
2365,27,970,0
2366,27,41,0
2367,27,498,0
2368,27,1289,0
2369,27,336,0
2370,27,1384,0
2371,27,113,0
2372,27,265,0
2373,27,784,0
2374,27,367,0
2375,27,508,0
2376,27,1017,0
2377,27,696,0
2378,27,1484,0
2379,27,1005,0
2380,27,1339,0
2381,27,1379,0
2382,27,917,0
2383,27,881,0
2384,27,1618,0
2385,27,1353,0
2386,27,1271,0
2387,27,1533,0
2388,27,323,0
2389,27,794,0
2390,27,674,0
2391,27,1264,0
2392,27,210,0
2393,27,1221,0
2394,27,955,0
2395,27,522,0
2396,27,231,0
2397,27,595,0
2398,27,663,0
2399,27,1117,0
2400,27,1142,0
2401,27,1463,0
2402,27,1112,0
2403,27,958,0
2404,27,985,0
2405,27,722,0
2406,27,1551,0
2407,27,559,0
2408,27,1557,0
2409,27,176,0
2410,27,1524,0
2411,27,577,0
2412,27,861,0
2413,27,1368,0
2414,27,1370,0
2415,27,361,0
2416,27,407,0
2417,27,1397,0
2418,27,1348,0
2419,27,19,0
2420,27,100,0
2421,27,836,0
2422,27,1251,0
2423,27,324,0
2424,27,157,0
2425,27,1398,0
2426,27,669,0
2427,27,475,0
2428,27,1611,0
2429,27,1228,0
2430,27,1223,0
2431,27,1139,0
2432,27,465,0
2433,27,213,0
2434,27,795,0
2435,27,362,0
2436,27,1616,0
2437,27,1030,0
2438,27,1553,0
2439,27,315,0
2440,27,35,0
2441,27,1603,0
2442,27,1585,0
2443,27,214,0
2444,27,1416,0
2445,27,1605,0
2446,27,251,0
2447,27,1145,0
2448,27,871,0
2449,27,1241,0
2450,27,1511,0
2451,27,761,0
2452,27,1131,0
2453,27,1080,0
2454,27,319,0
2455,27,1406,0
2456,27,924,0
2457,27,0,0
2458,27,514,0
2459,27,1197,0
2460,27,1141,0
2461,27,1466,0
2462,27,497,0
2463,27,164,0
2464,27,615,0
2465,27,385,0
2466,27,1211,0
2467,27,1332,0
2468,27,621,0
2469,27,159,0
2470,27,307,0
2471,27,790,0
2472,27,1464,0
2473,27,1420,0
2474,27,42,0
2475,27,509,0
2476,27,746,0
2477,27,754,0
2478,27,554,0
2479,27,411,0
2480,27,1290,0
2481,27,931,0
2482,27,892,0
2483,27,394,0
2484,27,325,0
2485,27,752,0
2486,27,850,0
2487,27,848,0
2488,27,470,0
2489,27,1019,0
2490,27,910,0
2491,27,809,0
2492,27,262,0
2493,27,1134,0
2494,27,1474,0
2495,27,266,0
2496,35,752,0
2497,35,84,0
2498,35,344,0
2499,35,119,0
2500,35,1319,0
2501,35,372,0
2502,35,1228,0
2503,35,129,0
2504,35,695,0
2505,35,660,0
2506,35,1533,0
2507,35,1070,0
2508,35,1482,0
2509,35,991,0
2510,35,1181,0
2511,35,1120,0
2512,35,446,0
2513,35,892,0
2514,35,861,0
2515,35,278,0
2516,35,1024,0
2517,35,638,0
2518,35,1515,0
2519,35,428,0
2520,35,1193,0
2521,35,894,0
2522,35,113,0
2523,35,447,0
2524,35,188,0
2525,35,1550,0
2526,35,0,0
2527,35,1147,0
2528,35,732,0
2529,35,140,0
2530,35,233,0
2531,35,65,0
2532,35,1509,0
2533,35,1571,0
2534,35,907,0
2535,35,1354,0
2536,35,208,0
2537,35,464,0
2538,35,45,0
2539,35,156,0
2540,35,381,0
2541,35,1385,0
2542,35,1480,0
2543,35,190,0
2544,35,949,0
2545,35,275,0
2546,35,132,0
2547,35,977,0
2548,35,256,0
2549,35,149,0
2550,35,997,0
2551,35,147,0
2552,35,793,0
2553,35,1598,0
2554,35,1306,0
2555,35,554,0
2556,35,1137,0
2557,35,1479,0
2558,35,121,0
2559,35,615,0
2560,35,1183,0
2561,35,885,0
2562,35,289,0
2563,35,573,0
2564,35,1495,0
2565,35,1586,0
2566,35,952,0
2567,35,371,0
2568,35,759,0
2569,35,617,0
2570,35,1577,0
2571,35,1227,0
2572,35,1028,0
2573,35,1226,0
2574,35,1441,0
2575,35,1300,0
2576,35,1399,0
2577,35,1201,0
2578,35,383,0
2579,35,1463,0
2580,35,1597,0
2581,35,328,0
2582,35,765,0
2583,35,711,0
2584,35,336,0
2585,35,1271,0
2586,35,859,0
2587,35,1103,0
2588,35,1591,0
2589,35,276,0
2590,35,429,0
2591,35,497,0
2592,35,756,0
2593,35,70,0
2594,35,245,0
2595,35,1587,0
2596,35,489,0
2597,35,556,0
2598,35,264,0
2599,35,817,0
2600,35,305,0
2601,35,1066,0
2602,35,1126,0
2603,35,647,0
2604,35,683,0
2605,35,926,0
2606,35,575,0
2607,35,947,0
2608,35,1330,0
2609,35,648,0
2610,35,931,0
2611,35,911,0
2612,35,1292,0
2613,35,846,0
2614,35,774,0
2615,35,1401,0
2616,35,1005,0
2617,35,286,0
2618,35,1500,0
2619,35,673,0
2620,35,1097,0
2621,35,637,0
2622,35,1450,0
2623,35,184,0
2624,35,479,0
2625,35,211,0
2626,35,30,0
2627,35,955,0
2628,35,332,0
2629,35,856,0
2630,35,927,0
2631,35,1231,0
2632,35,608,0
2633,35,1241,0
2634,35,704,0
2635,35,198,0
2636,35,1431,0
2637,35,229,0
2638,35,38,0
2639,35,736,0
2640,35,242,0
2641,35,853,0
2642,35,71,0
2643,35,629,0
2644,35,902,0
2645,35,78,0
2646,35,1600,0
2647,35,223,0
2648,35,884,0
2649,35,663,0
2650,35,239,0
2651,35,1611,0
2652,35,167,0
2653,35,1205,0
2654,35,1209,0
2655,35,865,0
2656,35,1082,0
2657,43,1055,0
2658,43,933,0
2659,43,654,0
2660,43,294,0
2661,43,891,0
2662,43,318,0
2663,43,219,0
2664,43,477,0
2665,43,972,0
2666,43,1280,0
2667,43,662,0
2668,43,1267,0
2669,43,150,0
2670,43,155,0
2671,43,335,0
2672,43,1161,0
2673,43,607,0
2674,43,981,0
2675,43,1143,0
2676,43,533,0
2677,43,509,0
2678,43,97,0
2679,43,1237,0
2680,43,1274,0
2681,43,819,0
2682,43,560,0
2683,43,433,0
2684,43,911,0
2685,43,1243,0
2686,43,1134,0
2687,43,973,0
2688,43,1580,0
2689,43,310,0
2690,43,950,0
2691,43,1168,0
2692,43,1036,0
2693,43,1178,0
2694,43,1164,0
2695,43,282,0
2696,43,418,0
2697,43,747,0
2698,43,584,0
2699,43,1254,0
2700,43,1596,0
2701,43,984,0
2702,43,727,0
2703,43,1512,0
2704,43,1010,0
2705,43,821,0
2706,43,1533,0
2707,43,1050,0
2708,43,760,0
2709,43,1309,0
2710,43,314,0
2711,43,1603,0
2712,43,1423,0
2713,43,1547,0
2714,43,1275,0
2715,43,969,0
2716,43,1471,0
2717,43,833,0
2718,43,930,0
2719,43,837,0
2720,43,1268,0
2721,43,1147,0
2722,43,10,0
2723,43,529,0
2724,43,234,0
2725,43,1347,0
2726,43,547,0
2727,43,1241,0
2728,43,734,0
2729,43,149,0
2730,43,1569,0
2731,43,1433,0
2732,43,603,0
2733,43,696,0
2734,43,618,0
2735,43,794,0
2736,43,1031,0
2737,43,1502,0
2738,43,912,0
2739,43,681,0
2740,43,1334,0
2741,43,1366,0
2742,43,312,0
2743,43,1383,0
2744,43,902,0
2745,43,144,0
2746,43,1078,0
2747,43,298,0
2748,43,160,0
2749,43,711,0
2750,43,483,0
2751,43,1220,0
2752,43,1155,0
2753,43,753,0
2754,43,1201,0
2755,43,628,0
2756,43,1477,0
2757,43,895,0
2758,43,977,0
2759,43,1501,0
2760,43,1545,0
2761,43,550,0
2762,43,1303,0
2763,43,214,0
2764,43,1019,0
2765,43,538,0
2766,43,1106,0
2767,43,678,0
2768,43,1278,0
2769,43,411,0
2770,43,377,0
2771,43,979,0
2772,43,1249,0
2773,43,338,0
2774,43,1611,0
2775,43,609,0
2776,43,326,0
2777,43,927,0
2778,43,604,0
2779,43,1206,0
2780,43,539,0
2781,43,1599,0
2782,43,341,0
2783,43,816,0
2784,43,661,0
2785,43,147,0
2786,43,1113,0
2787,43,35,0
2788,43,1610,0
2789,43,1338,0
2790,43,768,0
2791,43,503,0
2792,43,554,0
2793,43,1491,0
2794,43,376,0
2795,43,124,0
2796,43,564,0
2797,43,1209,0
2798,43,531,0
2799,43,961,0
2800,43,153,0
2801,43,1325,0
2802,43,1344,0
2803,43,1369,0
2804,43,1027,0
2805,43,142,0
2806,43,1390,0
2807,43,1210,0
2808,43,1324,0
2809,43,17,0
2810,43,1285,0
2811,43,0,0
2812,43,629,0
2813,43,321,0
2814,43,1297,0
2815,43,947,0
2816,43,876,0
2817,44,847,0
2818,44,561,0
2819,44,1123,0
2820,44,1563,0
2821,44,417,0
2822,44,121,0
2823,44,471,0
2824,44,695,0
2825,44,790,0
2826,44,383,0
2827,44,302,0
2828,44,514,0
2829,44,751,0
2830,44,1424,0
2831,44,177,0
2832,44,1172,0
2833,44,264,0
2834,44,1411,0
2835,44,117,0
2836,44,658,0
2837,44,1078,0
2838,44,1138,0
2839,44,384,0
2840,44,1534,0
2841,44,100,0
2842,44,888,0
2843,44,711,0
2844,44,619,0
2845,44,1221,0
2846,44,1388,0
2847,44,1300,0
2848,44,12,0
2849,44,1128,0
2850,44,1556,0
2851,44,300,0
2852,44,1175,0
2853,44,1246,0
2854,44,670,0
2855,44,912,0
2856,44,906,0
2857,44,1115,0
2858,44,792,0
2859,44,303,0
2860,44,125,0
2861,44,344,0
2862,44,95,0
2863,44,246,0
2864,44,698,0
2865,44,512,0
2866,44,444,0
2867,44,1279,0
2868,44,284,0
2869,44,387,0
2870,44,730,0
2871,44,1132,0
2872,44,989,0
2873,44,716,0
2874,44,1306,0
2875,44,858,0
2876,44,773,0
2877,44,1487,0
2878,44,17,0
2879,44,47,0
2880,44,591,0
2881,44,158,0
2882,44,609,0
2883,44,1242,0
2884,44,902,0
2885,44,1195,0
2886,44,1431,0
2887,44,1178,0
2888,44,958,0
2889,44,854,0
2890,44,913,0
2891,44,630,0
2892,44,517,0
2893,44,328,0
2894,44,1000,0
2895,44,668,0
2896,44,848,0
2897,44,1136,0
2898,44,934,0
2899,44,1262,0
2900,44,71,0
2901,44,649,0
2902,44,1027,0
2903,44,1285,0
2904,44,774,0
2905,44,5,0
2906,44,1126,0
2907,44,1045,0
2908,44,1153,0
2909,44,759,0
2910,44,1299,0
2911,44,588,0
2912,44,1482,0
2913,44,154,0
2914,44,1165,0
2915,44,506,0
2916,44,648,0
2917,44,846,0
2918,44,1587,0
2919,44,1370,0
2920,44,355,0
2921,44,265,0
2922,44,1379,0
2923,44,836,0
2924,44,207,0
2925,44,617,0
2926,44,947,0
2927,44,1363,0
2928,44,227,0
2929,44,288,0
2930,44,324,0
2931,44,498,0
2932,44,1499,0
2933,44,1485,0
2934,44,1582,0
2935,44,1335,0
2936,44,672,0
2937,44,420,0
2938,44,519,0
2939,44,1402,0
2940,44,1289,0
2941,44,28,0
2942,44,21,0
2943,44,204,0
2944,44,979,0
2945,44,555,0
2946,44,616,0
2947,44,515,0
2948,44,1398,0
2949,44,1330,0
2950,44,659,0
2951,44,319,0
2952,44,503,0
2953,44,665,0
2954,44,1202,0
2955,44,412,0
2956,44,1230,0
2957,44,57,0
2958,44,731,0
2959,44,91,0
2960,44,1546,0
2961,44,904,0
2962,44,1282,0
2963,44,414,0
2964,44,1429,0
2965,44,1167,0
2966,44,725,0
2967,44,895,0
2968,44,746,0
2969,44,6,0
2970,44,1416,0
2971,44,502,0
2972,44,1177,0
2973,44,333,0
2974,44,343,0
2975,44,1350,0
2976,44,1510,0
2977,47,1254,0
2978,47,1219,0
2979,47,594,0
2980,47,988,0
2981,47,22,0
2982,47,1027,0
2983,47,649,0
2984,47,200,0
2985,47,735,0
2986,47,940,0
2987,47,803,0
2988,47,191,0
2989,47,843,0
2990,47,1325,0
2991,47,610,0
2992,47,362,0
2993,47,1506,0
2994,47,647,0
2995,47,318,0
2996,47,196,0
2997,47,472,0
2998,47,351,0
2999,47,332,0
3000,47,1024,0
3001,47,264,0
3002,47,388,0
3003,47,839,0
3004,47,158,0
3005,47,758,0
3006,47,677,0
3007,47,141,0
3008,47,6,0
3009,47,1213,0
3010,47,183,0
3011,47,1187,0
3012,47,865,0
3013,47,907,0
3014,47,329,0
3015,47,772,0
3016,47,939,0
3017,47,981,0
3018,47,788,0
3019,47,83,0
3020,47,380,0
3021,47,312,0
3022,47,1526,0
3023,47,837,0
3024,47,580,0
3025,47,823,0
3026,47,1386,0
3027,47,864,0
3028,47,1075,0
3029,47,796,0
3030,47,1555,0
3031,47,494,0
3032,47,358,0
3033,47,661,0
3034,47,93,0
3035,47,634,0
3036,47,423,0
3037,47,1402,0
3038,47,1613,0
3039,47,952,0
3040,47,46,0
3041,47,27,0
3042,47,603,0
3043,47,993,0
3044,47,867,0
3045,47,1045,0
3046,47,163,0
3047,47,1408,0
3048,47,871,0
3049,47,586,0
3050,47,1020,0
