,TF,Target,Label
1557,1219,1536,1
1558,1219,1564,1
1559,1219,1486,1
1560,1219,18,1
1561,1219,691,1
1562,1219,960,1
1563,1219,258,1
1564,1220,544,1
1565,1221,112,1
1566,1221,809,1
1567,1221,13,1
1568,1221,808,1
1569,1221,290,1
1570,1221,926,1
1571,1221,431,1
1572,1222,80,1
1573,1222,431,1
1574,1222,290,1
1575,1222,564,1
1576,1222,1187,1
1577,1222,808,1
1578,1222,577,1
1579,1223,1079,1
1580,1224,535,1
1581,1224,996,1
1582,1224,636,1
1583,1224,639,1
1584,1224,641,1
1585,1224,1544,1
1586,1224,1514,1
1587,1224,357,1
1588,1224,775,1
1589,1224,712,1
1590,1226,1551,1
1591,1229,1132,1
1592,1229,1390,1
1593,1231,1573,1
1594,1231,1451,1
1595,1231,1542,1
1596,1231,1331,1
1597,1231,302,1
1598,1231,64,1
1599,1231,455,1
1600,1232,459,1
1601,1233,1317,1
1602,1235,21,1
1603,1237,485,1
1604,1237,1219,1
1605,1245,736,1
1606,1248,1528,1
1607,1249,499,1
1608,1249,571,1
1609,1249,121,1
1610,1249,120,1
1611,1249,1130,1
1612,1249,1199,1
1613,1249,338,1
1614,1249,716,1
1615,1249,1054,1
1616,1254,773,1
1617,1254,1364,1
1618,1254,588,1
1619,1256,1258,1
1620,1256,1423,1
1621,1257,504,1
1622,1258,773,1
1623,1258,391,1
1624,1258,123,1
1625,1258,757,1
1626,1258,1059,1
1627,1258,1572,1
1628,1259,1551,1
1629,1262,155,1
1630,1264,1195,1
1631,1264,696,1
1632,1264,945,1
1633,1264,557,1
1634,1264,191,1
1635,1264,521,1
1636,1264,231,1
1637,1264,75,1
1638,1264,1009,1
1639,1264,1004,1
1640,1264,419,1
1641,1264,893,1
1642,1264,309,1
1643,1264,59,1
1644,1264,1078,1
1645,1264,1067,1
1646,1264,1409,1
1647,1264,714,1
1648,1264,421,1
1649,1264,77,1
1650,1264,1084,1
1651,1264,1615,1
1652,1264,108,1
1653,1264,675,1
1654,1264,1148,1
1655,1264,593,1
1656,1264,1003,1
1657,1264,1063,1
1658,1264,382,1
1659,1264,1323,1
1660,1272,474,1
1661,1272,1338,1
1662,1273,1476,1
1663,1273,622,1
1664,1273,473,1
1665,1273,599,1
1666,1273,1445,1
1667,1274,868,1
1668,1281,524,1
1669,1281,919,1
1670,1281,1057,1
1671,1291,903,1
1672,1291,128,1
1673,1291,1241,1
1674,1291,48,1
1675,1291,1199,1
1676,1291,244,1
1677,1291,77,1
1678,1291,509,1
1679,1291,1111,1
1680,1291,945,1
1681,1293,467,1
1682,1296,202,1
1683,1301,467,1
1684,1301,723,1
1685,1305,696,1
1686,1308,402,1
1687,1308,21,1
1688,1308,675,1
1689,1308,263,1
1690,1308,875,1
1691,1308,851,1
1692,1308,1525,1
1693,1308,156,1
1694,1308,956,1
1695,1308,1307,1
1696,1308,766,1
1697,1308,1455,1
1698,1308,678,1
1699,1308,1576,1
1700,1308,352,1
1701,1308,895,1
1702,1308,830,1
1703,1308,536,1
1704,1308,1496,1
1705,1308,157,1
1706,1308,80,1
1707,1312,1517,1
1708,1312,588,1
1709,1312,261,1
1710,1312,1001,1
1711,1312,818,1
1712,1312,773,1
1713,1312,1241,1
1714,1312,1199,1
1715,1312,926,1
1716,1314,5,1
1717,1314,393,1
1718,1314,145,1
1719,1314,879,1
1720,1314,786,1
1721,1314,430,1
1722,1314,458,1
1723,1314,829,1
1724,1314,936,1
1725,1314,230,1
1726,1314,485,1
1727,1314,577,1
1728,1315,934,1
1729,1315,591,1
1730,1315,895,1
1731,1315,309,1
1732,1315,996,1
1733,1315,1514,1
1734,1315,1544,1
1735,1315,1064,1
1736,1315,636,1
1737,1315,639,1
1738,1315,427,1
1739,1317,1199,1
1740,1317,582,1
1741,1318,1093,1
1742,1318,1581,1
1743,1318,1370,1
1744,1323,557,1
1745,1326,1454,1
1746,1326,132,1
1747,1326,1447,1
1748,1326,510,1
1749,1326,1241,1
1750,1328,723,1
1751,1328,1219,1
1752,1331,1211,1
1753,1331,1217,1
1754,1331,1078,1
1755,1331,1231,1
1756,1331,1542,1
1757,1331,1451,1
1758,1331,1408,1
1759,1338,1132,1
1760,1338,751,1
1761,1338,530,1
1762,1339,1503,1
1763,1339,144,1
1764,1339,451,1
1765,1339,903,1
1766,1350,1317,1
1767,1354,723,1
1768,1354,1328,1
1769,1355,459,1
1770,1355,1219,1
1771,1355,485,1
1772,1355,1001,1
1773,1359,1544,1
1774,1359,128,1
1775,1359,309,1
1776,1363,1541,1
1777,1363,520,1
1778,1364,79,1
1779,1364,868,1
1780,1364,1121,1
1781,1364,773,1
1782,1364,983,1
1783,1364,1424,1
1784,1366,818,1
1785,1367,1222,1
1786,1367,1075,1
1787,1367,1221,1
1788,1367,254,1
1789,1367,193,1
1790,1367,447,1
1791,1369,171,1
1792,1369,112,1
1793,1369,1590,1
1794,1369,290,1
1795,1370,422,1
1796,1370,1407,1
1797,1370,524,1
1798,1370,374,1
1799,1370,1162,1
1800,1370,953,1
1801,1370,1355,1
1802,1370,1500,1
1803,1370,1517,1
1804,1371,282,1
1805,1385,263,1
1806,1385,929,1
1807,1385,1054,1
1808,1390,1229,1
1809,1395,1560,1
1810,1395,1312,1
1811,1395,903,1
1812,1400,636,1
1813,1400,451,1
1814,1403,566,1
1815,1404,1003,1
1816,1407,986,1
1817,1408,966,1
1818,1408,1573,1
1819,1408,1483,1
1820,1408,1580,1
1821,1408,1211,1
1822,1409,934,1
1823,1419,929,1
1824,1419,1483,1
1825,1419,1601,1
1826,1419,1451,1
1827,1420,1199,1
1828,1423,971,1
1829,1423,1599,1
1830,1423,1256,1
1831,1424,919,1
1832,1424,1364,1
1833,1427,1210,1
1834,1428,676,1
1835,1433,1053,1
1836,1435,467,1
1837,1436,765,1
1838,1436,431,1
1839,1438,1003,1
1840,1438,48,1
1841,1438,557,1
1842,1439,1408,1
1843,1439,1231,1
1844,1445,966,1
1845,1445,1211,1
1846,1445,1331,1
1847,1445,1483,1
1848,1445,638,1
1849,1445,809,1
1850,1447,656,1
1851,1447,919,1
1852,1447,340,1
1853,1447,557,1
1854,1447,1599,1
1855,1447,1510,1
1856,1447,47,1
1857,1447,559,1
1858,1447,415,1
1859,1447,467,1
1860,1451,1542,1
1861,1451,64,1
1862,1451,1408,1
1863,1451,1419,1
1864,1451,1576,1
1865,1453,991,1
1866,1453,590,1
1867,1453,451,1
1868,1453,905,1
1869,1453,1213,1
1870,1454,252,1
1871,1454,961,1
1872,1454,1057,1
1873,1454,190,1
1874,1454,1360,1
1875,1454,1490,1
1876,1454,1581,1
1877,1454,281,1
1878,1454,730,1
1879,1454,439,1
1880,1454,1136,1
1881,1454,397,1
1882,1454,154,1
1883,1454,341,1
1884,1454,88,1
1885,1454,1447,1
1886,1454,1047,1
1887,1454,960,1
1888,1454,1058,1
1889,1454,1459,1
1890,1454,975,1
1891,1454,1391,1
1892,1454,1468,1
1893,1454,120,1
1894,1454,493,1
1895,1454,1052,1
1896,1454,374,1
1897,1454,353,1
1898,1454,65,1
1899,1454,1034,1
1900,1454,921,1
1901,1454,290,1
1902,1454,1563,1
1903,1454,334,1
1904,1454,911,1
1905,1454,1482,1
1906,1454,893,1
1907,1454,1619,1
1908,1454,531,1
1909,1454,588,1
1910,1454,312,1
1911,1454,622,1
1912,1454,919,1
1913,1454,938,1
1914,1454,448,1
1915,1454,165,1
1916,1454,171,1
1917,1454,658,1
1918,1454,901,1
1919,1454,1579,1
1920,1454,934,1
1921,1454,983,1
1922,1454,858,1
1923,1454,889,1
1924,1454,304,1
1925,1454,1237,1
1926,1454,1427,1
1927,1454,1128,1
1928,1454,115,1
1929,1454,1275,1
1930,1454,1197,1
1931,1454,1264,1
1932,1454,1003,1
1933,1464,649,1
1934,1464,1214,1
1935,1464,1364,1
1936,1468,566,1
1937,1471,254,1
1938,1471,668,1
1939,1471,1043,1
1940,1475,1249,1
1941,1476,653,1
1942,1476,1070,1
1943,1476,588,1
1944,1483,1576,1
1945,1483,455,1
1946,1483,1573,1
1947,1483,1580,1
1948,1483,638,1
1949,1493,723,1
1950,1494,151,1
1951,1494,563,1
1952,1495,262,1
1953,1495,1251,1
1954,1495,1341,1
1955,1495,896,1
1956,1495,55,1
1957,1495,849,1
1958,1495,72,1
1959,1496,338,1
1960,1496,1474,1
1961,1496,945,1
1962,1496,879,1
1963,1496,1203,1
1964,1496,1615,1
1965,1496,175,1
1966,1496,1219,1
1967,1500,91,1
1968,1500,557,1
1969,1501,1414,1
1970,1501,461,1
1971,1501,888,1
1972,1505,1017,1
1973,1506,601,1
1974,1510,1478,1
1975,1510,1210,1
1976,1510,280,1
1977,1517,244,1
1978,1517,986,1
1979,1517,1371,1
1980,1518,1232,1
1981,1518,1543,1
1982,1518,653,1
1983,1519,1538,1
1984,1519,249,1
1985,1519,1427,1
1986,1519,937,1
1987,1519,1438,1
1988,1519,322,1
1989,1519,1548,1
1990,1519,380,1
1991,1519,900,1
1992,1519,1326,1
1993,1519,98,1
1994,1527,1520,1
1995,1528,1248,1
1996,1533,1053,1
1997,1539,789,1
1998,1541,48,1
1999,1541,1363,1
2000,1542,247,1
2001,1542,1132,1
2002,1542,455,1
2003,1542,1408,1
2004,1543,52,1
2005,1543,566,1
2006,1544,1110,1
2007,1544,1516,1
2008,1544,1052,1
2009,1544,112,1
2010,1544,1239,1
2011,1544,1373,1
2012,1544,762,1
2013,1544,706,1
2014,1544,580,1
2015,1544,1191,1
2016,1544,260,1
2017,1544,302,1
2018,1550,65,1
2019,1550,1363,1
2020,1550,596,1
2021,1551,1332,1
2022,1551,1132,1
2023,1551,773,1
2024,1560,511,1
2025,1560,1053,1
2026,1563,516,1
2027,1568,261,1
2028,1573,455,1
2029,1573,1053,1
2030,1573,1451,1
2031,1573,1483,1
2032,1573,1232,1
2033,1575,1364,1
2034,1575,91,1
2035,1575,1214,1
2036,1575,636,1
2037,1576,1483,1
2038,1576,1264,1
2039,1576,1601,1
2040,1576,9,1
2041,1580,638,1
2042,1580,1231,1
2043,1580,1408,1
2044,1580,975,1
2045,1580,1451,1
2046,1581,1318,1
2047,1581,890,1
2048,1585,600,1
2049,1585,649,1
2050,1585,467,1
2051,1585,1291,1
2052,1590,145,1
2053,1590,1222,1
2054,1591,401,1
2055,1592,21,1
2056,1599,1291,1
2057,1599,9,1
2058,1599,1423,1
2059,1599,538,1
2060,1599,637,1
2061,1613,48,1
2062,1614,492,1
2063,1615,688,1
2064,1615,1111,1
2065,1615,1077,1
2066,1615,206,1
2067,0,1002,0
2068,0,1298,0
2069,0,960,0
2070,0,1121,0
2071,0,417,0
2072,0,814,0
2073,0,144,0
2074,0,581,0
2075,0,1146,0
2076,0,1398,0
2077,0,1311,0
2078,0,1234,0
2079,0,379,0
2080,0,1128,0
2081,0,1557,0
2082,0,501,0
2083,0,1559,0
2084,0,370,0
2085,0,1057,0
2086,0,1296,0
2087,0,731,0
2088,0,1592,0
2089,0,146,0
2090,0,1586,0
2091,0,511,0
2092,0,321,0
2093,0,471,0
2094,0,1411,0
2095,0,1339,0
2096,0,1129,0
2097,0,715,0
2098,0,1280,0
2099,0,1528,0
2100,0,111,0
2101,0,1009,0
2102,0,82,0
2103,0,1031,0
2104,0,1090,0
2105,0,675,0
2106,0,1174,0
2107,0,1074,0
2108,0,300,0
2109,0,758,0
2110,0,1291,0
2111,0,183,0
2112,0,285,0
2113,0,1344,0
2114,0,95,0
2115,0,1527,0
2116,0,1353,0
2117,0,303,0
2118,0,678,0
2119,0,858,0
2120,0,691,0
2121,0,475,0
2122,0,1153,0
2123,0,1603,0
2124,0,1279,0
2125,0,762,0
2126,0,288,0
2127,0,1282,0
2128,0,1015,0
2129,0,1574,0
2130,0,439,0
2131,0,598,0
2132,0,1202,0
2133,0,670,0
2134,0,121,0
2135,0,1580,0
2136,0,1317,0
2137,0,709,0
2138,0,354,0
2139,0,296,0
2140,0,837,0
2141,0,295,0
2142,0,848,0
2143,0,937,0
2144,0,1155,0
2145,0,51,0
2146,0,1316,0
2147,0,1403,0
2148,0,656,0
2149,0,427,0
2150,0,61,0
2151,0,269,0
2152,0,1497,0
2153,0,643,0
2154,0,520,0
2155,0,926,0
2156,0,226,0
2157,0,966,0
2158,0,1324,0
2159,0,554,0
2160,0,46,0
2161,0,1383,0
2162,0,178,0
2163,0,1228,0
2164,0,1494,0
2165,0,1349,0
2166,0,201,0
2167,0,1253,0
2168,0,1081,0
2169,0,9,0
2170,0,342,0
2171,0,1273,0
2172,0,29,0
2173,0,1246,0
2174,0,154,0
2175,0,1119,0
2176,0,1327,0
2177,0,921,0
2178,0,1003,0
2179,0,1549,0
2180,0,599,0
2181,0,138,0
2182,0,677,0
2183,0,141,0
2184,0,537,0
2185,0,1459,0
2186,0,21,0
2187,0,1517,0
2188,0,1463,0
2189,0,1387,0
2190,0,238,0
2191,0,964,0
2192,0,233,0
2193,0,1431,0
2194,0,1277,0
2195,0,1484,0
2196,0,1032,0
2197,0,266,0
2198,0,264,0
2199,0,1547,0
2200,0,1275,0
2201,0,734,0
2202,0,774,0
2203,0,684,0
2204,0,902,0
2205,0,1017,0
2206,0,856,0
2207,0,1120,0
2208,0,249,0
2209,0,1064,0
2210,0,484,0
2211,0,1489,0
2212,0,1499,0
2213,0,1551,0
2214,0,594,0
2215,0,1072,0
2216,0,906,0
2217,0,133,0
2218,0,187,0
2219,0,1071,0
2220,0,781,0
2221,0,896,0
2222,0,87,0
2223,0,1096,0
2224,0,510,0
2225,0,1008,0
2226,0,280,0
2227,0,1501,0
2228,0,1204,0
2229,0,1131,0
2230,0,946,0
2231,0,1373,0
2232,0,1303,0
2233,0,291,0
2234,0,1542,0
2235,0,212,0
2236,0,454,0
2237,0,391,0
2238,0,910,0
2239,0,1545,0
2240,0,621,0
2241,0,240,0
2242,0,1196,0
2243,0,411,0
2244,0,438,0
2245,0,1417,0
2246,0,608,0
2247,0,1274,0
2248,0,853,0
2249,0,1579,0
2250,0,1207,0
2251,0,1333,0
2252,0,1449,0
2253,0,1055,0
2254,0,550,0
2255,0,145,0
2256,0,1039,0
2257,0,865,0
2258,0,1525,0
2259,0,825,0
2260,0,229,0
2261,0,42,0
2262,0,702,0
2263,0,882,0
2264,0,478,0
2265,0,1041,0
2266,0,552,0
2267,0,500,0
2268,0,696,0
2269,0,101,0
2270,0,502,0
2271,0,665,0
2272,0,1471,0
2273,0,47,0
2274,0,535,0
2275,0,564,0
2276,0,153,0
2277,0,1325,0
2278,0,224,0
2279,0,736,0
2280,0,1419,0
2281,0,812,0
2282,0,573,0
2283,0,1506,0
2284,0,1334,0
2285,0,652,0
2286,0,211,0
2287,0,314,0
2288,0,268,0
2289,0,78,0
2290,0,1004,0
2291,0,483,0
2292,0,831,0
2293,0,824,0
2294,0,53,0
2295,0,1278,0
2296,0,738,0
2297,0,1247,0
2298,0,1078,0
2299,0,995,0
2300,0,572,0
2301,0,279,0
2302,0,464,0
2303,0,619,0
2304,0,556,0
2305,0,1543,0
2306,0,647,0
2307,0,400,0
2308,0,149,0
2309,0,1404,0
2310,0,1555,0
2311,0,215,0
2312,0,200,0
2313,0,1359,0
2314,0,1023,0
2315,0,313,0
2316,0,799,0
2317,0,1582,0
2318,0,1590,0
2319,0,760,0
2320,0,1604,0
2321,0,959,0
2322,0,567,0
2323,0,27,0
2324,0,492,0
2325,0,740,0
2326,0,277,0
2327,0,1272,0
2328,0,927,0
2329,0,1481,0
2330,0,335,0
2331,0,24,0
2332,0,1337,0
2333,0,1429,0
2334,0,115,0
2335,0,930,0
2336,0,1523,0
2337,0,371,0
2338,0,163,0
2339,0,951,0
2340,0,92,0
2341,0,1422,0
2342,0,477,0
2343,0,789,0
2344,0,1283,0
2345,0,1482,0
2346,0,872,0
2347,0,167,0
2348,0,782,0
2349,0,1105,0
2350,0,1186,0
2351,0,416,0
2352,0,56,0
2353,0,1350,0
2354,0,867,0
2355,0,928,0
2356,0,1381,0
2357,0,263,0
2358,0,248,0
2359,0,739,0
2360,0,158,0
2361,0,251,0
2362,0,935,0
2363,0,1075,0
2364,0,1451,0
2365,0,1447,0
2366,0,1142,0
2367,0,1355,0
2368,0,620,0
2369,0,1596,0
2370,0,1230,0
2371,0,423,0
2372,0,323,0
2373,0,1616,0
2374,0,1617,0
2375,0,1578,0
2376,0,52,0
2377,0,404,0
2378,0,613,0
2379,0,810,0
2380,0,1614,0
2381,0,1172,0
2382,0,79,0
2383,0,982,0
2384,0,450,0
2385,0,852,0
2386,0,374,0
2387,0,1047,0
2388,0,918,0
2389,0,1294,0
2390,0,328,0
2391,0,1261,0
2392,0,1194,0
2393,0,1163,0
2394,0,830,0
2395,0,1065,0
2396,0,410,0
2397,0,1361,0
2398,0,43,0
2399,0,936,0
2400,0,356,0
2401,0,13,0
2402,0,606,0
2403,0,1217,0
2404,0,618,0
2405,0,32,0
2406,0,1612,0
2407,0,649,0
2408,0,566,0
2409,0,347,0
2410,0,1265,0
2411,0,69,0
2412,0,425,0
2413,0,195,0
2414,0,1377,0
2415,0,1593,0
2416,0,18,0
2417,0,625,0
2418,0,1556,0
2419,0,683,0
2420,0,213,0
2421,0,1109,0
2422,0,1321,0
2423,0,1532,0
2424,0,418,0
2425,0,1248,0
2426,0,165,0
2427,0,361,0
2428,0,1258,0
2429,0,544,0
2430,0,916,0
2431,0,426,0
2432,0,749,0
2433,0,1552,0
2434,0,1084,0
2435,0,1169,0
2436,0,929,0
2437,0,1140,0
2438,0,601,0
2439,0,821,0
2440,1,480,0
2441,1,563,0
2442,1,719,0
2443,1,1321,0
2444,1,595,0
2445,1,988,0
2446,1,1017,0
2447,1,1556,0
2448,1,1373,0
2449,1,754,0
2450,1,1291,0
2451,1,693,0
2452,1,1348,0
2453,1,169,0
2454,1,1311,0
2455,1,1056,0
2456,1,892,0
2457,1,46,0
2458,1,790,0
2459,1,983,0
2460,1,796,0
2461,1,417,0
2462,1,1175,0
2463,1,1422,0
2464,1,572,0
2465,1,755,0
2466,1,776,0
2467,1,1434,0
2468,1,916,0
2469,1,244,0
2470,1,147,0
2471,1,1223,0
2472,1,485,0
2473,1,1264,0
2474,1,1392,0
2475,1,1386,0
2476,1,321,0
2477,1,633,0
2478,1,874,0
2479,1,1215,0
2480,1,1474,0
2481,1,394,0
2482,1,1479,0
2483,1,828,0
2484,1,1334,0
2485,1,382,0
2486,1,465,0
2487,1,96,0
2488,1,239,0
2489,1,805,0
2490,1,699,0
2491,1,707,0
2492,1,12,0
2493,1,686,0
2494,1,649,0
2495,1,1535,0
2496,1,215,0
2497,1,423,0
2498,1,92,0
2499,1,368,0
2500,1,1607,0
2501,1,1002,0
2502,1,596,0
2503,1,1407,0
2504,1,838,0
2505,1,978,0
2506,1,160,0
2507,1,50,0
2508,1,1446,0
2509,1,1322,0
2510,1,1467,0
2511,1,291,0
2512,1,929,0
2513,1,193,0
2514,1,1578,0
2515,1,680,0
2516,1,130,0
2517,1,192,0
2518,1,1406,0
2519,1,768,0
2520,1,1514,0
2521,1,1439,0
2522,1,281,0
2523,1,657,0
2524,1,643,0
2525,1,622,0
2526,1,1254,0
2527,1,1326,0
2528,1,389,0
2529,1,1365,0
2530,1,245,0
2531,1,973,0
2532,1,1142,0
2533,1,410,0
2534,1,1576,0
2535,1,1362,0
2536,1,843,0
2537,1,289,0
2538,1,1151,0
2539,1,647,0
2540,1,1397,0
2541,1,1413,0
2542,1,710,0
2543,1,471,0
2544,1,476,0
2545,1,434,0
2546,1,405,0
2547,1,1246,0
2548,1,339,0
2549,1,800,0
2550,1,1160,0
2551,1,631,0
2552,1,199,0
2553,1,522,0
2554,1,414,0
2555,1,819,0
2556,1,1141,0
2557,1,145,0
2558,1,1544,0
2559,1,70,0
2560,1,156,0
2561,1,935,0
2562,1,1609,0
2563,1,539,0
2564,1,690,0
2565,1,1272,0
2566,1,950,0
2567,1,479,0
2568,1,1541,0
2569,1,1394,0
2570,1,781,0
2571,1,863,0
2572,1,323,0
2573,1,343,0
2574,1,482,0
2575,1,1486,0
2576,1,1342,0
2577,1,1345,0
2578,1,1130,0
2579,1,791,0
2580,1,1595,0
2581,1,1220,0
2582,1,1128,0
2583,1,716,0
2584,1,1573,0
2585,1,952,0
2586,1,416,0
2587,1,329,0
2588,1,1131,0
2589,1,998,0
2590,1,238,0
2591,1,691,0
2592,1,1340,0
2593,1,499,0
2594,1,1370,0
2595,1,628,0
2596,1,1528,0
2597,1,634,0
2598,1,47,0
2599,1,397,0
2600,1,964,0
2601,1,1020,0
2602,1,1265,0
2603,1,1336,0
2604,1,1156,0
2605,1,1523,0
2606,1,1248,0
2607,1,370,0
2608,1,1062,0
2609,1,1019,0
2610,1,1500,0
2611,1,967,0
2612,1,388,0
2613,1,816,0
2614,1,1233,0
2615,1,1086,0
2616,1,808,0
2617,1,276,0
2618,1,466,0
2619,1,179,0
2620,1,1137,0
2621,1,149,0
2622,1,941,0
2623,1,1451,0
2624,1,664,0
2625,1,52,0
2626,1,11,0
2627,1,1094,0
2628,1,848,0
2629,1,68,0
2630,1,1230,0
2631,1,919,0
2632,1,432,0
2633,1,1148,0
2634,1,1196,0
2635,1,1508,0
2636,1,1172,0
2637,1,629,0
2638,1,868,0
2639,1,174,0
2640,1,362,0
2641,1,468,0
2642,1,6,0
2643,1,438,0
2644,1,1095,0
2645,1,1014,0
2646,1,1555,0
2647,1,1199,0
2648,1,358,0
2649,1,500,0
2650,1,810,0
2651,1,357,0
2652,1,685,0
2653,1,955,0
2654,1,136,0
2655,1,191,0
2656,1,630,0
2657,1,640,0
2658,1,1280,0
2659,1,1163,0
2660,1,18,0
2661,1,450,0
2662,1,527,0
2663,1,1587,0
2664,1,1073,0
2665,1,1193,0
2666,1,1288,0
2667,1,415,0
2668,1,1615,0
2669,1,157,0
2670,1,890,0
2671,1,1405,0
2672,1,131,0
2673,1,355,0
2674,1,1194,0
2675,1,601,0
2676,1,19,0
2677,1,197,0
2678,1,1243,0
2679,1,1588,0
2680,1,1159,0
2681,1,148,0
2682,1,947,0
2683,1,1387,0
2684,1,609,0
2685,1,571,0
2686,1,844,0
2687,1,681,0
2688,1,1047,0
2689,1,1332,0
2690,1,1534,0
2691,1,143,0
2692,1,1421,0
2693,1,993,0
2694,1,962,0
2695,1,1216,0
2696,1,760,0
2697,1,210,0
2698,1,446,0
2699,1,1309,0
2700,1,150,0
2701,1,1493,0
2702,1,1261,0
2703,1,1242,0
2704,1,829,0
2705,1,302,0
2706,1,1526,0
2707,1,1082,0
2708,1,1258,0
2709,1,1093,0
2710,1,1323,0
2711,1,107,0
2712,1,469,0
2713,1,1562,0
2714,1,1355,0
2715,1,386,0
2716,1,735,0
2717,1,682,0
2718,1,152,0
2719,1,1574,0
2720,1,137,0
2721,1,600,0
2722,1,679,0
2723,1,272,0
2724,1,975,0
2725,1,390,0
2726,1,626,0
2727,1,1532,0
2728,1,792,0
2729,1,1177,0
2730,1,59,0
2731,1,1032,0
2732,1,518,0
2733,1,873,0
2734,1,574,0
2735,1,645,0
2736,1,1109,0
2737,1,670,0
2738,1,840,0
2739,1,1359,0
2740,1,865,0
2741,1,953,0
2742,1,1608,0
2743,1,841,0
2744,1,1602,0
2745,1,806,0
2746,1,747,0
2747,1,1477,0
2748,1,814,0
2749,1,1358,0
2750,1,1569,0
2751,1,1517,0
2752,1,487,0
2753,1,49,0
2754,1,489,0
2755,1,1085,0
2756,1,1383,0
2757,1,1284,0
2758,1,605,0
2759,1,100,0
2760,1,1139,0
2761,1,1374,0
2762,1,290,0
2763,1,177,0
2764,1,860,0
2765,1,367,0
2766,1,109,0
2767,1,1022,0
2768,1,223,0
2769,1,256,0
2770,1,510,0
2771,1,132,0
2772,1,751,0
2773,1,734,0
2774,1,971,0
2775,1,849,0
2776,1,567,0
2777,1,541,0
2778,1,1471,0
2779,1,1263,0
2780,1,381,0
2781,1,235,0
2782,1,1212,0
2783,1,165,0
2784,1,1547,0
2785,1,1428,0
2786,1,413,0
2787,1,1379,0
2788,1,1023,0
2789,1,1227,0
2790,1,1412,0
2791,1,1539,0
2792,1,598,0
2793,1,178,0
2794,1,818,0
2795,1,264,0
2796,1,2,0
2797,1,687,0
2798,1,1048,0
2799,1,283,0
2800,1,411,0
2801,1,508,0
2802,1,555,0
2803,1,1189,0
2804,1,866,0
2805,1,41,0
2806,1,725,0
2807,1,309,0
2808,1,1043,0
2809,1,419,0
2810,1,1012,0
2811,1,1157,0
2812,2,360,0
2813,2,213,0
2814,2,713,0
2815,2,389,0
2816,2,103,0
2817,2,1186,0
2818,2,1414,0
2819,2,142,0
2820,2,188,0
2821,2,262,0
2822,2,779,0
2823,2,31,0
2824,2,1300,0
2825,2,1137,0
2826,2,990,0
2827,2,221,0
2828,2,65,0
2829,2,1239,0
2830,2,691,0
2831,2,1352,0
2832,2,1426,0
2833,2,858,0
2834,2,399,0
2835,2,835,0
2836,2,478,0
2837,2,917,0
2838,2,395,0
2839,2,1140,0
2840,2,177,0
2841,2,781,0
2842,2,1233,0
2843,2,632,0
2844,2,1059,0
2845,2,840,0
2846,2,784,0
2847,2,1084,0
2848,2,1012,0
2849,2,719,0
2850,2,1028,0
2851,2,410,0
2852,2,1259,0
2853,2,1545,0
2854,2,1617,0
2855,2,1204,0
2856,2,1357,0
2857,2,1608,0
2858,2,940,0
2859,2,1264,0
2860,2,303,0
2861,2,954,0
2862,2,139,0
2863,2,1487,0
2864,2,972,0
2865,2,400,0
2866,2,879,0
2867,2,1202,0
2868,2,327,0
2869,2,913,0
2870,2,211,0
2871,2,321,0
2872,2,663,0
2873,2,1372,0
2874,2,855,0
2875,2,281,0
2876,2,485,0
2877,2,1530,0
2878,2,161,0
2879,2,494,0
2880,2,35,0
2881,2,576,0
2882,2,66,0
2883,2,1153,0
2884,2,96,0
2885,2,1445,0
2886,2,1460,0
2887,2,1387,0
2888,2,627,0
2889,2,921,0
2890,2,692,0
2891,2,185,0
2892,2,1323,0
2893,2,235,0
2894,2,67,0
2895,2,547,0
2896,2,832,0
2897,2,147,0
2898,2,1176,0
2899,2,409,0
2900,2,1076,0
2901,2,623,0
2902,2,683,0
2903,2,811,0
2904,2,1257,0
2905,2,696,0
2906,2,1552,0
2907,2,629,0
2908,2,1032,0
2909,2,1226,0
2910,2,894,0
2911,2,1220,0
2912,2,948,0
2913,2,665,0
2914,2,1043,0
2915,2,1578,0
2916,2,392,0
2917,2,1403,0
2918,2,112,0
2919,2,833,0
2920,2,110,0
2921,2,336,0
2922,2,570,0
2923,2,562,0
2924,2,1150,0
2925,2,1340,0
2926,2,804,0
2927,2,1061,0
2928,2,1143,0
2929,2,675,0
2930,2,983,0
2931,2,14,0
2932,2,115,0
2933,2,1267,0
2934,2,526,0
2935,2,1170,0
2936,2,1367,0
2937,2,956,0
2938,2,1046,0
2939,2,258,0
2940,2,1322,0
2941,2,1508,0
2942,2,71,0
2943,2,340,0
2944,2,468,0
2945,2,572,0
2946,2,682,0
2947,2,1566,0
2948,2,433,0
2949,2,5,0
2950,2,187,0
2951,2,1316,0
2952,2,1540,0
2953,2,1209,0
2954,2,85,0
2955,2,271,0
2956,2,506,0
2957,2,733,0
2958,2,531,0
2959,2,796,0
2960,2,876,0
2961,2,495,0
2962,2,747,0
2963,2,621,0
2964,2,1091,0
2965,2,1432,0
2966,2,1081,0
2967,2,1034,0
2968,2,695,0
2969,2,272,0
2970,2,1010,0
2971,2,642,0
2972,2,1105,0
2973,2,1163,0
2974,2,1147,0
2975,2,291,0
2976,2,305,0
2977,2,554,0
2978,2,1412,0
2979,2,1182,0
2980,2,738,0
2981,2,1529,0
2982,2,897,0
2983,2,556,0
2984,2,580,0
2985,2,626,0
2986,2,890,0
2987,2,1258,0
2988,2,1086,0
2989,2,173,0
2990,2,43,0
