,TF,Target,Label
1597,722,1472,1
1598,722,1183,1
1599,722,943,1
1600,722,1598,1
1601,722,848,1
1602,722,954,1
1603,722,751,1
1604,722,1319,1
1605,722,1274,1
1606,722,1394,1
1607,722,1219,1
1608,722,60,1
1609,722,616,1
1610,722,1592,1
1611,722,1336,1
1612,722,1411,1
1613,722,884,1
1614,722,865,1
1615,722,1074,1
1616,722,1261,1
1617,722,1005,1
1618,722,201,1
1619,722,596,1
1620,722,1178,1
1621,722,528,1
1622,722,1066,1
1623,722,955,1
1624,722,851,1
1625,722,714,1
1626,722,506,1
1627,722,225,1
1628,722,1342,1
1629,722,655,1
1630,722,1192,1
1631,722,1121,1
1632,722,77,1
1633,722,1072,1
1634,722,1501,1
1635,722,1076,1
1636,722,484,1
1637,722,767,1
1638,722,22,1
1639,722,1556,1
1640,722,928,1
1641,722,698,1
1642,722,83,1
1643,722,1522,1
1644,722,269,1
1645,722,1284,1
1646,722,563,1
1647,722,1241,1
1648,722,494,1
1649,722,422,1
1650,722,1145,1
1651,722,558,1
1652,722,1591,1
1653,722,324,1
1654,722,1410,1
1655,722,1343,1
1656,722,517,1
1657,722,367,1
1658,722,1536,1
1659,722,1134,1
1660,722,979,1
1661,722,1467,1
1662,722,79,1
1663,722,572,1
1664,722,1208,1
1665,722,1455,1
1666,722,1434,1
1667,722,264,1
1668,722,1023,1
1669,722,1293,1
1670,722,323,1
1671,722,1088,1
1672,722,892,1
1673,722,378,1
1674,722,1512,1
1675,722,1095,1
1676,722,1278,1
1677,722,842,1
1678,722,290,1
1679,722,437,1
1680,722,1054,1
1681,722,1539,1
1682,722,1568,1
1683,722,658,1
1684,722,1273,1
1685,722,765,1
1686,722,151,1
1687,722,245,1
1688,722,150,1
1689,722,1094,1
1690,722,844,1
1691,722,1303,1
1692,722,807,1
1693,722,49,1
1694,722,967,1
1695,722,770,1
1696,722,481,1
1697,722,167,1
1698,722,654,1
1699,722,1125,1
1700,722,479,1
1701,722,544,1
1702,722,683,1
1703,722,1389,1
1704,722,71,1
1705,722,812,1
1706,722,1038,1
1707,722,1133,1
1708,722,1025,1
1709,722,1275,1
1710,722,1533,1
1711,722,1294,1
1712,722,331,1
1713,722,1552,1
1714,722,1163,1
1715,722,189,1
1716,722,13,1
1717,722,419,1
1718,722,808,1
1719,722,1243,1
1720,722,395,1
1721,722,214,1
1722,722,829,1
1723,722,901,1
1724,722,1515,1
1725,722,1580,1
1726,722,916,1
1727,722,1044,1
1728,722,488,1
1729,757,844,1
1730,757,714,1
1731,757,906,1
1732,757,1173,1
1733,757,50,1
1734,757,1161,1
1735,757,605,1
1736,757,370,1
1737,757,947,1
1738,757,201,1
1739,757,1038,1
1740,757,323,1
1741,757,1394,1
1742,757,1233,1
1743,757,1213,1
1744,757,1129,1
1745,757,936,1
1746,757,997,1
1747,757,1015,1
1748,757,264,1
1749,757,1207,1
1750,757,371,1
1751,757,420,1
1752,757,514,1
1753,757,437,1
1754,757,704,1
1755,757,1496,1
1756,757,500,1
1757,757,950,1
1758,757,1611,1
1759,757,253,1
1760,757,501,1
1761,757,1299,1
1762,757,1011,1
1763,757,52,1
1764,757,1464,1
1765,757,1410,1
1766,757,1128,1
1767,757,787,1
1768,757,1208,1
1769,757,1084,1
1770,757,1197,1
1771,757,60,1
1772,757,113,1
1773,757,1414,1
1774,757,1481,1
1775,757,746,1
1776,757,256,1
1777,757,828,1
1778,757,1342,1
1779,757,671,1
1780,757,1218,1
1781,757,721,1
1782,757,1123,1
1783,757,1341,1
1784,757,249,1
1785,757,1256,1
1786,757,33,1
1787,757,954,1
1788,757,1152,1
1789,757,958,1
1790,757,38,1
1791,757,822,1
1792,757,1514,1
1793,757,1121,1
1794,757,78,1
1795,757,479,1
1796,757,510,1
1797,757,910,1
1798,757,1409,1
1799,757,892,1
1800,757,279,1
1801,757,1412,1
1802,757,111,1
1803,757,441,1
1804,757,617,1
1805,757,1294,1
1806,757,957,1
1807,757,435,1
1808,757,916,1
1809,757,1563,1
1810,757,112,1
1811,757,1396,1
1812,757,286,1
1813,757,729,1
1814,757,896,1
1815,757,95,1
1816,757,722,1
1817,757,849,1
1818,757,542,1
1819,757,1154,1
1820,757,941,1
1821,757,589,1
1822,757,706,1
1823,757,1295,1
1824,757,1534,1
1825,757,1373,1
1826,757,276,1
1827,757,1110,1
1828,757,1427,1
1829,757,236,1
1830,757,1447,1
1831,757,904,1
1832,757,503,1
1833,757,1237,1
1834,757,611,1
1835,757,375,1
1836,757,1160,1
1837,757,11,1
1838,757,716,1
1839,757,1344,1
1840,757,517,1
1841,757,1597,1
1842,757,1433,1
1843,757,418,1
1844,757,616,1
1845,757,863,1
1846,757,747,1
1847,757,889,1
1848,757,548,1
1849,757,1614,1
1850,757,153,1
1851,757,846,1
1852,757,614,1
1853,757,698,1
1854,757,580,1
1855,757,806,1
1856,757,108,1
1857,757,1027,1
1858,757,724,1
1859,757,1035,1
1860,757,1397,1
1861,757,907,1
1862,757,912,1
1863,757,1143,1
1864,757,546,1
1865,757,1518,1
1866,757,610,1
1867,757,203,1
1868,757,965,1
1869,757,1274,1
1870,757,1155,1
1871,757,842,1
1872,757,373,1
1873,757,1601,1
1874,757,970,1
1875,757,1399,1
1876,757,1003,1
1877,757,1512,1
1878,757,1444,1
1879,757,1253,1
1880,757,336,1
1881,757,1455,1
1882,757,660,1
1883,757,940,1
1884,757,870,1
1885,757,818,1
1886,757,1172,1
1887,757,1588,1
1888,757,1354,1
1889,757,522,1
1890,757,1016,1
1891,757,934,1
1892,757,1437,1
1893,757,1032,1
1894,757,390,1
1895,757,1095,1
1896,757,316,1
1897,757,1387,1
1898,757,1206,1
1899,757,1257,1
1900,757,1175,1
1901,757,293,1
1902,757,655,1
1903,757,303,1
1904,757,1327,1
1905,757,961,1
1906,757,494,1
1907,757,422,1
1908,757,1485,1
1909,757,1314,1
1910,757,1230,1
1911,757,612,1
1912,757,805,1
1913,757,575,1
1914,757,1385,1
1915,757,125,1
1916,757,1125,1
1917,757,193,1
1918,757,34,1
1919,757,693,1
1920,757,81,1
1921,757,1521,1
1922,757,599,1
1923,757,1133,1
1924,757,1219,1
1925,757,1379,1
1926,757,608,1
1927,757,754,1
1928,757,150,1
1929,757,1593,1
1930,757,1077,1
1931,757,352,1
1932,757,551,1
1933,757,1255,1
1934,757,1139,1
1935,757,1163,1
1936,757,723,1
1937,757,96,1
1938,757,1325,1
1939,757,600,1
1940,757,674,1
1941,757,447,1
1942,757,132,1
1943,757,860,1
1944,757,1592,1
1945,757,1391,1
1946,757,1260,1
1947,757,855,1
1948,757,438,1
1949,757,151,1
1950,757,632,1
1951,757,1548,1
1952,757,730,1
1953,757,1151,1
1954,757,658,1
1955,757,462,1
1956,757,311,1
1957,757,640,1
1958,757,630,1
1959,757,636,1
1960,757,224,1
1961,757,409,1
1962,757,1366,1
1963,757,66,1
1964,757,1542,1
1965,757,1348,1
1966,757,255,1
1967,757,529,1
1968,757,1203,1
1969,757,795,1
1970,757,1117,1
1971,757,838,1
1972,757,1072,1
1973,757,1302,1
1974,757,968,1
1975,757,1443,1
1976,757,1277,1
1977,757,765,1
1978,757,553,1
1979,757,77,1
1980,757,216,1
1981,757,1074,1
1982,757,1187,1
1983,757,1530,1
1984,757,1380,1
1985,757,251,1
1986,757,491,1
1987,757,309,1
1988,757,839,1
1989,757,1286,1
1990,757,1231,1
1991,757,1192,1
1992,757,1523,1
1993,757,41,1
1994,757,651,1
1995,757,1174,1
1996,757,587,1
1997,757,804,1
1998,757,816,1
1999,757,119,1
2000,757,785,1
2001,757,962,1
2002,757,1249,1
2003,757,949,1
2004,757,1434,1
2005,757,1238,1
2006,757,1215,1
2007,757,631,1
2008,757,1442,1
2009,757,1045,1
2010,757,767,1
2011,757,1282,1
2012,757,170,1
2013,757,458,1
2014,757,374,1
2015,757,851,1
2016,757,167,1
2017,757,506,1
2018,757,261,1
2019,757,808,1
2020,757,1279,1
2021,757,421,1
2022,757,1436,1
2023,757,208,1
2024,757,750,1
2025,757,320,1
2026,757,1335,1
2027,757,308,1
2028,757,749,1
2029,757,480,1
2030,757,1441,1
2031,757,812,1
2032,757,744,1
2033,757,292,1
2034,757,643,1
2035,757,181,1
2036,757,1403,1
2037,757,1462,1
2038,757,768,1
2039,757,1046,1
2040,757,901,1
2041,757,1178,1
2042,757,165,1
2043,757,1062,1
2044,757,1122,1
2045,757,1413,1
2046,757,699,1
2047,757,260,1
2048,757,979,1
2049,757,1346,1
2050,757,1209,1
2051,757,1278,1
2052,757,603,1
2053,757,549,1
2054,757,428,1
2055,757,868,1
2056,757,1432,1
2057,757,1093,1
2058,757,1554,1
2059,757,45,1
2060,757,1049,1
2061,757,27,1
2062,757,226,1
2063,757,1465,1
2064,757,1146,1
2065,757,254,1
2066,757,1333,1
2067,757,411,1
2068,757,830,1
2069,757,509,1
2070,757,1088,1
2071,757,137,1
2072,757,257,1
2073,757,222,1
2074,757,1013,1
2075,757,1183,1
2076,757,1023,1
2077,757,627,1
2078,757,1102,1
2079,757,1411,1
2080,757,1083,1
2081,757,1265,1
2082,757,454,1
2083,757,833,1
2084,757,666,1
2085,757,299,1
2086,757,272,1
2087,757,114,1
2088,787,721,1
2089,787,104,1
2090,787,1385,1
2091,787,640,1
2092,787,818,1
2093,787,1488,1
2094,787,22,1
2095,787,594,1
2096,787,1005,1
2097,787,1254,1
2098,787,1591,1
2099,787,1027,1
2100,787,1134,1
2101,787,1170,1
2102,787,690,1
2103,787,705,1
2104,787,1576,1
2105,787,1332,1
2106,787,222,1
2107,787,630,1
2108,787,864,1
2109,787,1151,1
2110,787,16,1
2111,787,401,1
2112,787,79,1
2113,787,544,1
2114,787,1046,1
2115,787,1354,1
2116,787,35,1
2117,787,776,1
2118,787,1146,1
2119,787,631,1
2120,787,1580,1
2121,787,943,1
2122,787,1074,1
2123,787,600,1
2124,787,947,1
2125,787,1272,1
2126,787,906,1
2127,787,1133,1
2128,787,1601,1
2129,787,279,1
2130,787,733,1
2131,787,255,1
2132,787,1496,1
2133,787,194,1
2134,787,202,1
2135,787,962,1
2136,787,1213,1
2137,812,819,1
2138,812,951,1
2139,812,596,1
2140,812,479,1
2141,812,962,1
2142,812,399,1
2143,812,1474,1
2144,812,1284,1
2145,812,658,1
2146,812,724,1
2147,812,1120,1
2148,812,218,1
2149,812,13,1
2150,812,779,1
2151,812,1366,1
2152,812,371,1
2153,812,548,1
2154,812,941,1
2155,812,1333,1
2156,812,336,1
2157,812,776,1
2158,812,1444,1
2159,812,420,1
2160,812,501,1
2161,812,367,1
2162,812,222,1
2163,812,1053,1
2164,812,174,1
2165,940,164,1
2166,940,844,1
2167,940,598,1
2168,940,261,1
2169,940,292,1
2170,940,1299,1
2171,940,787,1
2172,940,1234,1
2173,940,705,1
2174,940,55,1
2175,940,294,1
2176,940,707,1
2177,940,562,1
2178,940,1341,1
2179,940,286,1
2180,940,903,1
2181,940,886,1
2182,940,1390,1
2183,940,288,1
2184,940,69,1
2185,940,158,1
2186,940,1098,1
2187,940,24,1
2188,940,276,1
2189,940,262,1
2190,940,1003,1
2191,940,870,1
2192,940,950,1
2193,940,407,1
2194,940,830,1
2195,940,654,1
2196,940,491,1
2197,940,879,1
2198,940,838,1
2199,940,819,1
2200,940,1072,1
2201,940,194,1
2202,940,488,1
2203,940,1076,1
2204,940,300,1
2205,940,619,1
2206,940,1210,1
2207,940,1218,1
2208,940,665,1
2209,940,919,1
2210,940,966,1
2211,940,1170,1
2212,940,600,1
2213,940,771,1
2214,940,644,1
2215,940,193,1
2216,940,704,1
2217,940,161,1
2218,940,201,1
2219,940,641,1
2220,940,447,1
2221,940,1348,1
2222,940,793,1
2223,940,401,1
2224,940,1592,1
2225,940,590,1
2226,940,1496,1
2227,940,776,1
2228,940,93,1
2229,940,130,1
2230,940,1018,1
2231,940,808,1
2232,940,1172,1
2233,940,795,1
2234,940,754,1
2235,940,35,1
2236,940,284,1
2237,940,832,1
2238,940,475,1
2239,940,396,1
2240,940,11,1
2241,940,1122,1
2242,940,544,1
2243,940,249,1
2244,940,791,1
2245,940,212,1
2246,940,1486,1
2247,940,1465,1
2248,940,684,1
2249,940,667,1
2250,940,1391,1
2251,940,1529,1
2252,940,1297,1
2253,940,898,1
2254,940,506,1
2255,940,357,1
2256,940,1354,1
2257,940,650,1
2258,940,1574,1
2259,940,83,1
2260,940,1245,1
2261,940,892,1
2262,940,1603,1
2263,940,1346,1
2264,940,6,1
2265,940,936,1
2266,940,1251,1
2267,940,1197,1
2268,940,1351,1
2269,940,910,1
2270,940,635,1
2271,940,1524,1
2272,940,132,1
2273,940,1428,1
2274,940,857,1
2275,940,1050,1
2276,940,1227,1
2277,940,1183,1
2278,940,1261,1
2279,940,809,1
2280,940,1490,1
2281,940,218,1
2282,940,594,1
2283,940,1186,1
2284,940,74,1
2285,940,1032,1
2286,940,473,1
2287,940,548,1
2288,940,390,1
2289,940,476,1
2290,940,818,1
2291,940,1491,1
2292,940,1045,1
2293,940,698,1
2294,940,1237,1
2295,940,558,1
2296,940,254,1
2297,940,1044,1
2298,940,569,1
2299,940,1155,1
2300,940,938,1
2301,940,1360,1
2302,940,970,1
2303,940,714,1
2304,940,869,1
2305,940,1614,1
2306,940,41,1
2307,940,222,1
2308,940,720,1
2309,940,596,1
2310,940,251,1
2311,940,1257,1
2312,940,535,1
2313,940,509,1
2314,940,123,1
2315,940,479,1
2316,940,1488,1
2317,940,418,1
2318,940,1243,1
2319,940,467,1
2320,940,406,1
2321,940,537,1
2322,940,935,1
2323,940,1582,1
2324,940,735,1
2325,940,912,1
2326,940,971,1
2327,940,1485,1
2328,940,328,1
2329,940,632,1
2330,940,602,1
2331,940,896,1
2332,940,580,1
2333,940,1432,1
2334,940,631,1
2335,940,1357,1
2336,940,118,1
2337,940,1467,1
2338,940,770,1
2339,940,675,1
2340,940,260,1
2341,940,1054,1
2342,940,1593,1
2343,940,806,1
2344,940,225,1
2345,940,1396,1
2346,940,484,1
2347,940,1567,1
2348,940,628,1
2349,940,851,1
2350,940,1074,1
2351,940,528,1
2352,940,1269,1
2353,940,1600,1
2354,940,921,1
2355,940,464,1
2356,940,1303,1
2357,940,880,1
2358,940,1410,1
2359,940,701,1
2360,940,1231,1
2361,940,316,1
2362,940,281,1
2363,940,802,1
2364,940,409,1
2365,940,273,1
2366,940,1376,1
2367,940,1104,1
2368,940,125,1
2369,940,942,1
2370,940,729,1
2371,940,1060,1
2372,940,547,1
2373,940,117,1
2374,940,1586,1
2375,940,1520,1
2376,940,303,1
2377,940,643,1
2378,940,1121,1
2379,940,1333,1
2380,940,207,1
2381,940,493,1
2382,940,1552,1
2383,940,1332,1
2384,940,1466,1
2385,940,695,1
2386,940,510,1
2387,940,256,1
2388,940,1295,1
2389,940,854,1
2390,940,957,1
2391,940,501,1
2392,940,119,1
2393,940,1278,1
2394,940,318,1
2395,940,579,1
2396,940,1207,1
2397,940,399,1
2398,940,804,1
2399,940,1282,1
2400,940,58,1
2401,940,820,1
2402,940,151,1
2403,940,889,1
2404,940,722,1
2405,940,1343,1
2406,940,1011,1
2407,940,518,1
2408,940,1035,1
2409,940,664,1
2410,940,279,1
2411,940,349,1
2412,940,620,1
2413,940,1409,1
2414,940,989,1
2415,940,826,1
2416,940,599,1
2417,940,609,1
2418,940,1399,1
2419,940,1260,1
2420,940,846,1
2421,940,133,1
2422,940,636,1
2423,940,477,1
2424,940,1058,1
2425,940,1427,1
2426,940,351,1
2427,940,943,1
2428,940,868,1
2429,940,1588,1
2430,940,575,1
2431,940,253,1
2432,940,674,1
2433,940,852,1
2434,940,557,1
2435,940,411,1
2436,940,167,1
2437,940,1010,1
2438,940,311,1
2439,940,751,1
2440,940,472,1
2441,940,555,1
2442,940,726,1
2443,940,235,1
2444,940,4,1
2445,940,1530,1
2446,940,1356,1
2447,940,19,1
2448,940,1413,1
2449,940,33,1
2450,940,7,1
2451,940,278,1
2452,940,1244,1
2453,940,210,1
2454,940,234,1
2455,940,121,1
2456,940,1576,1
2457,940,1094,1
2458,940,1397,1
2459,940,353,1
2460,940,150,1
2461,940,153,1
2462,940,437,1
2463,940,397,1
2464,940,1123,1
2465,940,373,1
2466,940,1130,1
2467,940,1023,1
2468,940,1187,1
2469,940,1326,1
2470,940,1501,1
2471,940,104,1
2472,940,546,1
2473,940,333,1
2474,940,324,1
2475,940,922,1
2476,940,833,1
2477,940,539,1
2478,940,1478,1
2479,940,1580,1
2480,940,1271,1
2481,940,1163,1
2482,940,1558,1
2483,940,120,1
2484,940,95,1
2485,940,630,1
2486,940,430,1
2487,940,376,1
2488,940,1179,1
2489,940,766,1
2490,940,638,1
2491,940,1117,1
2492,940,485,1
2493,940,877,1
2494,940,1030,1
2495,940,1,1
2496,940,983,1
2497,940,588,1
2498,940,785,1
2499,940,666,1
2500,940,612,1
2501,940,166,1
2502,940,997,1
2503,940,862,1
2504,940,1518,1
2505,940,1590,1
2506,940,52,1
2507,940,309,1
2508,940,822,1
2509,940,1141,1
2510,940,750,1
2511,940,1403,1
2512,940,640,1
2513,940,172,1
2514,940,267,1
2515,940,1325,1
2516,940,1379,1
2517,940,1608,1
2518,940,503,1
2519,940,723,1
2520,940,985,1
2521,940,342,1
2522,940,1548,1
2523,940,170,1
2524,940,371,1
2525,940,623,1
2526,940,629,1
2527,940,1541,1
2528,940,827,1
2529,940,694,1
2530,940,1493,1
2531,940,1152,1
2532,940,584,1
2533,940,422,1
2534,940,831,1
2535,940,337,1
2536,940,171,1
2537,940,1412,1
2538,940,1128,1
2539,940,1071,1
2540,940,873,1
2541,940,272,1
2542,940,1208,1
2543,1011,1496,1
2544,1011,1541,1
2545,1011,1,1
2546,1011,1410,1
2547,1011,842,1
2548,1011,264,1
2549,1011,760,1
2550,1011,1284,1
2551,1011,1222,1
2552,1011,805,1
2553,1011,1243,1
2554,1011,616,1
2555,1011,1277,1
2556,1011,1235,1
2557,1011,453,1
2558,1011,1601,1
2559,1011,184,1
2560,1011,567,1
2561,1011,356,1
2562,1011,1231,1
2563,1011,1534,1
2564,1011,549,1
2565,1011,1511,1
2566,1011,239,1
2567,1011,1274,1
2568,1011,144,1
2569,1011,1444,1
2570,1011,123,1
2571,1011,1484,1
2572,1011,903,1
2573,1011,222,1
2574,1011,683,1
2575,1011,382,1
2576,1011,1396,1
2577,1011,442,1
2578,1011,828,1
2579,1011,1341,1
2580,1011,1319,1
2581,1011,1022,1
2582,1011,1518,1
2583,1011,620,1
2584,1011,1207,1
2585,1011,467,1
2586,1011,905,1
2587,1011,279,1
2588,1011,985,1
2589,1011,1466,1
2590,1011,754,1
2591,1011,441,1
2592,1011,947,1
2593,1011,1405,1
2594,1011,744,1
2595,1011,462,1
2596,1011,388,1
2597,1011,1097,1
2598,1011,634,1
2599,1011,765,1
2600,1011,216,1
2601,1011,49,1
2602,1011,916,1
2603,1011,822,1
2604,1011,41,1
2605,1011,1536,1
2606,1011,705,1
2607,1011,1384,1
2608,1011,858,1
2609,1011,1061,1
2610,1011,971,1
2611,1011,838,1
2612,1011,503,1
2613,1011,1354,1
2614,1011,1210,1
2615,1011,299,1
2616,1011,572,1
2617,1011,1226,1
2618,1011,81,1
2619,1011,807,1
2620,1011,1121,1
2621,1011,422,1
2622,1011,166,1
2623,1011,193,1
2624,1011,1255,1
2625,1011,253,1
2626,1011,609,1
2627,1011,1346,1
2628,1011,475,1
2629,1011,1035,1
2630,1011,1523,1
2631,1011,920,1
2632,1011,1355,1
2633,1011,1582,1
2634,1011,132,1
2635,1011,1260,1
2636,1011,516,1
2637,1011,1585,1
2638,1011,1046,1
2639,1011,1512,1
2640,1011,994,1
2641,1011,1613,1
2642,1011,1442,1
2643,1011,276,1
2644,1011,1579,1
2645,1011,1083,1
2646,1011,839,1
2647,1011,1567,1
2648,1011,114,1
2649,1011,1530,1
2650,1011,303,1
2651,1011,716,1
2652,1011,480,1
2653,1011,202,1
2654,1011,922,1
2655,1011,293,1
2656,1011,897,1
2657,1011,113,1
2658,1011,1549,1
2659,1011,332,1
2660,1011,622,1
2661,1011,458,1
2662,1011,309,1
2663,1011,553,1
2664,1011,733,1
2665,1011,1380,1
2666,1011,958,1
2667,1011,834,1
2668,1011,977,1
2669,1011,720,1
2670,1011,899,1
2671,1011,528,1
2672,1011,793,1
2673,1011,1142,1
2674,1011,943,1
2675,1011,1191,1
2676,1011,153,1
2677,1011,770,1
2678,1011,79,1
2679,1011,779,1
2680,1011,1074,1
2681,1011,194,1
2682,1011,627,1
2683,1011,57,1
2684,1011,1073,1
2685,1011,1254,1
2686,1011,1576,1
2687,1011,35,1
2688,1011,735,1
2689,1011,13,1
2690,1011,1412,1
2691,1011,685,1
2692,1011,1247,1
2693,1011,172,1
2694,1011,1134,1
2695,1011,825,1
2696,1011,751,1
2697,1011,795,1
2698,1011,535,1
2699,1011,1219,1
2700,1011,267,1
2701,1011,1387,1
2702,1011,571,1
2703,1011,1251,1
2704,1011,342,1
2705,1011,1104,1
2706,1011,660,1
2707,1011,901,1
2708,1011,1049,1
2709,1011,625,1
2710,1011,1470,1
2711,1011,1413,1
2712,1011,454,1
2713,1011,44,1
2714,1011,614,1
2715,1011,955,1
2716,1011,224,1
2717,1011,551,1
2718,1011,928,1
2719,1011,1206,1
2720,1011,1516,1
2721,1011,600,1
2722,1011,589,1
2723,1011,1503,1
2724,1011,530,1
2725,1011,654,1
2726,1011,1315,1
2727,1011,257,1
2728,1011,1212,1
2729,1011,630,1
2730,1011,602,1
2731,1011,674,1
2732,1011,1427,1
2733,1011,578,1
2734,1011,514,1
2735,1011,507,1
2736,1011,1295,1
2737,1011,116,1
2738,1011,1490,1
2739,1011,1038,1
2740,1011,1608,1
2741,1011,1336,1
2742,1011,844,1
2743,1011,372,1
2744,1011,1488,1
2745,1011,203,1
2746,1011,1327,1
2747,1011,1333,1
2748,1011,260,1
2749,1011,1151,1
2750,1011,1272,1
2751,1011,1181,1
2752,1011,1458,1
2753,1011,881,1
2754,1011,954,1
2755,1011,1611,1
2756,1011,319,1
2757,1011,846,1
2758,1011,548,1
2759,1011,1064,1
2760,1011,801,1
2761,1011,631,1
2762,1011,1095,1
2763,1011,486,1
2764,1011,378,1
2765,1011,562,1
2766,1072,52,1
2767,1072,589,1
2768,1072,1195,1
2769,1072,1582,1
2770,1072,276,1
2771,1072,1226,1
2772,1072,819,1
2773,1072,1035,1
2774,1072,235,1
2775,1072,1447,1
2776,1072,547,1
2777,1072,676,1
2778,1072,775,1
2779,1072,989,1
2780,1072,1617,1
2781,1072,596,1
2782,1072,876,1
2783,1072,631,1
2784,1072,257,1
2785,1072,256,1
2786,1072,1351,1
2787,1072,462,1
2788,1072,947,1
2789,1072,548,1
2790,1072,422,1
2791,1072,580,1
2792,1072,734,1
2793,1072,1495,1
2794,1072,399,1
2795,1072,329,1
2796,1072,916,1
2797,1072,96,1
2798,1072,218,1
2799,1072,1263,1
2800,1072,427,1
2801,1072,807,1
2802,1072,411,1
2803,1072,539,1
2804,1072,1134,1
2805,1072,1233,1
2806,1072,612,1
2807,1072,215,1
2808,1072,983,1
2809,1072,600,1
2810,1072,182,1
2811,1072,562,1
2812,1072,239,1
2813,1072,71,1
2814,1072,863,1
2815,1072,1494,1
2816,1072,651,1
2817,1072,1122,1
2818,1072,770,1
2819,1072,665,1
2820,1072,709,1
2821,1072,879,1
2822,1072,833,1
2823,1072,132,1
2824,1072,1284,1
2825,1072,1372,1
2826,1072,1,1
2827,1072,1102,1
2828,1072,328,1
2829,1072,1496,1
2830,1072,740,1
2831,1072,1335,1
2832,1072,558,1
2833,1072,325,1
2834,1072,1317,1
2835,1072,78,1
2836,1072,1416,1
2837,1072,776,1
2838,1072,447,1
2839,1072,818,1
2840,1072,1508,1
2841,1072,1360,1
2842,1072,1576,1
2843,1072,1381,1
2844,1072,765,1
2845,1072,727,1
2846,1072,919,1
2847,1072,1015,1
2848,1072,1380,1
2849,1072,768,1
2850,1072,81,1
2851,1072,531,1
2852,1072,804,1
2853,1072,551,1
2854,1072,336,1
2855,1072,1352,1
2856,1072,1074,1
2857,1072,1397,1
2858,1072,1071,1
2859,1081,1123,1
2860,1081,955,1
2861,1081,377,1
2862,1081,1501,1
2863,1081,1592,1
2864,1081,1480,1
2865,1081,1416,1
2866,1081,1195,1
2867,1081,201,1
2868,1081,985,1
2869,1122,255,1
2870,1122,162,1
2871,1122,596,1
2872,1122,1165,1
2873,1122,1482,1
2874,1122,151,1
2875,1122,1315,1
2876,1122,11,1
2877,1122,940,1
2878,1122,849,1
2879,1122,1103,1
2880,1122,89,1
2881,1122,631,1
2882,1122,726,1
2883,1122,1152,1
2884,1122,1207,1
2885,1122,1580,1
2886,1122,1205,1
2887,1122,1342,1
2888,1122,12,1
2889,1122,547,1
2890,1122,1142,1
2891,1122,1098,1
2892,1122,293,1
2893,1122,630,1
2894,1122,1530,1
2895,1122,1228,1
2896,1122,33,1
2897,1122,274,1
2898,1122,1197,1
2899,1197,922,1
2900,1197,1501,1
2901,1197,249,1
2902,1197,506,1
2903,1197,1099,1
2904,1197,1553,1
2905,1197,114,1
2906,1197,1610,1
2907,1197,707,1
2908,1197,1346,1
2909,1197,723,1
2910,1197,1468,1
2911,1197,86,1
2912,1197,516,1
2913,1197,1155,1
2914,1197,804,1
2915,1197,433,1
2916,1197,630,1
2917,1197,1025,1
2918,1197,1379,1
2919,1197,629,1
2920,1197,1163,1
2921,1197,701,1
2922,1197,684,1
2923,1197,1282,1
2924,1197,222,1
2925,1197,311,1
2926,1197,916,1
2927,1197,1447,1
2928,1197,1076,1
2929,1197,1576,1
2930,1197,104,1
2931,1197,1272,1
2932,1197,582,1
2933,1197,744,1
2934,1197,20,1
2935,1197,880,1
2936,1197,870,1
2937,1197,829,1
2938,1197,740,1
2939,1197,201,1
2940,1197,1260,1
2941,1197,1110,1
2942,1197,730,1
2943,1197,1284,1
2944,1197,1380,1
2945,1197,539,1
2946,1197,876,1
2947,1197,422,1
2948,1197,315,1
2949,1197,898,1
2950,1197,467,1
2951,1197,1276,1
2952,1197,1465,1
2953,1197,472,1
2954,1197,846,1
2955,1197,754,1
2956,1197,1046,1
2957,1197,1133,1
2958,1197,1442,1
2959,1197,844,1
2960,1197,579,1
2961,1197,995,1
2962,1197,820,1
2963,1197,529,1
2964,1197,316,1
2965,1197,261,1
2966,1197,1213,1
2967,1197,11,1
2968,1197,1326,1
2969,1197,1254,1
2970,1197,1603,1
2971,1197,256,1
2972,1197,166,1
2973,1197,1606,1
2974,1197,1206,1
2975,1197,1427,1
2976,1197,1035,1
2977,1197,631,1
2978,1197,1397,1
2979,1197,852,1
2980,1197,1027,1
2981,1197,940,1
2982,1197,30,1
2983,1197,235,1
2984,1197,640,1
2985,1197,1336,1
2986,1197,669,1
2987,1197,260,1
2988,1197,1074,1
2989,1197,901,1
2990,1197,864,1
2991,1197,636,1
2992,1197,1194,1
2993,1197,912,1
2994,1197,660,1
2995,1197,819,1
2996,1200,713,1
2997,1200,708,1
2998,1200,961,1
2999,1200,19,1
3000,1200,150,1
