,TF,Target,Label
1550,11,857,0
1551,11,980,0
1552,11,382,0
1553,11,78,0
1554,11,634,0
1555,11,1362,0
1556,11,826,0
1557,11,1561,0
1558,11,497,0
1559,11,61,0
1560,11,731,0
1561,11,528,0
1562,11,1014,0
1563,11,33,0
1564,11,404,0
1565,11,196,0
1566,11,1274,0
1567,11,1193,0
1568,11,217,0
1569,11,902,0
1570,11,534,0
1571,11,1329,0
1572,11,563,0
1573,11,337,0
1574,11,297,0
1575,11,705,0
1576,11,687,0
1577,11,1042,0
1578,11,1461,0
1579,11,1053,0
1580,11,838,0
1581,11,514,0
1582,11,1357,0
1583,11,1021,0
1584,11,1503,0
1585,11,532,0
1586,11,1572,0
1587,11,1259,0
1588,11,27,0
1589,11,23,0
1590,11,1088,0
1591,11,240,0
1592,11,755,0
1593,11,1583,0
1594,11,500,0
1595,11,212,0
1596,11,156,0
1597,11,549,0
1598,11,1370,0
1599,11,659,0
1600,11,148,0
1601,11,1221,0
1602,11,719,0
1603,11,834,0
1604,11,262,0
1605,11,859,0
1606,11,1239,0
1607,11,1486,0
1608,11,119,0
1609,11,114,0
1610,11,957,0
1611,11,1405,0
1612,11,1104,0
1613,11,1285,0
1614,11,984,0
1615,11,343,0
1616,11,897,0
1617,11,603,0
1618,11,1373,0
1619,11,817,0
1620,11,147,0
1621,11,1009,0
1622,11,154,0
1623,11,753,0
1624,11,136,0
1625,11,16,0
1626,11,1041,0
1627,11,83,0
1628,11,682,0
1629,11,672,0
1630,11,768,0
1631,11,1004,0
1632,11,141,0
1633,11,876,0
1634,11,1303,0
1635,11,874,0
1636,11,533,0
1637,11,894,0
1638,11,1275,0
1639,11,1489,0
1640,11,1541,0
1641,11,1388,0
1642,11,444,0
1643,11,218,0
1644,11,342,0
1645,11,947,0
1646,11,43,0
1647,11,1546,0
1648,11,858,0
1649,11,267,0
1650,11,556,0
1651,11,710,0
1652,11,72,0
1653,11,1477,0
1654,11,396,0
1655,11,1289,0
1656,11,1438,0
1657,11,294,0
1658,11,1024,0
1659,11,1396,0
1660,11,480,0
1661,11,1545,0
1662,11,1485,0
1663,11,1611,0
1664,11,1403,0
1665,11,1542,0
1666,11,1123,0
1667,11,651,0
1668,11,1565,0
1669,11,166,0
1670,11,562,0
1671,11,1505,0
1672,11,1065,0
1673,11,455,0
1674,11,1602,0
1675,11,129,0
1676,11,1072,0
1677,11,938,0
1678,11,794,0
1679,11,163,0
1680,11,492,0
1681,11,451,0
1682,11,515,0
1683,11,180,0
1684,11,573,0
1685,11,750,0
1686,11,925,0
1687,32,868,0
1688,32,425,0
1689,32,1456,0
1690,32,1108,0
1691,32,544,0
1692,32,354,0
1693,32,148,0
1694,32,227,0
1695,32,1252,0
1696,32,813,0
1697,32,860,0
1698,32,1485,0
1699,32,252,0
1700,32,229,0
1701,32,889,0
1702,32,746,0
1703,32,339,0
1704,32,585,0
1705,32,1510,0
1706,32,1202,0
1707,32,844,0
1708,32,1309,0
1709,32,947,0
1710,32,1606,0
1711,32,1454,0
1712,32,1276,0
1713,32,720,0
1714,32,142,0
1715,32,467,0
1716,32,1572,0
1717,32,648,0
1718,32,50,0
1719,32,1608,0
1720,32,1212,0
1721,32,976,0
1722,32,1437,0
1723,32,456,0
1724,32,137,0
1725,32,394,0
1726,32,631,0
1727,32,1066,0
1728,32,88,0
1729,32,175,0
1730,32,293,0
1731,32,1201,0
1732,32,1522,0
1733,32,275,0
1734,32,1148,0
1735,32,1237,0
1736,32,225,0
1737,32,288,0
1738,32,147,0
1739,32,1216,0
1740,32,794,0
1741,32,658,0
1742,32,168,0
1743,32,1121,0
1744,32,928,0
1745,32,1016,0
1746,32,1223,0
1747,32,1616,0
1748,32,1418,0
1749,32,653,0
1750,32,215,0
1751,32,1116,0
1752,32,977,0
1753,32,1198,0
1754,32,981,0
1755,32,1411,0
1756,32,1075,0
1757,32,825,0
1758,32,1588,0
1759,32,271,0
1760,32,1428,0
1761,32,1439,0
1762,32,498,0
1763,32,1440,0
1764,32,776,0
1765,32,1474,0
1766,32,111,0
1767,32,503,0
1768,32,15,0
1769,32,291,0
1770,32,814,0
1771,32,195,0
1772,32,527,0
1773,32,699,0
1774,32,434,0
1775,32,983,0
1776,32,877,0
1777,32,561,0
1778,32,29,0
1779,32,124,0
1780,32,261,0
1781,32,682,0
1782,32,934,0
1783,32,1178,0
1784,32,610,0
1785,32,1311,0
1786,32,1024,0
1787,32,214,0
1788,32,1345,0
1789,32,552,0
1790,32,530,0
1791,32,1292,0
1792,32,571,0
1793,32,1083,0
1794,32,617,0
1795,32,1364,0
1796,32,1013,0
1797,32,1380,0
1798,32,1467,0
1799,32,1241,0
1800,32,1540,0
1801,32,331,0
1802,32,1566,0
1803,32,1312,0
1804,32,1047,0
1805,32,1434,0
1806,32,96,0
1807,32,835,0
1808,32,91,0
1809,32,3,0
1810,32,768,0
1811,32,94,0
1812,32,329,0
1813,32,174,0
1814,32,873,0
1815,32,216,0
1816,32,1353,0
1817,32,788,0
1818,32,450,0
1819,32,1232,0
1820,32,1333,0
1821,32,688,0
1822,32,289,0
1823,32,378,0
1824,32,1369,0
1825,32,1519,0
1826,32,696,0
1827,32,1473,0
1828,32,1337,0
1829,32,1503,0
1830,32,1136,0
1831,32,883,0
1832,32,897,0
1833,32,1089,0
1834,32,797,0
1835,32,374,0
1836,32,260,0
1837,32,490,0
1838,32,1111,0
1839,32,820,0
1840,32,579,0
1841,32,1183,0
1842,32,1598,0
1843,32,1340,0
1844,32,740,0
1845,32,667,0
1846,32,65,0
1847,32,327,0
1848,32,112,0
1849,32,1460,0
1850,32,1294,0
1851,32,951,0
1852,32,1193,0
1853,32,33,0
1854,32,657,0
1855,32,1211,0
1856,32,1487,0
1857,32,489,0
1858,32,1045,0
1859,32,52,0
1860,32,416,0
1861,32,918,0
1862,32,97,0
1863,32,647,0
1864,32,1589,0
1865,32,1407,0
1866,32,662,0
1867,32,1011,0
1868,32,159,0
1869,32,388,0
1870,32,1187,0
1871,32,1402,0
1872,32,843,0
1873,32,1334,0
1874,32,967,0
1875,32,432,0
1876,32,1144,0
1877,32,122,0
1878,32,499,0
1879,32,1290,0
1880,32,945,0
1881,32,235,0
1882,32,1489,0
1883,32,414,0
1884,32,53,0
1885,32,1300,0
1886,32,1573,0
1887,32,1098,0
1888,32,754,0
1889,32,1432,0
1890,32,917,0
1891,32,970,0
1892,32,1267,0
1893,32,1037,0
1894,32,1061,0
1895,32,765,0
1896,32,1192,0
1897,32,636,0
1898,32,1005,0
1899,32,1147,0
1900,32,1586,0
1901,32,853,0
1902,32,1552,0
1903,32,114,0
1904,32,1341,0
1905,32,73,0
1906,32,1274,0
1907,32,336,0
1908,32,553,0
1909,32,1581,0
1910,32,367,0
1911,32,1405,0
1912,32,1092,0
1913,32,409,0
1914,32,121,0
1915,32,506,0
1916,32,1265,0
1917,32,1516,0
1918,32,150,0
1919,32,1385,0
1920,32,1057,0
1921,32,62,0
1922,32,495,0
1923,32,758,0
1924,32,472,0
1925,32,1172,0
1926,32,554,0
1927,32,134,0
1928,32,401,0
1929,32,726,0
1930,32,880,0
1931,32,1344,0
1932,32,202,0
1933,32,493,0
1934,32,141,0
1935,32,251,0
1936,32,582,0
1937,32,1406,0
1938,32,1106,0
1939,32,566,0
1940,32,187,0
1941,32,1015,0
1942,32,1422,0
1943,32,178,0
1944,32,347,0
1945,32,1560,0
1946,32,1533,0
1947,32,13,0
1948,32,692,0
1949,32,1338,0
1950,32,1544,0
1951,32,805,0
1952,32,1319,0
1953,32,956,0
1954,32,464,0
1955,32,910,0
1956,32,27,0
1957,32,1583,0
1958,32,433,0
1959,32,1153,0
1960,32,607,0
1961,32,661,0
1962,32,399,0
1963,32,952,0
1964,32,1239,0
1965,32,366,0
1966,32,960,0
1967,32,1553,0
1968,32,1138,0
1969,32,1592,0
1970,32,629,0
1971,32,718,0
1972,32,639,0
1973,32,320,0
1974,32,1163,0
1975,32,623,0
1976,32,61,0
1977,32,980,0
1978,32,135,0
1979,32,1030,0
1980,32,1001,0
1981,32,1181,0
1982,32,1002,0
1983,32,517,0
1984,32,218,0
1985,32,55,0
1986,32,1443,0
1987,32,628,0
1988,32,1080,0
1989,32,1275,0
1990,32,1304,0
1991,32,1378,0
1992,32,996,0
1993,32,879,0
1994,32,760,0
1995,32,1409,0
1996,32,1521,0
1997,32,728,0
1998,32,75,0
1999,32,650,0
2000,32,1175,0
2001,32,296,0
2002,32,1077,0
2003,32,722,0
2004,32,281,0
2005,32,392,0
2006,32,232,0
2007,32,1113,0
2008,32,360,0
2009,32,1393,0
2010,32,1167,0
2011,32,753,0
2012,32,1302,0
2013,32,670,0
2014,32,1068,0
2015,32,736,0
2016,32,716,0
2017,32,1283,0
2018,32,1570,0
2019,32,1477,0
2020,32,1107,0
2021,32,1356,0
2022,32,936,0
2023,32,1135,0
2024,32,1091,0
2025,32,322,0
2026,32,707,0
2027,32,21,0
2028,32,471,0
2029,32,1403,0
2030,32,1055,0
2031,32,567,0
2032,32,1600,0
2033,32,1387,0
2034,32,223,0
2035,32,314,0
2036,32,1520,0
2037,32,189,0
2038,32,1254,0
2039,32,906,0
2040,32,82,0
2041,32,714,0
2042,32,836,0
2043,32,927,0
2044,32,1157,0
2045,32,363,0
2046,32,443,0
2047,32,1151,0
2048,32,459,0
2049,66,316,0
2050,66,955,0
2051,66,1434,0
2052,66,875,0
2053,66,710,0
2054,66,6,0
2055,66,210,0
2056,66,1512,0
2057,66,1393,0
2058,66,244,0
2059,66,340,0
2060,66,286,0
2061,66,323,0
2062,66,867,0
2063,66,333,0
2064,66,1225,0
2065,66,808,0
2066,66,1209,0
2067,66,871,0
2068,66,864,0
2069,66,306,0
2070,66,105,0
2071,66,85,0
2072,66,512,0
2073,66,129,0
2074,66,974,0
2075,66,1257,0
2076,66,1296,0
2077,66,830,0
2078,66,1537,0
2079,66,415,0
2080,66,205,0
2081,66,1219,0
2082,66,1259,0
2083,66,268,0
2084,66,1161,0
2085,66,840,0
2086,66,881,0
2087,66,1049,0
2088,66,1153,0
2089,66,699,0
2090,66,1359,0
2091,66,1224,0
2092,66,305,0
2093,66,180,0
2094,66,1568,0
2095,66,752,0
2096,66,501,0
2097,66,327,0
2098,66,754,0
2099,66,624,0
2100,66,16,0
2101,66,527,0
2102,66,1444,0
2103,66,14,0
2104,66,164,0
2105,66,1312,0
2106,66,1564,0
2107,66,1327,0
2108,66,1221,0
2109,66,349,0
2110,66,1260,0
2111,66,1053,0
2112,66,436,0
2113,66,156,0
2114,66,63,0
2115,66,312,0
2116,66,835,0
2117,66,97,0
2118,66,661,0
2119,66,961,0
2120,66,1145,0
2121,66,208,0
2122,66,1283,0
2123,66,1121,0
2124,66,551,0
2125,66,417,0
2126,66,421,0
2127,66,370,0
2128,66,1194,0
2129,66,1395,0
2130,66,1446,0
2131,66,434,0
2132,66,322,0
2133,66,714,0
2134,66,594,0
2135,66,472,0
2136,66,372,0
2137,66,978,0
2138,66,1419,0
2139,66,1331,0
2140,66,887,0
2141,66,136,0
2142,66,502,0
2143,66,1491,0
2144,66,899,0
2145,66,476,0
2146,66,1025,0
2147,66,442,0
2148,66,291,0
2149,66,967,0
2150,66,889,0
2151,66,412,0
2152,66,1525,0
2153,66,1007,0
2154,66,1052,0
2155,66,1258,0
2156,66,1193,0
2157,66,1303,0
2158,66,295,0
2159,66,652,0
2160,66,1202,0
2161,66,2,0
2162,66,1346,0
2163,66,1535,0
2164,66,1310,0
2165,66,353,0
2166,66,0,0
2167,66,237,0
2168,66,686,0
2169,66,1347,0
2170,66,29,0
2171,66,977,0
2172,66,546,0
2173,66,200,0
2174,66,1188,0
2175,66,1168,0
2176,66,1269,0
2177,66,455,0
2178,66,1484,0
2179,66,1067,0
2180,66,1040,0
2181,66,526,0
2182,66,359,0
2183,66,152,0
2184,66,357,0
2185,66,1437,0
2186,66,236,0
2187,66,800,0
2188,66,728,0
2189,66,1144,0
2190,66,1480,0
2191,66,92,0
2192,66,22,0
2193,66,1006,0
2194,66,1175,0
2195,66,404,0
2196,66,740,0
2197,66,713,0
2198,66,398,0
2199,66,878,0
2200,66,1270,0
2201,66,217,0
2202,66,100,0
2203,66,216,0
2204,66,687,0
2205,66,1091,0
2206,66,1316,0
2207,66,348,0
2208,66,401,0
2209,66,91,0
2210,66,7,0
2211,66,1238,0
2212,66,772,0
2213,66,1037,0
2214,66,1242,0
2215,66,1267,0
2216,66,246,0
2217,66,788,0
2218,66,664,0
2219,66,212,0
2220,66,1405,0
2221,66,1016,0
2222,66,759,0
2223,66,576,0
2224,66,183,0
2225,66,410,0
2226,66,1464,0
2227,66,1545,0
2228,66,778,0
2229,66,337,0
2230,66,932,0
2231,66,613,0
2232,66,1237,0
2233,66,793,0
2234,66,956,0
2235,66,715,0
2236,66,716,0
2237,66,309,0
2238,66,768,0
2239,66,33,0
2240,66,157,0
2241,66,765,0
2242,66,1299,0
2243,66,843,0
2244,66,396,0
2245,66,1566,0
2246,66,271,0
2247,66,936,0
2248,66,1160,0
2249,66,792,0
2250,66,1143,0
2251,66,842,0
2252,66,392,0
2253,66,1101,0
2254,66,500,0
2255,66,1182,0
2256,66,812,0
2257,66,852,0
2258,66,456,0
2259,66,665,0
2260,66,67,0
2261,66,605,0
2262,66,750,0
2263,66,1394,0
2264,66,225,0
2265,66,1156,0
2266,66,1096,0
2267,66,1342,0
2268,66,653,0
2269,66,1106,0
2270,66,1543,0
2271,66,1505,0
2272,66,57,0
2273,66,1507,0
2274,66,498,0
2275,66,1603,0
2276,66,550,0
2277,66,499,0
2278,66,1514,0
2279,66,215,0
2280,66,1355,0
2281,66,1009,0
2282,66,769,0
2283,66,258,0
2284,66,879,0
2285,66,53,0
2286,66,376,0
2287,66,1492,0
2288,66,929,0
2289,66,1309,0
2290,66,26,0
2291,66,1201,0
2292,66,389,0
2293,66,178,0
2294,66,554,0
2295,66,806,0
2296,66,1518,0
2297,66,1542,0
2298,66,557,0
2299,66,516,0
2300,66,1597,0
2301,66,1204,0
2302,66,379,0
2303,66,1107,0
2304,66,470,0
2305,66,1184,0
2306,66,31,0
2307,66,1583,0
2308,66,1385,0
2309,66,101,0
2310,66,513,0
2311,66,1095,0
2312,66,1565,0
2313,66,578,0
2314,66,861,0
2315,66,1400,0
2316,66,406,0
2317,66,1417,0
2318,66,86,0
2319,66,50,0
2320,66,250,0
2321,66,611,0
2322,66,336,0
2323,66,72,0
2324,66,804,0
2325,66,44,0
2326,66,963,0
2327,66,1044,0
2328,66,1382,0
2329,66,1612,0
2330,66,615,0
2331,66,1227,0
2332,66,1120,0
2333,66,465,0
2334,66,1486,0
2335,66,68,0
2336,66,612,0
2337,66,1308,0
2338,66,1169,0
2339,66,37,0
2340,66,1513,0
2341,66,931,0
2342,66,538,0
2343,66,360,0
2344,66,46,0
2345,66,1068,0
2346,66,1487,0
2347,66,1367,0
2348,89,503,0
2349,89,997,0
2350,89,318,0
2351,89,1397,0
2352,89,1144,0
2353,89,1408,0
2354,89,1058,0
2355,89,1377,0
2356,89,468,0
2357,89,959,0
2358,89,53,0
2359,89,1505,0
2360,89,26,0
2361,89,310,0
2362,89,806,0
2363,89,1035,0
2364,89,473,0
2365,89,110,0
2366,89,1258,0
2367,89,436,0
2368,89,680,0
2369,89,290,0
2370,89,418,0
2371,89,1104,0
2372,89,849,0
2373,89,1113,0
2374,89,1400,0
2375,89,692,0
2376,89,1561,0
2377,89,410,0
2378,89,240,0
2379,89,842,0
2380,89,1375,0
2381,89,987,0
2382,89,18,0
2383,89,709,0
2384,89,1472,0
2385,89,746,0
2386,89,320,0
2387,89,308,0
2388,89,497,0
2389,89,1235,0
2390,89,61,0
2391,89,1093,0
2392,89,1485,0
2393,89,969,0
2394,89,700,0
2395,89,28,0
2396,89,527,0
2397,89,242,0
2398,89,758,0
2399,89,1391,0
2400,89,66,0
2401,89,123,0
2402,89,1508,0
2403,89,373,0
2404,89,236,0
2405,89,354,0
2406,89,477,0
2407,89,797,0
2408,89,533,0
2409,89,722,0
2410,89,1392,0
2411,89,296,0
2412,89,475,0
2413,89,1493,0
2414,89,967,0
2415,89,796,0
2416,89,593,0
2417,89,4,0
2418,89,1050,0
2419,89,352,0
2420,89,239,0
2421,89,1329,0
2422,89,809,0
2423,89,1528,0
2424,89,251,0
2425,89,1396,0
2426,89,1480,0
2427,89,247,0
2428,89,1322,0
2429,89,1468,0
2430,89,25,0
2431,89,1551,0
2432,89,970,0
2433,89,1494,0
2434,89,1195,0
2435,89,1357,0
2436,89,665,0
2437,89,611,0
2438,89,1303,0
2439,89,679,0
2440,89,1446,0
2441,89,825,0
2442,89,567,0
2443,89,1445,0
2444,89,142,0
2445,89,2,0
2446,89,304,0
2447,89,115,0
2448,89,559,0
2449,89,202,0
2450,89,1031,0
2451,89,1062,0
2452,89,1520,0
2453,89,152,0
2454,89,1212,0
2455,89,380,0
2456,89,1100,0
2457,89,153,0
2458,89,637,0
2459,89,137,0
2460,89,204,0
2461,89,1354,0
2462,89,179,0
2463,89,921,0
2464,89,292,0
2465,89,981,0
2466,89,316,0
2467,89,287,0
2468,89,532,0
2469,89,798,0
2470,89,1180,0
2471,89,1441,0
2472,89,1498,0
2473,89,571,0
2474,89,1453,0
2475,89,752,0
2476,89,1232,0
2477,89,135,0
2478,89,197,0
2479,89,854,0
2480,89,691,0
2481,89,1411,0
2482,89,1231,0
2483,89,1315,0
2484,89,1003,0
2485,89,278,0
2486,89,1021,0
2487,89,1089,0
2488,89,1164,0
2489,89,1189,0
2490,89,11,0
2491,89,1474,0
2492,89,926,0
2493,89,157,0
2494,89,696,0
2495,89,1616,0
2496,89,649,0
2497,89,645,0
2498,89,438,0
2499,89,357,0
2500,89,911,0
2501,89,42,0
2502,89,595,0
2503,89,1130,0
2504,89,13,0
2505,89,1018,0
2506,89,1534,0
2507,89,894,0
2508,89,652,0
2509,89,1424,0
2510,89,590,0
2511,89,925,0
2512,89,466,0
2513,89,647,0
2514,89,937,0
2515,89,1179,0
2516,89,1346,0
2517,89,1036,0
2518,89,1511,0
2519,89,178,0
2520,89,1514,0
2521,89,262,0
2522,89,604,0
2523,89,982,0
2524,89,411,0
2525,89,1241,0
2526,89,1521,0
2527,89,472,0
2528,89,940,0
2529,89,592,0
2530,89,537,0
2531,89,1605,0
2532,89,745,0
2533,89,1122,0
2534,89,1155,0
2535,89,760,0
2536,89,244,0
2537,89,1014,0
2538,89,1358,0
2539,89,586,0
2540,89,561,0
2541,89,1078,0
2542,89,923,0
2543,89,931,0
2544,89,810,0
2545,89,888,0
2546,89,1027,0
2547,89,924,0
2548,89,1206,0
2549,89,1114,0
2550,89,1254,0
2551,89,426,0
2552,89,811,0
2553,89,1304,0
2554,89,569,0
2555,89,657,0
2556,89,708,0
2557,89,279,0
2558,89,379,0
2559,89,1086,0
2560,89,116,0
2561,89,1328,0
2562,89,69,0
2563,89,1154,0
2564,89,364,0
2565,89,1185,0
2566,89,1070,0
2567,89,1373,0
2568,89,1583,0
2569,89,1393,0
2570,89,140,0
2571,89,393,0
2572,89,968,0
2573,89,422,0
2574,89,552,0
2575,89,486,0
2576,89,1308,0
2577,89,1013,0
2578,89,964,0
2579,89,463,0
2580,89,1299,0
2581,89,1588,0
2582,89,1142,0
2583,89,861,0
2584,89,1458,0
2585,89,1487,0
2586,89,92,0
2587,89,107,0
2588,89,731,0
2589,89,1141,0
2590,89,1281,0
2591,89,589,0
2592,89,895,0
2593,89,785,0
2594,89,583,0
2595,89,633,0
2596,89,594,0
2597,89,822,0
2598,89,1301,0
2599,89,112,0
2600,89,662,0
2601,89,525,0
2602,89,499,0
2603,89,1137,0
2604,89,1606,0
2605,89,1365,0
2606,89,1431,0
2607,89,618,0
2608,89,435,0
2609,89,948,0
2610,89,1067,0
2611,89,634,0
2612,89,539,0
2613,89,1107,0
2614,89,1571,0
2615,89,974,0
2616,89,501,0
2617,89,90,0
2618,89,570,0
2619,89,805,0
2620,89,918,0
2621,89,231,0
2622,89,741,0
2623,89,1071,0
2624,89,755,0
2625,89,453,0
2626,89,141,0
2627,89,641,0
2628,89,74,0
2629,89,72,0
2630,89,1283,0
2631,89,81,0
2632,89,1545,0
2633,89,1250,0
2634,89,966,0
2635,89,326,0
2636,89,252,0
2637,89,191,0
2638,89,828,0
2639,89,147,0
2640,89,509,0
2641,89,452,0
2642,89,1385,0
2643,89,264,0
2644,89,246,0
2645,89,725,0
2646,89,1470,0
2647,89,547,0
2648,89,945,0
2649,89,1085,0
2650,89,994,0
2651,89,549,0
2652,89,1587,0
2653,89,616,0
2654,89,190,0
2655,89,832,0
2656,89,496,0
2657,89,1311,0
2658,89,383,0
2659,89,505,0
2660,89,927,0
2661,89,67,0
2662,89,1580,0
2663,89,728,0
2664,89,409,0
2665,89,1604,0
2666,89,126,0
2667,89,219,0
2668,89,23,0
2669,89,21,0
2670,89,1317,0
2671,89,1543,0
2672,89,1077,0
2673,89,221,0
2674,89,1001,0
2675,89,1063,0
2676,89,36,0
2677,89,1040,0
2678,89,1042,0
2679,89,1516,0
2680,89,457,0
2681,89,167,0
2682,89,1598,0
2683,89,1618,0
2684,89,401,0
2685,89,117,0
2686,89,491,0
2687,89,1372,0
2688,89,1366,0
2689,89,1286,0
2690,89,608,0
2691,89,807,0
2692,89,1218,0
2693,89,1426,0
2694,89,1456,0
2695,89,443,0
2696,89,245,0
2697,89,1350,0
2698,89,268,0
2699,89,330,0
2700,89,1041,0
2701,89,474,0
2702,89,1128,0
2703,89,24,0
2704,89,535,0
2705,89,366,0
2706,89,31,0
2707,89,294,0
2708,89,581,0
2709,89,960,0
2710,89,158,0
2711,89,149,0
2712,89,297,0
2713,89,1139,0
2714,118,1545,0
2715,118,1505,0
2716,118,1131,0
2717,118,130,0
2718,118,1238,0
2719,118,571,0
2720,118,1595,0
2721,118,1591,0
2722,118,1508,0
2723,118,1197,0
2724,118,955,0
2725,118,1601,0
2726,118,230,0
2727,118,302,0
2728,118,892,0
2729,118,471,0
2730,118,1584,0
2731,118,1404,0
2732,118,885,0
2733,118,954,0
2734,118,1358,0
2735,118,1165,0
2736,118,1025,0
2737,118,306,0
2738,118,1449,0
2739,118,388,0
2740,118,15,0
2741,118,1517,0
2742,118,763,0
2743,118,1029,0
2744,118,736,0
2745,118,304,0
2746,118,99,0
2747,118,618,0
2748,118,1484,0
2749,118,188,0
2750,118,155,0
2751,118,1296,0
2752,118,1464,0
2753,118,314,0
2754,118,1378,0
2755,118,1516,0
2756,118,1120,0
2757,118,1317,0
2758,118,836,0
2759,118,1187,0
2760,118,1558,0
2761,118,128,0
2762,118,1359,0
2763,118,1017,0
2764,118,116,0
2765,118,1518,0
2766,118,853,0
2767,118,12,0
2768,118,1474,0
2769,118,824,0
2770,118,1562,0
2771,118,423,0
2772,118,1191,0
2773,118,72,0
2774,118,89,0
2775,118,609,0
2776,118,1112,0
2777,118,1496,0
2778,118,17,0
2779,118,1262,0
2780,118,1357,0
2781,118,1609,0
2782,118,1261,0
2783,118,470,0
2784,118,562,0
2785,118,1053,0
2786,118,1217,0
2787,118,1458,0
2788,118,658,0
2789,118,969,0
2790,118,84,0
2791,118,1076,0
2792,118,114,0
2793,118,1455,0
2794,118,347,0
2795,118,440,0
2796,118,150,0
2797,118,396,0
2798,118,989,0
2799,118,611,0
2800,118,346,0
2801,118,1614,0
2802,118,730,0
2803,118,1440,0
2804,118,1434,0
2805,118,1249,0
2806,118,1479,0
2807,118,714,0
2808,118,1422,0
2809,118,30,0
2810,118,920,0
2811,118,73,0
2812,118,772,0
2813,118,432,0
2814,118,765,0
2815,118,1146,0
2816,118,246,0
2817,118,979,0
2818,118,365,0
2819,118,138,0
2820,118,1003,0
2821,118,283,0
2822,118,872,0
2823,118,503,0
2824,118,531,0
2825,118,723,0
2826,118,649,0
2827,118,22,0
2828,118,376,0
2829,118,1148,0
2830,118,474,0
2831,118,86,0
2832,118,429,0
2833,118,167,0
2834,118,776,0
2835,118,1428,0
2836,118,637,0
2837,118,1018,0
2838,118,941,0
2839,118,740,0
2840,118,1090,0
2841,118,1450,0
2842,118,547,0
2843,118,381,0
2844,118,147,0
2845,118,1128,0
2846,118,67,0
2847,118,154,0
2848,118,1000,0
2849,118,988,0
2850,118,1114,0
2851,118,243,0
2852,118,845,0
2853,118,444,0
2854,118,685,0
2855,118,502,0
2856,118,430,0
2857,118,257,0
2858,118,621,0
2859,118,992,0
2860,118,907,0
2861,118,586,0
2862,118,60,0
2863,118,1582,0
2864,118,472,0
2865,118,1564,0
2866,118,1381,0
2867,118,705,0
2868,118,974,0
2869,118,1501,0
2870,118,94,0
2871,118,1529,0
2872,118,409,0
2873,118,672,0
2874,118,991,0
2875,118,1132,0
2876,118,564,0
2877,118,1547,0
2878,118,1596,0
2879,118,1506,0
2880,118,1493,0
2881,118,411,0
2882,118,1372,0
2883,118,786,0
2884,118,1605,0
2885,118,42,0
2886,118,1216,0
2887,118,1427,0
2888,118,518,0
2889,118,968,0
2890,118,958,0
2891,118,1326,0
2892,118,79,0
2893,118,478,0
2894,118,1194,0
2895,118,482,0
2896,118,635,0
2897,118,1487,0
2898,118,1031,0
2899,118,662,0
2900,118,394,0
2901,118,1351,0
2902,118,1604,0
2903,118,1577,0
2904,118,1231,0
2905,118,259,0
2906,118,917,0
2907,118,144,0
2908,118,1287,0
2909,118,139,0
2910,118,1138,0
2911,118,628,0
2912,118,727,0
2913,118,1096,0
2914,118,1033,0
2915,118,1606,0
2916,118,1266,0
2917,118,943,0
2918,118,1219,0
2919,118,82,0
2920,118,479,0
2921,118,957,0
2922,118,1036,0
2923,118,1603,0
2924,118,142,0
2925,118,1121,0
2926,118,1088,0
2927,118,1361,0
2928,118,707,0
2929,118,716,0
2930,118,263,0
2931,118,794,0
2932,118,594,0
2933,118,389,0
2934,118,984,0
2935,118,166,0
2936,118,1255,0
2937,118,299,0
2938,118,1544,0
2939,118,1270,0
2940,118,1525,0
2941,118,719,0
2942,118,1612,0
2943,118,1536,0
2944,118,1552,0
2945,118,366,0
2946,118,377,0
2947,118,272,0
2948,118,1432,0
2949,118,487,0
2950,118,975,0
2951,118,294,0
2952,118,1354,0
2953,118,1439,0
2954,118,810,0
2955,118,613,0
2956,118,1410,0
2957,118,266,0
2958,118,233,0
2959,118,779,0
2960,118,754,0
2961,118,297,0
2962,118,1240,0
2963,118,1198,0
2964,118,1519,0
2965,118,1389,0
2966,118,844,0
2967,118,220,0
2968,118,922,0
2969,118,413,0
2970,118,1284,0
2971,118,191,0
2972,118,1102,0
2973,118,256,0
2974,118,1104,0
2975,118,1522,0
2976,118,1540,0
2977,118,889,0
2978,118,1578,0
2979,118,1105,0
2980,118,1111,0
2981,118,752,0
2982,118,1302,0
2983,118,833,0
2984,118,1190,0
2985,118,692,0
2986,118,1376,0
2987,118,1534,0
2988,118,798,0
2989,118,1379,0
2990,118,542,0
2991,118,891,0
2992,118,1388,0
2993,118,318,0
2994,118,1136,0
2995,118,51,0
2996,118,831,0
2997,118,1057,0
2998,118,731,0
2999,118,998,0
3000,118,1394,0
3001,118,1402,0
3002,118,320,0
3003,118,1189,0
3004,118,20,0
3005,118,310,0
3006,118,777,0
3007,118,323,0
3008,118,821,0
3009,118,218,0
3010,118,1058,0
3011,118,397,0
3012,118,747,0
3013,118,1608,0
3014,118,1043,0
3015,118,292,0
3016,118,985,0
3017,118,1352,0
3018,118,235,0
3019,118,76,0
3020,118,312,0
3021,118,965,0
3022,118,632,0
3023,118,1447,0
3024,118,1486,0
3025,118,871,0
3026,118,964,0
3027,118,512,0
3028,118,1390,0
3029,118,1234,0
3030,118,1306,0
3031,118,598,0
3032,118,1475,0
3033,118,811,0
3034,118,486,0
3035,118,625,0
3036,118,1397,0
3037,118,591,0
3038,118,1471,0
