,TF,Target,Label
1596,260,1367,1
1597,260,473,1
1598,260,1136,1
1599,260,30,1
1600,260,375,1
1601,260,1358,1
1602,260,1509,1
1603,260,69,1
1604,260,208,1
1605,260,1064,1
1606,260,674,1
1607,260,1141,1
1608,260,89,1
1609,260,1140,1
1610,260,1611,1
1611,260,1519,1
1612,260,556,1
1613,260,1284,1
1614,260,1387,1
1615,260,946,1
1616,260,1326,1
1617,260,898,1
1618,260,1,1
1619,260,345,1
1620,260,66,1
1621,260,113,1
1622,260,1013,1
1623,260,886,1
1624,260,1297,1
1625,260,106,1
1626,260,1534,1
1627,260,388,1
1628,260,1195,1
1629,260,510,1
1630,260,910,1
1631,260,889,1
1632,260,1255,1
1633,260,1454,1
1634,260,1178,1
1635,260,940,1
1636,260,831,1
1637,260,1094,1
1638,260,284,1
1639,260,1403,1
1640,260,240,1
1641,260,751,1
1642,260,1364,1
1643,260,459,1
1644,260,862,1
1645,260,1180,1
1646,260,152,1
1647,260,250,1
1648,260,418,1
1649,260,1300,1
1650,260,162,1
1651,260,1426,1
1652,260,1188,1
1653,260,755,1
1654,260,11,1
1655,260,1428,1
1656,260,1489,1
1657,260,1399,1
1658,260,261,1
1659,260,1526,1
1660,260,96,1
1661,260,660,1
1662,260,1060,1
1663,260,1505,1
1664,260,1615,1
1665,260,909,1
1666,260,683,1
1667,260,594,1
1668,260,241,1
1669,260,1591,1
1670,260,1602,1
1671,260,730,1
1672,260,726,1
1673,260,1558,1
1674,260,445,1
1675,260,1353,1
1676,260,1062,1
1677,260,492,1
1678,260,148,1
1679,260,1485,1
1680,260,1317,1
1681,260,511,1
1682,260,466,1
1683,260,62,1
1684,260,833,1
1685,260,476,1
1686,260,1573,1
1687,260,269,1
1688,260,205,1
1689,260,1542,1
1690,260,342,1
1691,260,891,1
1692,260,918,1
1693,260,893,1
1694,260,206,1
1695,260,1557,1
1696,260,821,1
1697,260,629,1
1698,260,1057,1
1699,260,829,1
1700,260,1162,1
1701,260,1341,1
1702,260,295,1
1703,260,471,1
1704,260,905,1
1705,260,26,1
1706,260,1196,1
1707,260,1030,1
1708,260,869,1
1709,260,1067,1
1710,260,1477,1
1711,260,1131,1
1712,260,1392,1
1713,260,530,1
1714,260,412,1
1715,260,72,1
1716,260,1531,1
1717,260,1038,1
1718,260,955,1
1719,260,50,1
1720,260,115,1
1721,260,120,1
1722,260,1359,1
1723,260,907,1
1724,260,1299,1
1725,260,733,1
1726,260,1311,1
1727,260,1176,1
1728,260,1241,1
1729,260,1174,1
1730,260,460,1
1731,260,1156,1
1732,260,1473,1
1733,260,97,1
1734,260,307,1
1735,260,714,1
1736,260,248,1
1737,260,391,1
1738,260,954,1
1739,260,691,1
1740,260,383,1
1741,260,1074,1
1742,260,416,1
1743,260,32,1
1744,260,641,1
1745,260,647,1
1746,260,1151,1
1747,260,981,1
1748,260,376,1
1749,260,340,1
1750,260,557,1
1751,260,1394,1
1752,260,451,1
1753,260,165,1
1754,260,1502,1
1755,260,259,1
1756,260,1260,1
1757,260,1071,1
1758,260,1171,1
1759,260,1376,1
1760,260,475,1
1761,260,1566,1
1762,260,1379,1
1763,260,1256,1
1764,260,1301,1
1765,260,1436,1
1766,260,1233,1
1767,260,1068,1
1768,260,828,1
1769,260,125,1
1770,260,578,1
1771,260,1406,1
1772,260,242,1
1773,260,883,1
1774,260,1303,1
1775,260,407,1
1776,260,1567,1
1777,260,1575,1
1778,260,438,1
1779,260,1449,1
1780,260,489,1
1781,260,850,1
1782,260,933,1
1783,276,438,1
1784,276,364,1
1785,276,681,1
1786,276,290,1
1787,276,224,1
1788,276,1547,1
1789,276,904,1
1790,276,1380,1
1791,276,649,1
1792,276,967,1
1793,276,1563,1
1794,276,1194,1
1795,276,1010,1
1796,287,45,1
1797,287,1549,1
1798,287,1563,1
1799,287,1473,1
1800,287,311,1
1801,287,1034,1
1802,287,872,1
1803,287,216,1
1804,287,1432,1
1805,287,798,1
1806,287,608,1
1807,287,1297,1
1808,287,1074,1
1809,287,33,1
1810,287,1072,1
1811,287,1208,1
1812,287,777,1
1813,287,814,1
1814,287,529,1
1815,287,509,1
1816,287,367,1
1817,287,240,1
1818,287,261,1
1819,287,208,1
1820,287,70,1
1821,287,438,1
1822,287,508,1
1823,287,930,1
1824,287,1240,1
1825,287,942,1
1826,287,140,1
1827,287,1182,1
1828,287,714,1
1829,287,849,1
1830,287,1079,1
1831,287,1232,1
1832,287,909,1
1833,287,941,1
1834,287,544,1
1835,287,542,1
1836,287,31,1
1837,287,1584,1
1838,287,1171,1
1839,287,57,1
1840,287,1207,1
1841,287,903,1
1842,287,165,1
1843,287,1604,1
1844,287,291,1
1845,287,78,1
1846,287,423,1
1847,287,1431,1
1848,287,1083,1
1849,287,1014,1
1850,287,696,1
1851,287,457,1
1852,287,316,1
1853,287,1339,1
1854,287,1176,1
1855,287,184,1
1856,287,1518,1
1857,287,120,1
1858,287,1458,1
1859,287,866,1
1860,287,1253,1
1861,287,1078,1
1862,287,1284,1
1863,287,271,1
1864,287,911,1
1865,287,475,1
1866,287,722,1
1867,287,428,1
1868,287,1070,1
1869,287,72,1
1870,287,399,1
1871,287,204,1
1872,287,980,1
1873,287,18,1
1874,287,1264,1
1875,287,279,1
1876,287,230,1
1877,287,235,1
1878,287,313,1
1879,287,73,1
1880,287,955,1
1881,287,679,1
1882,287,1570,1
1883,287,1077,1
1884,287,388,1
1885,287,1039,1
1886,287,1218,1
1887,287,1088,1
1888,287,1159,1
1889,287,22,1
1890,287,549,1
1891,287,1250,1
1892,287,121,1
1893,287,686,1
1894,287,640,1
1895,287,364,1
1896,287,1504,1
1897,287,1593,1
1898,287,448,1
1899,287,778,1
1900,287,1152,1
1901,287,1397,1
1902,287,625,1
1903,287,1223,1
1904,287,1125,1
1905,287,973,1
1906,287,1564,1
1907,287,1390,1
1908,287,352,1
1909,287,1368,1
1910,287,715,1
1911,287,1475,1
1912,287,757,1
1913,287,899,1
1914,287,290,1
1915,287,620,1
1916,287,928,1
1917,287,1456,1
1918,287,58,1
1919,287,900,1
1920,287,1266,1
1921,287,910,1
1922,287,282,1
1923,287,1016,1
1924,287,968,1
1925,287,1402,1
1926,287,618,1
1927,287,1469,1
1928,287,429,1
1929,287,1203,1
1930,287,1459,1
1931,287,627,1
1932,287,1554,1
1933,287,1093,1
1934,287,1261,1
1935,287,553,1
1936,287,1101,1
1937,287,785,1
1938,287,1135,1
1939,287,1087,1
1940,287,1538,1
1941,287,635,1
1942,287,1579,1
1943,287,1137,1
1944,287,359,1
1945,287,1598,1
1946,287,570,1
1947,287,122,1
1948,287,1248,1
1949,287,1209,1
1950,287,1263,1
1951,287,47,1
1952,287,1021,1
1953,287,730,1
1954,287,1258,1
1955,287,611,1
1956,287,863,1
1957,287,1010,1
1958,287,1527,1
1959,287,1351,1
1960,287,1306,1
1961,287,933,1
1962,287,1438,1
1963,287,1099,1
1964,287,1042,1
1965,287,615,1
1966,287,196,1
1967,287,418,1
1968,287,21,1
1969,287,227,1
1970,287,1164,1
1971,287,563,1
1972,287,580,1
1973,287,1391,1
1974,287,1060,1
1975,287,1035,1
1976,287,441,1
1977,287,720,1
1978,287,567,1
1979,287,719,1
1980,287,134,1
1981,287,741,1
1982,287,977,1
1983,287,633,1
1984,287,731,1
1985,287,497,1
1986,287,1241,1
1987,287,1349,1
1988,287,201,1
1989,287,951,1
1990,287,1414,1
1991,287,1068,1
1992,287,526,1
1993,287,937,1
1994,287,171,1
1995,287,642,1
1996,287,1057,1
1997,287,936,1
1998,287,1436,1
1999,287,949,1
2000,287,882,1
2001,287,1333,1
2002,287,1027,1
2003,287,1213,1
2004,287,1217,1
2005,287,251,1
2006,287,247,1
2007,287,189,1
2008,287,1531,1
2009,287,892,1
2010,287,1374,1
2011,287,603,1
2012,287,575,1
2013,287,145,1
2014,287,449,1
2015,287,1273,1
2016,287,838,1
2017,287,98,1
2018,287,1255,1
2019,287,376,1
2020,287,939,1
2021,287,522,1
2022,287,875,1
2023,287,460,1
2024,287,407,1
2025,287,296,1
2026,287,1228,1
2027,287,1193,1
2028,287,328,1
2029,287,556,1
2030,287,1478,1
2031,287,541,1
2032,287,1055,1
2033,287,749,1
2034,287,1379,1
2035,287,819,1
2036,287,710,1
2037,287,1081,1
2038,287,229,1
2039,287,629,1
2040,287,972,1
2041,287,394,1
2042,287,1373,1
2043,287,1267,1
2044,287,1155,1
2045,287,127,1
2046,287,573,1
2047,287,390,1
2048,287,167,1
2049,287,988,1
2050,287,1128,1
2051,287,865,1
2052,287,228,1
2053,287,1365,1
2054,287,1359,1
2055,287,857,1
2056,287,728,1
2057,287,414,1
2058,287,1569,1
2059,287,211,1
2060,287,360,1
2061,287,1502,1
2062,287,374,1
2063,302,535,1
2064,302,503,1
2065,307,460,1
2066,307,803,1
2067,307,1579,1
2068,307,1349,1
2069,307,7,1
2070,307,1094,1
2071,307,371,1
2072,307,1386,1
2073,307,1234,1
2074,307,981,1
2075,307,967,1
2076,307,10,1
2077,307,1301,1
2078,307,1405,1
2079,307,565,1
2080,307,581,1
2081,307,1553,1
2082,307,1535,1
2083,307,98,1
2084,307,16,1
2085,307,863,1
2086,307,142,1
2087,307,94,1
2088,307,1432,1
2089,307,1480,1
2090,320,784,1
2091,320,1095,1
2092,320,375,1
2093,320,594,1
2094,320,276,1
2095,320,988,1
2096,320,1573,1
2097,320,1423,1
2098,320,1389,1
2099,320,589,1
2100,320,858,1
2101,320,337,1
2102,320,1472,1
2103,320,956,1
2104,320,1515,1
2105,320,755,1
2106,320,39,1
2107,320,101,1
2108,320,40,1
2109,320,1358,1
2110,320,1583,1
2111,320,147,1
2112,320,1164,1
2113,320,1414,1
2114,320,459,1
2115,320,366,1
2116,320,890,1
2117,320,1499,1
2118,320,1345,1
2119,320,1394,1
2120,320,534,1
2121,320,812,1
2122,320,1559,1
2123,320,20,1
2124,320,1568,1
2125,320,465,1
2126,320,1250,1
2127,320,829,1
2128,320,703,1
2129,320,58,1
2130,320,1604,1
2131,320,55,1
2132,320,1565,1
2133,320,595,1
2134,320,607,1
2135,320,584,1
2136,320,1362,1
2137,320,1497,1
2138,320,1404,1
2139,320,942,1
2140,355,1211,1
2141,355,599,1
2142,355,1143,1
2143,355,1276,1
2144,355,1588,1
2145,355,371,1
2146,355,1354,1
2147,355,1308,1
2148,355,416,1
2149,355,417,1
2150,355,1567,1
2151,355,881,1
2152,355,708,1
2153,355,14,1
2154,355,892,1
2155,355,326,1
2156,355,725,1
2157,355,679,1
2158,355,788,1
2159,355,638,1
2160,355,1539,1
2161,355,1055,1
2162,355,23,1
2163,355,1062,1
2164,355,165,1
2165,355,670,1
2166,355,995,1
2167,355,956,1
2168,355,1215,1
2169,355,828,1
2170,355,545,1
2171,355,1184,1
2172,355,1241,1
2173,355,1178,1
2174,355,309,1
2175,355,1335,1
2176,355,72,1
2177,355,1202,1
2178,355,249,1
2179,355,114,1
2180,355,1338,1
2181,355,542,1
2182,355,630,1
2183,355,1053,1
2184,355,581,1
2185,355,803,1
2186,355,290,1
2187,355,925,1
2188,355,21,1
2189,355,17,1
2190,355,1311,1
2191,355,710,1
2192,355,375,1
2193,355,1121,1
2194,355,1525,1
2195,355,1218,1
2196,355,339,1
2197,355,200,1
2198,355,109,1
2199,355,1375,1
2200,355,1351,1
2201,355,981,1
2202,355,281,1
2203,355,294,1
2204,355,772,1
2205,355,204,1
2206,355,1447,1
2207,355,700,1
2208,355,683,1
2209,355,1102,1
2210,355,78,1
2211,355,1560,1
2212,355,823,1
2213,355,834,1
2214,355,1450,1
2215,355,1378,1
2216,355,589,1
2217,355,49,1
2218,355,57,1
2219,355,833,1
2220,355,1483,1
2221,355,1485,1
2222,355,139,1
2223,355,1469,1
2224,355,741,1
2225,355,1564,1
2226,355,825,1
2227,355,846,1
2228,355,1235,1
2229,355,634,1
2230,355,1158,1
2231,355,972,1
2232,355,726,1
2233,355,858,1
2234,355,903,1
2235,355,407,1
2236,355,932,1
2237,355,424,1
2238,355,952,1
2239,355,948,1
2240,355,1154,1
2241,355,597,1
2242,355,641,1
2243,355,381,1
2244,355,624,1
2245,355,400,1
2246,355,1150,1
2247,355,1475,1
2248,355,848,1
2249,355,594,1
2250,355,1057,1
2251,355,463,1
2252,355,982,1
2253,355,999,1
2254,355,302,1
2255,355,850,1
2256,355,1023,1
2257,355,1074,1
2258,355,224,1
2259,355,1268,1
2260,355,282,1
2261,355,771,1
2262,355,1500,1
2263,355,1064,1
2264,355,1100,1
2265,355,849,1
2266,355,471,1
2267,355,1016,1
2268,355,1250,1
2269,355,188,1
2270,355,1112,1
2271,355,958,1
2272,355,362,1
2273,355,1261,1
2274,355,535,1
2275,355,1025,1
2276,355,530,1
2277,355,1018,1
2278,355,550,1
2279,355,1339,1
2280,355,22,1
2281,355,745,1
2282,355,167,1
2283,355,1314,1
2284,355,537,1
2285,355,297,1
2286,355,760,1
2287,355,370,1
2288,355,1113,1
2289,355,1509,1
2290,355,125,1
2291,355,1294,1
2292,356,147,1
2293,356,1344,1
2294,356,751,1
2295,356,106,1
2296,356,719,1
2297,356,223,1
2298,356,1132,1
2299,356,310,1
2300,356,889,1
2301,356,821,1
2302,356,1025,1
2303,356,358,1
2304,356,959,1
2305,356,838,1
2306,356,585,1
2307,356,498,1
2308,356,1290,1
2309,356,1063,1
2310,356,544,1
2311,460,1147,1
2312,460,608,1
2313,460,219,1
2314,460,1203,1
2315,460,359,1
2316,460,1388,1
2317,460,1583,1
2318,460,1134,1
2319,460,1074,1
2320,460,147,1
2321,460,1207,1
2322,460,273,1
2323,460,1333,1
2324,460,531,1
2325,460,1023,1
2326,460,536,1
2327,460,369,1
2328,460,488,1
2329,460,812,1
2330,460,1037,1
2331,460,125,1
2332,460,1534,1
2333,460,1138,1
2334,460,226,1
2335,460,65,1
2336,460,1535,1
2337,460,483,1
2338,489,1246,1
2339,489,117,1
2340,489,317,1
2341,489,749,1
2342,489,676,1
2343,489,6,1
2344,489,707,1
2345,507,500,1
2346,507,327,1
2347,507,721,1
2348,507,262,1
2349,507,426,1
2350,507,1528,1
2351,507,106,1
2352,507,201,1
2353,507,118,1
2354,507,844,1
2355,507,1448,1
2356,507,691,1
2357,507,477,1
2358,507,191,1
2359,507,693,1
2360,507,1317,1
2361,507,371,1
2362,507,1442,1
2363,507,305,1
2364,507,467,1
2365,507,1261,1
2366,507,197,1
2367,507,905,1
2368,507,891,1
2369,507,948,1
2370,507,956,1
2371,507,838,1
2372,507,791,1
2373,507,801,1
2374,507,302,1
2375,507,1061,1
2376,507,1342,1
2377,507,1186,1
2378,507,280,1
2379,507,195,1
2380,507,1582,1
2381,507,539,1
2382,507,1184,1
2383,507,450,1
2384,507,959,1
2385,507,1248,1
2386,507,616,1
2387,507,143,1
2388,507,498,1
2389,507,1093,1
2390,507,310,1
2391,507,978,1
2392,507,772,1
2393,507,784,1
2394,507,72,1
2395,507,927,1
2396,507,1208,1
2397,507,210,1
2398,507,362,1
2399,507,840,1
2400,507,1021,1
2401,507,725,1
2402,507,369,1
2403,507,545,1
2404,507,353,1
2405,507,1581,1
2406,507,553,1
2407,507,248,1
2408,507,1441,1
2409,507,822,1
2410,522,1357,1
2411,522,194,1
2412,522,1384,1
2413,522,1285,1
2414,522,1128,1
2415,522,1411,1
2416,522,586,1
2417,522,690,1
2418,522,1559,1
2419,522,1272,1
2420,522,1135,1
2421,522,759,1
2422,522,1125,1
2423,522,210,1
2424,522,613,1
2425,522,1534,1
2426,522,1383,1
2427,522,240,1
2428,522,1089,1
2429,522,1582,1
2430,522,238,1
2431,522,139,1
2432,522,376,1
2433,522,589,1
2434,522,1182,1
2435,522,65,1
2436,522,1553,1
2437,522,99,1
2438,522,1134,1
2439,522,875,1
2440,522,1055,1
2441,522,1531,1
2442,522,195,1
2443,526,1012,1
2444,526,1003,1
2445,526,358,1
2446,526,796,1
2447,526,38,1
2448,526,1029,1
2449,526,767,1
2450,526,840,1
2451,526,1173,1
2452,526,756,1
2453,526,373,1
2454,526,154,1
2455,526,18,1
2456,526,41,1
2457,526,332,1
2458,526,610,1
2459,526,1188,1
2460,526,429,1
2461,526,1503,1
2462,526,396,1
2463,526,224,1
2464,526,466,1
2465,526,1035,1
2466,526,816,1
2467,526,720,1
2468,526,451,1
2469,526,942,1
2470,526,79,1
2471,526,375,1
2472,526,1469,1
2473,526,1180,1
2474,526,776,1
2475,526,257,1
2476,526,1004,1
2477,526,1498,1
2478,526,1077,1
2479,526,1541,1
2480,526,948,1
2481,526,310,1
2482,526,223,1
2483,526,484,1
2484,526,1368,1
2485,526,408,1
2486,526,1394,1
2487,526,733,1
2488,526,768,1
2489,526,670,1
2490,526,76,1
2491,526,1260,1
2492,526,127,1
2493,526,1061,1
2494,526,1095,1
2495,526,144,1
2496,526,478,1
2497,547,934,1
2498,547,4,1
2499,547,93,1
2500,610,1505,1
2501,610,1314,1
2502,610,344,1
2503,610,256,1
2504,610,358,1
2505,610,58,1
2506,610,733,1
2507,610,1274,1
2508,610,1329,1
2509,610,1444,1
2510,610,134,1
2511,610,1037,1
2512,610,102,1
2513,610,1072,1
2514,610,445,1
2515,610,1147,1
2516,610,740,1
2517,610,699,1
2518,610,1388,1
2519,610,714,1
2520,610,886,1
2521,610,367,1
2522,610,1252,1
2523,610,1598,1
2524,610,938,1
2525,610,249,1
2526,610,1391,1
2527,610,1502,1
2528,610,956,1
2529,610,563,1
2530,610,1582,1
2531,610,1576,1
2532,610,415,1
2533,610,491,1
2534,610,1529,1
2535,610,626,1
2536,610,1547,1
2537,610,118,1
2538,610,846,1
2539,610,152,1
2540,610,1557,1
2541,610,520,1
2542,610,715,1
2543,610,1394,1
2544,610,71,1
2545,610,567,1
2546,610,1424,1
2547,610,284,1
2548,610,1436,1
2549,610,1358,1
2550,610,206,1
2551,610,671,1
2552,610,1136,1
2553,610,1485,1
2554,610,773,1
2555,610,1171,1
2556,610,993,1
2557,610,1035,1
2558,610,1251,1
2559,610,91,1
2560,610,1500,1
2561,610,1303,1
2562,610,436,1
2563,610,189,1
2564,610,970,1
2565,610,1379,1
2566,610,126,1
2567,610,1113,1
2568,610,658,1
2569,610,637,1
2570,610,350,1
2571,610,1448,1
2572,610,576,1
2573,610,893,1
2574,610,1007,1
2575,610,1245,1
2576,610,1392,1
2577,610,447,1
2578,610,1446,1
2579,610,1585,1
2580,610,1569,1
2581,610,1423,1
2582,610,43,1
2583,610,1164,1
2584,610,665,1
2585,610,1452,1
2586,610,1248,1
2587,610,1279,1
2588,610,308,1
2589,610,429,1
2590,610,571,1
2591,610,409,1
2592,610,866,1
2593,610,1501,1
2594,610,89,1
2595,610,406,1
2596,610,148,1
2597,610,374,1
2598,610,198,1
2599,610,291,1
2600,610,1530,1
2601,610,418,1
2602,610,929,1
2603,610,372,1
2604,610,775,1
2605,610,646,1
2606,610,185,1
2607,610,979,1
2608,610,92,1
2609,610,109,1
2610,610,832,1
2611,610,1400,1
2612,610,424,1
2613,610,757,1
2614,610,1527,1
2615,610,106,1
2616,610,1366,1
2617,610,38,1
2618,610,244,1
2619,610,766,1
2620,610,30,1
2621,610,1133,1
2622,610,840,1
2623,610,1234,1
2624,610,870,1
2625,610,1158,1
2626,610,1244,1
2627,610,1297,1
2628,610,649,1
2629,610,771,1
2630,610,254,1
2631,610,111,1
2632,610,319,1
2633,610,816,1
2634,610,1373,1
2635,610,1386,1
2636,610,1181,1
2637,610,996,1
2638,610,439,1
2639,610,694,1
2640,610,1066,1
2641,610,772,1
2642,610,1339,1
2643,610,470,1
2644,610,13,1
2645,610,1344,1
2646,610,544,1
2647,610,70,1
2648,610,1002,1
2649,610,477,1
2650,610,727,1
2651,610,945,1
2652,610,1456,1
2653,610,765,1
2654,610,976,1
2655,610,1033,1
2656,610,718,1
2657,610,301,1
2658,610,688,1
2659,610,1122,1
2660,610,1418,1
2661,610,1217,1
2662,610,1060,1
2663,610,1276,1
2664,610,655,1
2665,610,530,1
2666,610,191,1
2667,610,165,1
2668,610,1100,1
2669,610,642,1
2670,610,1300,1
2671,610,465,1
2672,610,831,1
2673,610,899,1
2674,610,1474,1
2675,610,1541,1
2676,610,1163,1
2677,610,1347,1
2678,610,666,1
2679,610,1221,1
2680,610,1575,1
2681,610,361,1
2682,610,1090,1
2683,610,348,1
2684,610,818,1
2685,610,1044,1
2686,610,1024,1
2687,610,455,1
2688,610,173,1
2689,610,569,1
2690,610,1275,1
2691,610,488,1
2692,610,1403,1
2693,610,1062,1
2694,610,1465,1
2695,610,499,1
2696,610,1061,1
2697,610,20,1
2698,610,1280,1
2699,610,1579,1
2700,610,1480,1
2701,610,339,1
2702,610,1169,1
2703,610,431,1
2704,610,633,1
2705,626,381,1
2706,626,1453,1
2707,626,1118,1
2708,626,1478,1
2709,626,217,1
2710,626,432,1
2711,626,1261,1
2712,626,116,1
2713,626,999,1
2714,626,181,1
2715,626,876,1
2716,626,230,1
2717,626,1057,1
2718,626,329,1
2719,626,93,1
2720,626,1597,1
2721,626,457,1
2722,626,1496,1
2723,626,582,1
2724,626,468,1
2725,626,476,1
2726,626,479,1
2727,626,995,1
2728,626,94,1
2729,626,724,1
2730,626,1384,1
2731,626,903,1
2732,626,565,1
2733,626,1252,1
2734,626,880,1
2735,626,1039,1
2736,626,195,1
2737,626,296,1
2738,626,1115,1
2739,626,18,1
2740,626,286,1
2741,626,1612,1
2742,626,1193,1
2743,626,1012,1
2744,626,427,1
2745,626,1570,1
2746,626,594,1
2747,626,1228,1
2748,626,335,1
2749,626,174,1
2750,626,1329,1
2751,626,341,1
2752,626,872,1
2753,626,1311,1
2754,626,1551,1
2755,626,1588,1
2756,626,1582,1
2757,626,1480,1
2758,626,1028,1
2759,626,1573,1
2760,626,696,1
2761,626,410,1
2762,626,1345,1
2763,626,1560,1
2764,626,1531,1
2765,626,754,1
2766,626,1500,1
2767,626,707,1
2768,626,1491,1
2769,626,438,1
2770,626,1462,1
2771,626,1127,1
2772,626,366,1
2773,626,1137,1
2774,626,1271,1
2775,626,82,1
2776,626,519,1
2777,626,374,1
2778,626,1125,1
2779,626,1251,1
2780,626,929,1
2781,626,431,1
2782,626,627,1
2783,626,399,1
2784,626,915,1
2785,626,1131,1
2786,626,90,1
2787,626,1318,1
2788,626,725,1
2789,626,750,1
2790,626,1542,1
2791,626,660,1
2792,626,485,1
2793,626,483,1
2794,626,255,1
2795,626,262,1
2796,626,50,1
2797,626,308,1
2798,626,1217,1
2799,626,325,1
2800,626,1430,1
2801,626,196,1
2802,626,937,1
2803,626,543,1
2804,626,1078,1
2805,626,1145,1
2806,626,1130,1
2807,626,1171,1
2808,626,976,1
2809,626,817,1
2810,626,1368,1
2811,626,738,1
2812,626,391,1
2813,626,1540,1
2814,626,1065,1
2815,626,59,1
2816,626,148,1
2817,626,894,1
2818,626,1093,1
2819,626,757,1
2820,626,211,1
2821,626,760,1
2822,626,1493,1
2823,626,327,1
2824,626,71,1
2825,626,1202,1
2826,626,899,1
2827,626,795,1
2828,626,445,1
2829,626,1581,1
2830,626,1023,1
2831,626,271,1
2832,626,905,1
2833,626,194,1
2834,626,1181,1
2835,626,1568,1
2836,626,24,1
2837,626,534,1
2838,626,4,1
2839,626,622,1
2840,626,184,1
2841,626,318,1
2842,626,1302,1
2843,626,646,1
2844,626,463,1
2845,626,961,1
2846,626,405,1
2847,626,778,1
2848,626,209,1
2849,626,1013,1
2850,626,198,1
2851,626,545,1
2852,626,456,1
2853,626,388,1
2854,626,650,1
2855,626,966,1
2856,626,1299,1
2857,626,1035,1
2858,626,774,1
2859,626,642,1
2860,626,144,1
2861,626,312,1
2862,626,1222,1
2863,626,833,1
2864,626,450,1
2865,626,1194,1
2866,626,353,1
2867,626,28,1
2868,626,816,1
2869,626,35,1
2870,626,351,1
2871,626,980,1
2872,626,166,1
2873,626,1143,1
2874,626,339,1
2875,626,878,1
2876,626,1567,1
2877,626,755,1
2878,626,1146,1
2879,626,829,1
2880,626,379,1
2881,626,1199,1
2882,626,852,1
2883,626,1103,1
2884,626,14,1
2885,626,155,1
2886,626,1485,1
2887,626,79,1
2888,626,1547,1
2889,626,33,1
2890,626,561,1
2891,626,383,1
2892,626,1604,1
2893,626,1498,1
2894,626,623,1
2895,626,294,1
2896,626,881,1
2897,626,721,1
2898,626,229,1
2899,626,1147,1
2900,626,506,1
2901,626,517,1
2902,626,1532,1
2903,626,145,1
2904,626,659,1
2905,626,272,1
2906,626,240,1
2907,626,1007,1
2908,626,788,1
2909,626,98,1
2910,626,393,1
2911,626,1149,1
2912,626,261,1
2913,626,1304,1
2914,626,917,1
2915,626,43,1
2916,626,1139,1
2917,626,1232,1
2918,626,87,1
2919,626,1054,1
2920,626,1526,1
2921,626,91,1
2922,626,1191,1
2923,626,591,1
2924,626,1451,1
2925,626,956,1
2926,626,1000,1
2927,626,752,1
2928,626,1505,1
2929,626,1095,1
2930,626,313,1
2931,626,1108,1
2932,626,1257,1
2933,626,109,1
2934,626,884,1
2935,626,787,1
2936,626,630,1
2937,626,352,1
2938,626,727,1
2939,626,762,1
2940,626,1218,1
2941,626,1068,1
2942,626,389,1
2943,626,1535,1
2944,626,287,1
2945,626,1418,1
2946,626,157,1
2947,626,394,1
2948,626,413,1
2949,626,879,1
2950,626,1053,1
2951,626,590,1
2952,626,986,1
2953,626,663,1
2954,626,384,1
2955,626,585,1
2956,626,908,1
2957,626,686,1
2958,626,701,1
2959,626,1376,1
2960,626,439,1
2961,626,1469,1
2962,626,203,1
2963,626,175,1
2964,626,251,1
2965,626,1243,1
2966,626,1206,1
2967,626,1380,1
2968,626,1106,1
2969,626,332,1
2970,626,1323,1
2971,626,235,1
2972,626,891,1
2973,626,498,1
2974,626,1241,1
2975,626,1456,1
2976,626,319,1
2977,626,1617,1
2978,626,781,1
2979,626,226,1
2980,626,934,1
2981,626,385,1
2982,626,317,1
2983,626,337,1
2984,626,674,1
2985,626,808,1
2986,626,1339,1
2987,626,981,1
2988,638,87,1
2989,638,1387,1
2990,638,540,1
2991,638,72,1
2992,638,1074,1
2993,638,1152,1
2994,638,1173,1
2995,638,427,1
2996,638,1056,1
2997,638,297,1
2998,638,983,1
2999,638,1330,1
3000,638,610,1
3001,638,921,1
3002,638,799,1
3003,638,1039,1
3004,638,230,1
3005,638,1608,1
3006,638,254,1
3007,638,1241,1
3008,638,768,1
3009,638,1082,1
3010,638,413,1
3011,638,1284,1
3012,638,765,1
3013,638,572,1
3014,638,776,1
3015,638,1275,1
3016,638,1304,1
3017,638,970,1
3018,638,1087,1
3019,638,1332,1
3020,638,576,1
3021,638,318,1
3022,638,619,1
3023,638,394,1
3024,638,703,1
3025,638,385,1
3026,638,105,1
3027,638,104,1
3028,638,1022,1
3029,638,126,1
3030,638,1536,1
3031,638,33,1
3032,638,491,1
3033,638,626,1
3034,638,870,1
3035,638,596,1
3036,638,1460,1
3037,638,828,1
3038,638,195,1
