,TF,Target,Label
1636,85,1000,0
1637,85,905,0
1638,85,603,0
1639,85,285,0
1640,85,654,0
1641,85,114,0
1642,85,128,0
1643,85,313,0
1644,85,180,0
1645,85,1071,0
1646,85,334,0
1647,85,1026,0
1648,85,523,0
1649,85,330,0
1650,85,627,0
1651,85,886,0
1652,85,1076,0
1653,85,1110,0
1654,85,1117,0
1655,85,332,0
1656,85,1102,0
1657,85,427,0
1658,85,512,0
1659,85,974,0
1660,85,777,0
1661,85,177,0
1662,85,302,0
1663,85,685,0
1664,85,41,0
1665,85,406,0
1666,85,463,0
1667,85,521,0
1668,85,1005,0
1669,85,184,0
1670,85,298,0
1671,85,728,0
1672,85,549,0
1673,85,312,0
1674,85,407,0
1675,85,439,0
1676,85,284,0
1677,85,649,0
1678,85,667,0
1679,85,928,0
1680,85,50,0
1681,85,641,0
1682,85,430,0
1683,85,736,0
1684,85,323,0
1685,85,639,0
1686,85,947,0
1687,85,535,0
1688,85,792,0
1689,85,693,0
1690,85,1078,0
1691,85,22,0
1692,85,363,0
1693,85,985,0
1694,85,412,0
1695,85,418,0
1696,85,1122,0
1697,85,135,0
1698,85,288,0
1699,85,234,0
1700,85,727,0
1701,85,141,0
1702,85,376,0
1703,85,822,0
1704,85,317,0
1705,85,528,0
1706,85,631,0
1707,85,843,0
1708,85,297,0
1709,85,657,0
1710,85,335,0
1711,85,247,0
1712,85,927,0
1713,85,689,0
1714,85,273,0
1715,85,436,0
1716,85,405,0
1717,85,999,0
1718,85,309,0
1719,85,1111,0
1720,85,587,0
1721,85,911,0
1722,85,771,0
1723,85,684,0
1724,85,81,0
1725,85,536,0
1726,85,190,0
1727,85,675,0
1728,85,648,0
1729,85,118,0
1730,85,634,0
1731,85,967,0
1732,85,186,0
1733,85,493,0
1734,85,281,0
1735,85,1129,0
1736,85,767,0
1737,85,1083,0
1738,85,1077,0
1739,85,925,0
1740,85,841,0
1741,85,96,0
1742,85,296,0
1743,85,804,0
1744,85,1027,0
1745,85,871,0
1746,85,531,0
1747,85,746,0
1748,85,1029,0
1749,85,345,0
1750,85,139,0
1751,85,932,0
1752,85,738,0
1753,85,249,0
1754,85,757,0
1755,85,624,0
1756,85,789,0
1757,85,670,0
1758,85,590,0
1759,85,327,0
1760,85,455,0
1761,85,54,0
1762,85,250,0
1763,85,189,0
1764,85,464,0
1765,85,824,0
1766,85,207,0
1767,85,143,0
1768,85,218,0
1769,85,417,0
1770,85,769,0
1771,85,908,0
1772,85,973,0
1773,85,698,0
1774,85,169,0
1775,85,700,0
1776,85,57,0
1777,85,965,0
1778,85,564,0
1779,85,300,0
1780,85,837,0
1781,85,663,0
1782,85,678,0
1783,85,319,0
1784,85,716,0
1785,85,1118,0
1786,85,630,0
1787,85,968,0
1788,85,800,0
1789,85,570,0
1790,85,1007,0
1791,85,257,0
1792,85,489,0
1793,85,910,0
1794,85,34,0
1795,85,632,0
1796,85,997,0
1797,85,574,0
1798,85,902,0
1799,85,878,0
1800,85,111,0
1801,85,73,0
1802,85,433,0
1803,85,579,0
1804,85,475,0
1805,85,892,0
1806,85,783,0
1807,85,30,0
1808,85,369,0
1809,85,161,0
1810,85,222,0
1811,85,32,0
1812,85,92,0
1813,85,540,0
1814,85,1103,0
1815,85,834,0
1816,85,267,0
1817,85,49,0
1818,85,762,0
1819,85,321,0
1820,85,818,0
1821,85,237,0
1822,85,471,0
1823,85,461,0
1824,85,610,0
1825,85,988,0
1826,85,1097,0
1827,85,773,0
1828,85,130,0
1829,85,110,0
1830,85,484,0
1831,85,592,0
1832,85,637,0
1833,85,626,0
1834,85,992,0
1835,85,832,0
1836,85,1050,0
1837,85,694,0
1838,85,1067,0
1839,85,1010,0
1840,85,1072,0
1841,85,729,0
1842,85,828,0
1843,85,1131,0
1844,85,160,0
1845,85,453,0
1846,85,173,0
1847,85,338,0
1848,85,894,0
1849,85,572,0
1850,85,84,0
1851,85,890,0
1852,85,826,0
1853,85,148,0
1854,85,1101,0
1855,85,924,0
1856,85,845,0
1857,85,174,0
1858,85,573,0
1859,85,481,0
1860,85,791,0
1861,85,740,0
1862,85,413,0
1863,85,755,0
1864,85,510,0
1865,85,628,0
1866,85,1058,0
1867,85,1063,0
1868,85,517,0
1869,85,547,0
1870,85,812,0
1871,85,116,0
1872,85,15,0
1873,85,474,0
1874,85,120,0
1875,85,358,0
1876,85,12,0
1877,85,419,0
1878,85,195,0
1879,85,387,0
1880,85,366,0
1881,85,63,0
1882,85,889,0
1883,85,901,0
1884,85,382,0
1885,85,301,0
1886,85,614,0
1887,85,236,0
1888,85,231,0
1889,85,557,0
1890,85,415,0
1891,85,600,0
1892,89,1109,0
1893,89,746,0
1894,89,818,0
1895,89,905,0
1896,89,774,0
1897,89,44,0
1898,89,707,0
1899,89,522,0
1900,89,191,0
1901,89,61,0
1902,89,1127,0
1903,89,556,0
1904,89,930,0
1905,89,777,0
1906,89,565,0
1907,89,355,0
1908,89,646,0
1909,89,986,0
1910,89,52,0
1911,89,6,0
1912,89,1095,0
1913,89,91,0
1914,89,150,0
1915,89,563,0
1916,89,112,0
1917,89,265,0
1918,89,507,0
1919,89,506,0
1920,89,206,0
1921,89,848,0
1922,89,1084,0
1923,89,860,0
1924,89,176,0
1925,89,441,0
1926,89,1026,0
1927,89,505,0
1928,89,735,0
1929,89,156,0
1930,89,959,0
1931,89,709,0
1932,89,981,0
1933,89,825,0
1934,89,1107,0
1935,89,140,0
1936,89,80,0
1937,89,1106,0
1938,89,1056,0
1939,89,77,0
1940,89,977,0
1941,89,832,0
1942,89,949,0
1943,89,231,0
1944,89,838,0
1945,89,234,0
1946,89,660,0
1947,89,443,0
1948,89,873,0
1949,89,680,0
1950,89,1058,0
1951,89,642,0
1952,89,210,0
1953,89,734,0
1954,89,1068,0
1955,89,655,0
1956,89,877,0
1957,89,215,0
1958,89,980,0
1959,89,404,0
1960,89,791,0
1961,89,640,0
1962,89,1129,0
1963,89,536,0
1964,89,1121,0
1965,89,546,0
1966,89,705,0
1967,89,318,0
1968,89,542,0
1969,89,1117,0
1970,89,665,0
1971,89,403,0
1972,89,481,0
1973,89,375,0
1974,89,287,0
1975,89,309,0
1976,89,455,0
1977,89,380,0
1978,89,865,0
1979,89,643,0
1980,89,623,0
1981,89,991,0
1982,89,1035,0
1983,89,214,0
1984,89,281,0
1985,89,152,0
1986,89,141,0
1987,89,514,0
1988,89,712,0
1989,89,518,0
1990,89,552,0
1991,89,272,0
1992,89,342,0
1993,89,1053,0
1994,89,17,0
1995,89,363,0
1996,89,459,0
1997,89,179,0
1998,89,666,0
1999,89,559,0
2000,89,824,0
2001,89,425,0
2002,89,979,0
2003,89,999,0
2004,89,996,0
2005,89,497,0
2006,89,659,0
2007,89,456,0
2008,89,520,0
2009,89,789,0
2010,89,943,0
2011,89,976,0
2012,89,597,0
2013,89,1081,0
2014,89,708,0
2015,89,320,0
2016,89,138,0
2017,89,203,0
2018,89,610,0
2019,89,585,0
2020,89,59,0
2021,89,163,0
2022,89,224,0
2023,89,394,0
2024,89,308,0
2025,89,69,0
2026,89,225,0
2027,89,253,0
2028,89,664,0
2029,89,761,0
2030,89,269,0
2031,89,560,0
2032,89,616,0
2033,89,187,0
2034,89,226,0
2035,89,65,0
2036,89,401,0
2037,89,457,0
2038,89,1086,0
2039,89,240,0
2040,89,471,0
2041,89,725,0
2042,89,408,0
2043,89,1014,0
2044,89,599,0
2045,89,883,0
2046,89,87,0
2047,89,1079,0
2048,89,508,0
2049,89,447,0
2050,89,843,0
2051,89,1125,0
2052,89,172,0
2053,89,687,0
2054,89,1128,0
2055,89,1114,0
2056,89,407,0
2057,89,685,0
2058,89,181,0
2059,89,503,0
2060,89,881,0
2061,89,1030,0
2062,89,42,0
2063,89,34,0
2064,89,131,0
2065,89,780,0
2066,89,579,0
2067,89,398,0
2068,89,694,0
2069,89,330,0
2070,89,122,0
2071,89,528,0
2072,89,635,0
2073,89,1044,0
2074,89,170,0
2075,89,384,0
2076,89,445,0
2077,89,362,0
2078,89,904,0
2079,89,312,0
2080,89,654,0
2081,89,766,0
2082,89,230,0
2083,89,388,0
2084,89,18,0
2085,89,1099,0
2086,89,495,0
2087,89,135,0
2088,89,812,0
2089,89,280,0
2090,89,629,0
2091,89,243,0
2092,89,1094,0
2093,89,367,0
2094,89,855,0
2095,89,636,0
2096,89,985,0
2097,89,465,0
2098,89,516,0
2099,89,1025,0
2100,89,144,0
2101,89,213,0
2102,89,583,0
2103,89,314,0
2104,89,183,0
2105,89,621,0
2106,89,509,0
2107,89,264,0
2108,89,849,0
2109,89,510,0
2110,89,201,0
2111,89,995,0
2112,89,411,0
2113,89,1066,0
2114,89,617,0
2115,89,415,0
2116,89,901,0
2117,89,95,0
2118,89,912,0
2119,89,1015,0
2120,89,851,0
2121,89,639,0
2122,89,422,0
2123,89,834,0
2124,89,20,0
2125,89,1080,0
2126,89,754,0
2127,89,263,0
2128,89,866,0
2129,89,891,0
2130,89,852,0
2131,89,893,0
2132,89,801,0
2133,89,815,0
2134,89,770,0
2135,89,611,0
2136,89,202,0
2137,89,511,0
2138,89,1059,0
2139,89,294,0
2140,89,813,0
2141,89,119,0
2142,89,612,0
2143,89,103,0
2144,89,139,0
2145,89,590,0
2146,89,491,0
2147,89,751,0
2148,89,501,0
2149,89,631,0
2150,89,341,0
2151,89,920,0
2152,107,19,0
2153,107,1032,0
2154,107,135,0
2155,107,932,0
2156,107,716,0
2157,107,241,0
2158,107,709,0
2159,107,72,0
2160,107,221,0
2161,107,792,0
2162,107,808,0
2163,107,982,0
2164,107,182,0
2165,107,831,0
2166,107,457,0
2167,107,484,0
2168,107,402,0
2169,107,3,0
2170,107,89,0
2171,107,1045,0
2172,107,701,0
2173,107,897,0
2174,107,291,0
2175,107,550,0
2176,107,758,0
2177,107,841,0
2178,107,631,0
2179,107,508,0
2180,107,530,0
2181,107,334,0
2182,107,276,0
2183,107,977,0
2184,107,461,0
2185,107,753,0
2186,107,749,0
2187,107,145,0
2188,107,981,0
2189,107,926,0
2190,107,1105,0
2191,107,793,0
2192,107,373,0
2193,107,953,0
2194,107,185,0
2195,107,975,0
2196,107,1095,0
2197,107,283,0
2198,107,824,0
2199,107,531,0
2200,107,100,0
2201,107,1055,0
2202,107,503,0
2203,107,25,0
2204,107,732,0
2205,107,49,0
2206,107,224,0
2207,107,866,0
2208,107,1098,0
2209,107,628,0
2210,107,9,0
2211,107,931,0
2212,107,400,0
2213,107,872,0
2214,107,687,0
2215,107,778,0
2216,107,645,0
2217,107,497,0
2218,107,934,0
2219,107,227,0
2220,107,712,0
2221,107,1072,0
2222,107,894,0
2223,107,1031,0
2224,107,918,0
2225,107,490,0
2226,107,271,0
2227,107,263,0
2228,107,966,0
2229,107,216,0
2230,107,275,0
2231,107,310,0
2232,107,784,0
2233,107,703,0
2234,107,736,0
2235,107,468,0
2236,107,927,0
2237,107,321,0
2238,107,601,0
2239,107,229,0
2240,107,22,0
2241,107,969,0
2242,107,653,0
2243,107,791,0
2244,107,506,0
2245,107,121,0
2246,107,782,0
2247,107,356,0
2248,107,281,0
2249,107,407,0
2250,107,1103,0
2251,107,751,0
2252,107,686,0
2253,107,917,0
2254,107,499,0
2255,107,625,0
2256,107,392,0
2257,107,760,0
2258,107,194,0
2259,107,51,0
2260,107,941,0
2261,107,323,0
2262,107,892,0
2263,107,203,0
2264,107,230,0
2265,107,702,0
2266,107,256,0
2267,107,285,0
2268,107,1002,0
2269,107,715,0
2270,107,649,0
2271,107,308,0
2272,107,79,0
2273,107,219,0
2274,107,1084,0
2275,107,95,0
2276,107,986,0
2277,107,776,0
2278,107,916,0
2279,107,424,0
2280,107,493,0
2281,107,828,0
2282,107,848,0
2283,107,891,0
2284,107,491,0
2285,107,416,0
2286,107,243,0
2287,107,567,0
2288,107,837,0
2289,107,209,0
2290,107,384,0
2291,107,210,0
2292,107,639,0
2293,107,905,0
2294,107,602,0
2295,107,214,0
2296,107,623,0
2297,107,728,0
2298,107,836,0
2299,107,471,0
2300,107,673,0
2301,107,548,0
2302,107,477,0
2303,107,66,0
2304,107,774,0
2305,107,946,0
2306,107,1007,0
2307,107,972,0
2308,107,195,0
2309,107,2,0
2310,107,617,0
2311,107,1040,0
2312,107,97,0
2313,107,236,0
2314,107,988,0
2315,107,179,0
2316,107,360,0
2317,107,527,0
2318,107,1099,0
2319,107,213,0
2320,107,954,0
2321,107,853,0
2322,107,504,0
2323,107,208,0
2324,107,959,0
2325,107,582,0
2326,107,44,0
2327,107,654,0
2328,107,580,0
2329,107,873,0
2330,107,23,0
2331,107,980,0
2332,107,676,0
2333,107,995,0
2334,107,62,0
2335,107,409,0
2336,107,780,0
2337,107,1106,0
2338,107,417,0
2339,107,618,0
2340,107,170,0
2341,107,971,0
2342,107,558,0
2343,107,223,0
2344,107,248,0
2345,107,338,0
2346,107,552,0
2347,107,1056,0
2348,107,724,0
2349,107,150,0
2350,107,7,0
2351,107,101,0
2352,107,858,0
2353,107,967,0
2354,107,614,0
2355,107,767,0
2356,107,311,0
2357,107,143,0
2358,107,764,0
2359,107,754,0
2360,107,399,0
2361,107,94,0
2362,107,1020,0
2363,107,553,0
2364,107,539,0
2365,107,75,0
2366,107,428,0
2367,107,149,0
2368,107,437,0
2369,107,84,0
2370,107,56,0
2371,107,584,0
2372,107,307,0
2373,107,314,0
2374,107,597,0
2375,107,1028,0
2376,107,516,0
2377,107,426,0
2378,107,549,0
2379,107,1087,0
2380,107,998,0
2381,107,393,0
2382,107,592,0
2383,107,160,0
2384,107,190,0
2385,107,933,0
2386,107,589,0
2387,107,641,0
2388,107,385,0
2389,107,1035,0
2390,107,794,0
2391,107,117,0
2392,107,374,0
2393,107,228,0
2394,107,292,0
2395,107,633,0
2396,107,901,0
2397,107,710,0
2398,107,1129,0
2399,107,381,0
2400,107,279,0
2401,107,816,0
2402,107,340,0
2403,107,622,0
2404,107,532,0
2405,107,40,0
2406,107,331,0
2407,107,814,0
2408,107,265,0
2409,107,1013,0
2410,107,879,0
2411,107,391,0
2412,108,57,0
2413,108,305,0
2414,108,762,0
2415,108,797,0
2416,108,918,0
2417,108,617,0
2418,108,166,0
2419,108,783,0
2420,108,37,0
2421,108,541,0
2422,108,317,0
2423,108,561,0
2424,108,779,0
2425,108,557,0
2426,108,887,0
2427,108,911,0
2428,108,505,0
2429,108,691,0
2430,108,64,0
2431,108,1095,0
2432,108,1024,0
2433,108,755,0
2434,108,603,0
2435,108,1059,0
2436,108,487,0
2437,108,100,0
2438,108,920,0
2439,108,489,0
2440,108,820,0
2441,108,49,0
2442,108,367,0
2443,108,431,0
2444,108,632,0
2445,108,566,0
2446,108,546,0
2447,108,700,0
2448,108,486,0
2449,108,1113,0
2450,108,958,0
2451,108,249,0
2452,108,717,0
2453,108,1071,0
2454,108,622,0
2455,108,424,0
2456,108,687,0
2457,108,138,0
2458,108,661,0
2459,108,807,0
2460,108,243,0
2461,108,501,0
2462,108,885,0
2463,108,882,0
2464,108,405,0
2465,108,429,0
2466,108,124,0
2467,108,645,0
2468,108,135,0
2469,108,11,0
2470,108,187,0
2471,108,916,0
2472,108,969,0
2473,108,464,0
2474,108,907,0
2475,108,788,0
2476,108,829,0
2477,108,679,0
2478,108,70,0
2479,108,409,0
2480,108,454,0
2481,108,906,0
2482,108,62,0
2483,108,27,0
2484,108,719,0
2485,108,254,0
2486,108,288,0
2487,108,534,0
2488,108,780,0
2489,108,388,0
2490,108,770,0
2491,108,119,0
2492,108,562,0
2493,108,433,0
2494,108,649,0
2495,108,383,0
2496,108,420,0
2497,108,1035,0
2498,108,1002,0
2499,108,65,0
2500,108,896,0
2501,108,921,0
2502,108,418,0
2503,108,264,0
2504,108,330,0
2505,108,407,0
2506,108,492,0
2507,108,204,0
2508,108,769,0
2509,108,565,0
2510,108,25,0
2511,108,1104,0
2512,108,1001,0
2513,108,642,0
2514,108,708,0
2515,108,721,0
2516,108,814,0
2517,108,923,0
2518,108,904,0
2519,108,662,0
2520,108,360,0
2521,108,1085,0
2522,108,395,0
2523,108,764,0
2524,108,273,0
2525,108,281,0
2526,108,713,0
2527,108,1082,0
2528,108,244,0
2529,108,112,0
2530,108,693,0
2531,108,472,0
2532,108,350,0
2533,108,412,0
2534,108,802,0
2535,108,1073,0
2536,108,718,0
2537,108,886,0
2538,108,734,0
2539,108,844,0
2540,108,862,0
2541,108,748,0
2542,108,479,0
2543,108,596,0
2544,108,14,0
2545,108,954,0
2546,108,751,0
2547,108,711,0
2548,108,275,0
2549,108,410,0
2550,108,6,0
2551,108,893,0
2552,108,597,0
2553,108,767,0
2554,108,17,0
2555,108,1060,0
2556,108,403,0
2557,108,235,0
2558,108,451,0
2559,108,827,0
2560,108,218,0
2561,108,731,0
2562,108,595,0
2563,108,1125,0
2564,108,856,0
2565,108,806,0
2566,108,832,0
2567,108,952,0
2568,108,683,0
2569,108,870,0
2570,108,1068,0
2571,108,197,0
2572,108,792,0
2573,108,1120,0
2574,108,162,0
2575,108,206,0
2576,108,458,0
2577,108,591,0
2578,108,422,0
2579,108,1039,0
2580,108,279,0
2581,108,698,0
2582,108,1040,0
2583,108,697,0
2584,108,380,0
2585,108,746,0
2586,108,1100,0
2587,108,706,0
2588,108,400,0
2589,108,848,0
2590,108,629,0
2591,108,336,0
2592,108,654,0
2593,108,1101,0
2594,108,593,0
2595,108,436,0
2596,108,411,0
2597,108,109,0
2598,108,861,0
2599,108,867,0
2600,108,1007,0
2601,108,98,0
2602,108,786,0
2603,108,601,0
2604,108,671,0
2605,108,1091,0
2606,108,993,0
2607,108,83,0
2608,108,38,0
2609,108,116,0
2610,108,193,0
2611,108,346,0
2612,108,633,0
2613,108,437,0
2614,108,127,0
2615,108,295,0
2616,108,855,0
2617,108,59,0
2618,108,1078,0
2619,108,964,0
2620,108,905,0
2621,108,765,0
2622,108,1102,0
2623,108,9,0
2624,108,871,0
2625,108,735,0
2626,108,389,0
2627,108,113,0
2628,108,168,0
2629,108,85,0
2630,108,630,0
2631,108,729,0
2632,108,183,0
2633,108,277,0
2634,108,959,0
2635,108,513,0
2636,108,984,0
2637,108,627,0
2638,108,88,0
2639,108,975,0
2640,108,19,0
2641,108,813,0
2642,108,46,0
2643,108,579,0
2644,108,101,0
2645,108,239,0
2646,108,150,0
2647,108,932,0
2648,108,245,0
2649,108,316,0
2650,108,137,0
2651,108,575,0
2652,108,586,0
2653,108,304,0
2654,108,890,0
2655,108,96,0
2656,108,787,0
2657,108,145,0
2658,108,1088,0
2659,108,1005,0
2660,108,368,0
2661,108,518,0
2662,108,803,0
2663,108,928,0
2664,108,835,0
2665,108,1121,0
2666,108,209,0
2667,108,529,0
2668,108,457,0
2669,108,5,0
2670,108,90,0
2671,108,428,0
2672,128,141,0
2673,128,106,0
2674,128,675,0
2675,128,409,0
2676,128,932,0
2677,128,1079,0
2678,128,273,0
2679,128,870,0
2680,128,74,0
2681,128,188,0
2682,128,1040,0
2683,128,643,0
2684,128,625,0
2685,128,880,0
2686,128,259,0
2687,128,328,0
2688,128,306,0
2689,128,13,0
2690,128,53,0
2691,128,813,0
2692,128,11,0
2693,128,668,0
2694,128,852,0
2695,128,236,0
2696,128,1029,0
2697,128,920,0
2698,128,693,0
2699,128,407,0
2700,128,1021,0
2701,128,928,0
2702,128,34,0
2703,128,639,0
2704,128,217,0
2705,128,991,0
2706,128,958,0
2707,128,895,0
2708,128,935,0
2709,128,641,0
2710,128,423,0
2711,128,1067,0
2712,128,455,0
2713,128,1014,0
2714,128,858,0
2715,128,239,0
2716,128,124,0
2717,128,536,0
2718,128,194,0
2719,128,588,0
2720,128,923,0
2721,128,869,0
2722,128,1104,0
2723,128,793,0
2724,128,426,0
2725,128,187,0
2726,128,393,0
2727,128,964,0
2728,128,378,0
2729,128,837,0
2730,128,1070,0
2731,128,659,0
2732,128,369,0
2733,128,727,0
2734,128,207,0
2735,128,467,0
2736,128,941,0
2737,128,1095,0
2738,128,85,0
2739,128,584,0
2740,128,9,0
2741,128,197,0
2742,128,115,0
2743,128,1028,0
2744,128,807,0
2745,128,111,0
2746,128,712,0
2747,128,542,0
2748,128,225,0
2749,128,1004,0
2750,128,473,0
2751,128,104,0
2752,128,715,0
2753,128,293,0
2754,128,258,0
2755,128,763,0
2756,128,493,0
2757,128,299,0
2758,128,475,0
2759,128,346,0
2760,128,178,0
2761,128,946,0
2762,128,744,0
2763,128,983,0
2764,128,204,0
2765,128,62,0
2766,128,232,0
2767,128,773,0
2768,128,408,0
2769,128,689,0
2770,128,1041,0
2771,128,295,0
2772,128,400,0
2773,128,69,0
2774,128,653,0
2775,128,711,0
2776,128,816,0
2777,128,507,0
2778,128,875,0
2779,128,802,0
2780,128,914,0
2781,128,676,0
2782,128,562,0
2783,128,132,0
2784,128,466,0
2785,128,1064,0
2786,128,347,0
2787,128,739,0
2788,128,912,0
2789,128,88,0
2790,128,551,0
2791,128,1112,0
2792,128,410,0
2793,128,737,0
2794,128,695,0
2795,128,4,0
2796,128,842,0
2797,128,548,0
2798,128,957,0
2799,128,969,0
2800,128,95,0
2801,128,999,0
2802,128,733,0
2803,128,191,0
2804,128,359,0
2805,128,580,0
2806,128,75,0
2807,128,662,0
2808,128,1121,0
2809,128,424,0
2810,128,1124,0
2811,128,452,0
2812,128,560,0
2813,128,390,0
2814,128,856,0
2815,128,29,0
2816,128,1017,0
2817,128,7,0
2818,128,1030,0
2819,128,954,0
2820,128,456,0
2821,128,833,0
2822,128,510,0
2823,128,948,0
2824,128,169,0
2825,128,826,0
2826,128,474,0
2827,128,963,0
2828,128,788,0
2829,128,503,0
2830,128,843,0
2831,128,615,0
2832,128,373,0
2833,128,482,0
2834,128,80,0
2835,128,565,0
2836,128,955,0
2837,128,841,0
2838,128,513,0
2839,128,808,0
2840,128,589,0
2841,128,647,0
2842,128,340,0
2843,128,73,0
2844,128,102,0
2845,128,769,0
2846,128,971,0
2847,128,772,0
2848,128,736,0
2849,128,886,0
2850,128,940,0
2851,128,638,0
2852,128,722,0
2853,128,480,0
2854,128,66,0
2855,128,1050,0
2856,128,669,0
2857,128,771,0
2858,128,425,0
2859,128,1000,0
2860,128,284,0
2861,128,18,0
2862,128,91,0
2863,128,538,0
2864,128,583,0
2865,128,263,0
2866,128,799,0
2867,128,0,0
2868,128,222,0
2869,128,873,0
2870,128,578,0
2871,128,814,0
2872,128,1127,0
2873,128,300,0
2874,128,1103,0
2875,128,685,0
2876,128,230,0
2877,128,868,0
2878,128,686,0
2879,128,865,0
2880,128,704,0
2881,128,620,0
2882,128,1012,0
2883,128,174,0
2884,128,506,0
2885,128,977,0
2886,128,782,0
2887,128,361,0
2888,128,1045,0
2889,128,1023,0
2890,128,1044,0
2891,128,936,0
2892,128,754,0
2893,128,982,0
2894,128,249,0
2895,128,593,0
2896,128,377,0
2897,128,1082,0
2898,128,661,0
2899,128,703,0
2900,128,755,0
2901,128,479,0
2902,128,441,0
2903,128,261,0
2904,128,436,0
2905,128,329,0
2906,128,60,0
2907,128,30,0
2908,128,602,0
2909,128,6,0
2910,128,947,0
2911,128,514,0
2912,128,762,0
2913,128,566,0
2914,128,894,0
2915,128,311,0
2916,128,428,0
2917,128,879,0
2918,128,827,0
2919,128,973,0
2920,128,168,0
2921,128,184,0
2922,128,569,0
2923,128,76,0
2924,128,37,0
2925,128,186,0
2926,128,981,0
2927,128,953,0
2928,128,1059,0
2929,128,161,0
2930,128,181,0
2931,128,1097,0
2932,138,178,0
2933,138,820,0
2934,138,994,0
2935,138,961,0
2936,138,847,0
2937,138,1011,0
2938,138,61,0
2939,138,737,0
2940,138,296,0
2941,138,22,0
2942,138,300,0
2943,138,49,0
2944,138,531,0
2945,138,937,0
2946,138,654,0
2947,138,967,0
2948,138,454,0
2949,138,710,0
2950,138,842,0
2951,138,369,0
2952,138,941,0
2953,138,237,0
2954,138,1073,0
2955,138,401,0
2956,138,73,0
2957,138,653,0
2958,138,537,0
2959,138,225,0
2960,138,161,0
2961,138,1037,0
2962,138,688,0
2963,138,277,0
2964,138,720,0
2965,138,343,0
2966,138,380,0
2967,138,819,0
2968,138,553,0
2969,138,224,0
2970,138,896,0
2971,138,1002,0
2972,138,922,0
2973,138,1095,0
2974,138,950,0
2975,138,62,0
2976,138,83,0
2977,138,112,0
2978,138,689,0
2979,138,877,0
2980,138,996,0
2981,138,938,0
2982,138,114,0
2983,138,1013,0
2984,138,170,0
2985,138,1057,0
2986,138,211,0
2987,138,1115,0
2988,138,443,0
2989,138,672,0
2990,138,702,0
2991,138,164,0
2992,138,282,0
2993,138,770,0
2994,138,685,0
2995,138,551,0
2996,138,722,0
2997,138,100,0
2998,138,634,0
2999,138,136,0
3000,138,278,0
3001,138,882,0
3002,138,645,0
3003,138,8,0
3004,138,986,0
3005,138,238,0
3006,138,38,0
3007,138,1032,0
3008,138,491,0
3009,138,7,0
3010,138,942,0
3011,138,219,0
3012,138,1081,0
3013,138,738,0
3014,138,812,0
3015,138,718,0
3016,138,479,0
3017,138,377,0
3018,138,557,0
3019,138,320,0
3020,138,559,0
3021,138,845,0
3022,138,822,0
3023,138,2,0
3024,138,774,0
3025,138,230,0
3026,138,124,0
3027,138,412,0
3028,138,624,0
3029,138,985,0
3030,138,503,0
3031,138,209,0
3032,138,913,0
3033,138,152,0
3034,138,1055,0
3035,138,903,0
3036,138,194,0
3037,138,47,0
3038,138,65,0
3039,138,117,0
3040,138,726,0
3041,138,460,0
3042,138,423,0
3043,138,310,0
3044,138,1066,0
3045,138,485,0
3046,138,1093,0
3047,138,1085,0
3048,138,234,0
3049,138,957,0
3050,138,706,0
3051,138,1042,0
3052,138,484,0
3053,138,362,0
3054,138,666,0
3055,138,839,0
3056,138,179,0
3057,138,951,0
3058,138,437,0
3059,138,686,0
3060,138,389,0
3061,138,215,0
3062,138,468,0
3063,138,4,0
3064,138,609,0
3065,138,308,0
3066,138,916,0
3067,138,650,0
3068,138,0,0
3069,138,904,0
3070,138,50,0
3071,138,332,0
3072,138,765,0
3073,138,991,0
3074,138,403,0
3075,138,848,0
3076,138,893,0
3077,138,1122,0
3078,138,98,0
3079,138,855,0
3080,138,449,0
3081,138,1067,0
3082,138,714,0
3083,138,105,0
3084,138,418,0
3085,138,760,0
3086,138,603,0
3087,138,486,0
3088,138,840,0
3089,138,717,0
3090,138,735,0
3091,138,309,0
3092,138,899,0
3093,138,918,0
3094,138,788,0
3095,138,1078,0
3096,138,399,0
3097,138,762,0
3098,138,167,0
3099,138,841,0
3100,138,159,0
3101,138,703,0
3102,138,322,0
3103,138,75,0
3104,138,398,0
3105,138,863,0
3106,138,638,0
3107,138,132,0
3108,138,93,0
3109,138,413,0
3110,138,1048,0
3111,138,470,0
3112,138,829,0
3113,138,214,0
3114,138,695,0
3115,138,700,0
3116,138,552,0
3117,138,664,0
3118,138,280,0
3119,138,1010,0
3120,138,276,0
3121,138,534,0
3122,138,715,0
3123,138,620,0
3124,138,890,0
3125,138,222,0
3126,138,1103,0
3127,138,144,0
3128,138,458,0
3129,138,764,0
3130,138,163,0
3131,138,598,0
3132,138,1001,0
3133,138,607,0
3134,138,402,0
3135,138,1026,0
3136,138,640,0
3137,138,396,0
3138,138,409,0
3139,138,665,0
3140,138,952,0
3141,138,972,0
3142,138,532,0
3143,138,339,0
3144,138,719,0
3145,138,174,0
3146,138,949,0
3147,138,888,0
3148,138,79,0
3149,138,27,0
3150,138,900,0
3151,138,1049,0
3152,138,878,0
3153,138,869,0
3154,138,245,0
3155,138,37,0
3156,138,692,0
3157,138,680,0
3158,138,881,0
3159,138,529,0
3160,138,313,0
3161,138,498,0
3162,138,617,0
3163,138,676,0
3164,138,1061,0
3165,138,850,0
3166,138,777,0
3167,138,212,0
3168,138,233,0
3169,138,220,0
3170,138,239,0
3171,138,983,0
