,TF,Target,Label
6245,716,1130,0
6246,716,859,0
6247,716,1017,0
6248,716,186,0
6249,716,470,0
6250,716,386,0
6251,716,950,0
6252,716,712,0
6253,716,1064,0
6254,716,821,0
6255,716,33,0
6256,716,896,0
6257,716,403,0
6258,716,1027,0
6259,716,173,0
6260,716,603,0
6261,716,327,0
6262,716,56,0
6263,716,864,0
6264,716,958,0
6265,716,1060,0
6266,716,575,0
6267,716,914,0
6268,716,946,0
6269,716,511,0
6270,718,892,0
6271,718,115,0
6272,718,746,0
6273,718,511,0
6274,718,367,0
6275,718,590,0
6276,718,429,0
6277,718,293,0
6278,718,1085,0
6279,718,247,0
6280,718,1022,0
6281,718,870,0
6282,718,451,0
6283,718,79,0
6284,718,906,0
6285,718,626,0
6286,718,534,0
6287,718,708,0
6288,718,686,0
6289,718,867,0
6290,718,210,0
6291,718,134,0
6292,718,232,0
6293,718,50,0
6294,718,1027,0
6295,718,823,0
6296,718,1129,0
6297,718,791,0
6298,718,478,0
6299,718,307,0
6300,718,998,0
6301,718,700,0
6302,718,195,0
6303,718,939,0
6304,718,879,0
6305,718,237,0
6306,718,152,0
6307,718,917,0
6308,718,895,0
6309,718,494,0
6310,718,370,0
6311,718,726,0
6312,718,950,0
6313,718,159,0
6314,718,932,0
6315,718,174,0
6316,718,715,0
6317,718,528,0
6318,718,55,0
6319,718,351,0
6320,718,843,0
6321,718,711,0
6322,718,1004,0
6323,718,810,0
6324,718,968,0
6325,718,966,0
6326,718,881,0
6327,718,971,0
6328,718,755,0
6329,718,850,0
6330,718,396,0
6331,718,184,0
6332,718,835,0
6333,718,1119,0
6334,718,761,0
6335,718,1066,0
6336,718,604,0
6337,718,17,0
6338,718,15,0
6339,718,86,0
6340,718,697,0
6341,718,301,0
6342,718,630,0
6343,718,646,0
6344,718,1034,0
6345,718,997,0
6346,718,450,0
6347,718,411,0
6348,718,10,0
6349,718,629,0
6350,718,564,0
6351,718,463,0
6352,718,356,0
6353,718,81,0
6354,718,767,0
6355,718,798,0
6356,718,894,0
6357,718,3,0
6358,718,532,0
6359,718,479,0
6360,718,1073,0
6361,718,931,0
6362,718,157,0
6363,718,773,0
6364,718,224,0
6365,718,1078,0
6366,718,498,0
6367,718,577,0
6368,718,21,0
6369,718,795,0
6370,718,996,0
6371,718,916,0
6372,718,594,0
6373,718,856,0
6374,718,849,0
6375,718,446,0
6376,718,368,0
6377,718,673,0
6378,718,32,0
6379,718,186,0
6380,718,383,0
6381,718,389,0
6382,718,371,0
6383,719,311,0
6384,719,748,0
6385,719,863,0
6386,719,1074,0
6387,719,800,0
6388,719,1034,0
6389,719,943,0
6390,719,718,0
6391,719,333,0
6392,719,1041,0
6393,719,185,0
6394,719,32,0
6395,719,1106,0
6396,719,35,0
6397,719,1105,0
6398,719,219,0
6399,719,1020,0
6400,719,349,0
6401,719,381,0
6402,719,1001,0
6403,719,649,0
6404,719,171,0
6405,719,926,0
6406,719,537,0
6407,719,124,0
6408,719,726,0
6409,719,751,0
6410,719,45,0
6411,719,674,0
6412,719,884,0
6413,719,676,0
6414,719,834,0
6415,719,900,0
6416,719,552,0
6417,719,752,0
6418,719,59,0
6419,719,540,0
6420,719,210,0
6421,719,73,0
6422,719,784,0
6423,719,140,0
6424,719,691,0
6425,719,515,0
6426,719,436,0
6427,719,353,0
6428,719,848,0
6429,719,13,0
6430,719,253,0
6431,719,971,0
6432,719,737,0
6433,719,529,0
6434,719,1024,0
6435,719,422,0
6436,719,858,0
6437,719,282,0
6438,719,960,0
6439,719,115,0
6440,719,681,0
6441,719,503,0
6442,719,995,0
6443,719,389,0
6444,719,382,0
6445,719,556,0
6446,719,191,0
6447,719,1088,0
6448,719,465,0
6449,719,281,0
6450,719,427,0
6451,719,815,0
6452,719,1094,0
6453,719,95,0
6454,719,985,0
6455,719,948,0
6456,719,270,0
6457,719,773,0
6458,719,242,0
6459,719,665,0
6460,719,936,0
6461,719,177,0
6462,719,576,0
6463,719,758,0
6464,719,21,0
6465,719,1026,0
6466,719,168,0
6467,719,330,0
6468,719,946,0
6469,719,823,0
6470,719,408,0
6471,719,429,0
6472,719,859,0
6473,719,760,0
6474,719,31,0
6475,719,1101,0
6476,719,550,0
6477,719,787,0
6478,719,475,0
6479,719,1078,0
6480,719,239,0
6481,719,955,0
6482,719,599,0
6483,719,360,0
6484,719,435,0
6485,719,356,0
6486,719,79,0
6487,719,565,0
6488,719,706,0
6489,719,484,0
6490,719,595,0
6491,719,224,0
6492,719,377,0
6493,719,1053,0
6494,719,489,0
6495,746,976,0
6496,746,816,0
6497,746,69,0
6498,746,981,0
6499,746,702,0
6500,746,384,0
6501,746,144,0
6502,746,221,0
6503,746,1026,0
6504,746,624,0
6505,746,943,0
6506,746,554,0
6507,746,34,0
6508,746,885,0
6509,746,233,0
6510,746,107,0
6511,746,126,0
6512,746,1037,0
6513,746,585,0
6514,746,853,0
6515,746,780,0
6516,746,690,0
6517,746,1002,0
6518,746,914,0
6519,746,295,0
6520,746,821,0
6521,746,364,0
6522,746,1025,0
6523,746,62,0
6524,746,901,0
6525,746,1020,0
6526,746,1039,0
6527,746,347,0
6528,746,192,0
6529,746,156,0
6530,746,30,0
6531,746,40,0
6532,746,1082,0
6533,746,514,0
6534,746,553,0
6535,746,401,0
6536,746,513,0
6537,746,366,0
6538,746,623,0
6539,746,346,0
6540,746,550,0
6541,746,362,0
6542,746,177,0
6543,746,256,0
6544,746,528,0
6545,746,136,0
6546,746,584,0
6547,746,320,0
6548,746,367,0
6549,746,764,0
6550,746,88,0
6551,746,86,0
6552,746,337,0
6553,746,614,0
6554,746,223,0
6555,746,336,0
6556,746,140,0
6557,746,21,0
6558,746,598,0
6559,746,782,0
6560,746,322,0
6561,746,79,0
6562,746,214,0
6563,746,558,0
6564,746,744,0
6565,746,132,0
6566,746,595,0
6567,746,1103,0
6568,746,354,0
6569,746,94,0
6570,746,419,0
6571,746,479,0
6572,746,722,0
6573,746,259,0
6574,746,870,0
6575,746,70,0
6576,746,530,0
6577,746,63,0
6578,746,805,0
6579,746,252,0
6580,746,58,0
6581,746,562,0
6582,746,422,0
6583,746,1011,0
6584,746,55,0
6585,746,508,0
6586,746,758,0
6587,746,900,0
6588,746,838,0
6589,746,371,0
6590,746,319,0
6591,746,241,0
6592,746,972,0
6593,746,641,0
6594,746,89,0
6595,746,794,0
6596,746,423,0
6597,746,437,0
6598,746,703,0
6599,746,518,0
6600,746,73,0
6601,746,433,0
6602,746,582,0
6603,746,262,0
6604,746,1058,0
6605,746,850,0
6606,746,876,0
6607,746,4,0
6608,753,544,0
6609,753,703,0
6610,753,322,0
6611,753,526,0
6612,753,773,0
6613,753,469,0
6614,753,18,0
6615,753,148,0
6616,753,569,0
6617,753,975,0
6618,753,1049,0
6619,753,817,0
6620,753,654,0
6621,753,252,0
6622,753,910,0
6623,753,905,0
6624,753,33,0
6625,753,439,0
6626,753,98,0
6627,753,670,0
6628,753,1091,0
6629,753,1113,0
6630,753,733,0
6631,753,967,0
6632,753,153,0
6633,753,941,0
6634,753,66,0
6635,753,1003,0
6636,753,780,0
6637,753,277,0
6638,753,1076,0
6639,753,398,0
6640,753,62,0
6641,753,131,0
6642,753,631,0
6643,753,114,0
6644,753,363,0
6645,753,458,0
6646,753,926,0
6647,753,839,0
6648,753,754,0
6649,753,869,0
6650,753,19,0
6651,753,253,0
6652,753,963,0
6653,753,402,0
6654,753,793,0
6655,753,1042,0
6656,753,606,0
6657,753,432,0
6658,753,1028,0
6659,753,49,0
6660,753,273,0
6661,753,1075,0
6662,753,644,0
6663,753,918,0
6664,753,695,0
6665,753,471,0
6666,753,1023,0
6667,753,1127,0
6668,753,383,0
6669,753,1094,0
6670,753,958,0
6671,753,1117,0
6672,753,891,0
6673,753,1051,0
6674,753,351,0
6675,753,782,0
6676,753,459,0
6677,753,433,0
6678,753,1128,0
6679,753,531,0
6680,753,909,0
6681,753,734,0
6682,753,191,0
6683,753,758,0
6684,753,1089,0
6685,753,919,0
6686,753,1066,0
6687,753,550,0
6688,753,708,0
6689,753,915,0
6690,753,577,0
6691,753,154,0
6692,753,1052,0
6693,753,282,0
6694,753,271,0
6695,753,729,0
6696,753,139,0
6697,753,927,0
6698,753,736,0
6699,753,770,0
6700,753,671,0
6701,753,714,0
6702,753,339,0
6703,753,22,0
6704,753,229,0
6705,753,1012,0
6706,753,346,0
6707,753,249,0
6708,753,860,0
6709,753,73,0
6710,753,877,0
6711,753,929,0
6712,753,1074,0
6713,753,97,0
6714,753,1077,0
6715,753,9,0
6716,753,727,0
6717,753,655,0
6718,753,1056,0
6719,753,625,0
6720,756,414,0
6721,756,213,0
6722,756,35,0
6723,756,271,0
6724,756,633,0
6725,756,444,0
6726,756,516,0
6727,756,67,0
6728,756,658,0
6729,756,966,0
6730,756,191,0
6731,756,906,0
6732,756,356,0
6733,756,1095,0
6734,756,428,0
6735,756,323,0
6736,756,1125,0
6737,756,712,0
6738,756,618,0
6739,756,682,0
6740,756,126,0
6741,756,776,0
6742,756,651,0
6743,756,609,0
6744,756,714,0
6745,756,590,0
6746,756,63,0
6747,756,384,0
6748,756,291,0
6749,756,1073,0
6750,756,810,0
6751,756,614,0
6752,756,331,0
6753,756,868,0
6754,756,403,0
6755,756,702,0
6756,756,435,0
6757,756,237,0
6758,756,523,0
6759,756,794,0
6760,756,655,0
6761,756,723,0
6762,756,827,0
6763,756,380,0
6764,756,786,0
6765,756,853,0
6766,756,1008,0
6767,756,131,0
6768,756,125,0
6769,756,285,0
6770,756,420,0
6771,756,154,0
6772,756,142,0
6773,756,1089,0
6774,756,5,0
6775,756,29,0
6776,756,249,0
6777,756,538,0
6778,756,985,0
6779,756,412,0
6780,756,1111,0
6781,756,497,0
6782,756,969,0
6783,756,1093,0
6784,756,187,0
6785,756,860,0
6786,756,599,0
6787,756,370,0
6788,756,643,0
6789,756,1041,0
6790,756,369,0
6791,756,155,0
6792,756,909,0
6793,756,522,0
6794,756,563,0
6795,756,180,0
6796,756,926,0
6797,756,198,0
6798,756,998,0
6799,756,742,0
6800,756,885,0
6801,756,883,0
6802,756,692,0
6803,756,820,0
6804,756,637,0
6805,756,399,0
6806,756,773,0
6807,756,251,0
6808,756,879,0
6809,756,787,0
6810,756,782,0
6811,756,307,0
6812,756,1063,0
6813,756,308,0
6814,756,617,0
6815,756,253,0
6816,756,923,0
6817,756,203,0
6818,756,145,0
6819,756,324,0
6820,756,771,0
6821,756,96,0
6822,756,320,0
6823,756,230,0
6824,756,660,0
6825,756,421,0
6826,756,429,0
6827,756,475,0
6828,756,464,0
6829,756,1074,0
6830,756,451,0
6831,756,568,0
6832,764,8,0
6833,764,5,0
6834,764,212,0
6835,764,549,0
6836,764,187,0
6837,764,1096,0
6838,764,587,0
6839,764,127,0
6840,764,148,0
6841,764,1126,0
6842,764,708,0
6843,764,48,0
6844,764,506,0
6845,764,284,0
6846,764,38,0
6847,764,40,0
6848,764,86,0
6849,764,286,0
6850,764,72,0
6851,764,400,0
6852,764,502,0
6853,764,962,0
6854,764,104,0
6855,764,182,0
6856,764,508,0
6857,764,460,0
6858,764,979,0
6859,764,857,0
6860,764,1015,0
6861,764,30,0
6862,764,694,0
6863,764,890,0
6864,764,705,0
6865,764,535,0
6866,764,459,0
6867,764,596,0
6868,764,16,0
6869,764,486,0
6870,764,1071,0
6871,764,309,0
6872,764,177,0
6873,764,146,0
6874,764,85,0
6875,764,159,0
6876,764,227,0
6877,764,355,0
6878,764,436,0
6879,764,113,0
6880,764,1044,0
6881,764,534,0
6882,764,231,0
6883,764,693,0
6884,764,560,0
6885,764,1117,0
6886,764,573,0
6887,764,1030,0
6888,764,487,0
6889,764,201,0
6890,764,775,0
6891,764,150,0
6892,764,74,0
6893,764,1025,0
6894,764,940,0
6895,764,904,0
6896,764,2,0
6897,764,500,0
6898,764,522,0
6899,764,948,0
6900,764,621,0
6901,764,131,0
6902,764,452,0
6903,764,607,0
6904,764,103,0
6905,764,576,0
6906,764,463,0
6907,764,662,0
6908,764,445,0
6909,764,706,0
6910,764,234,0
6911,764,807,0
6912,764,843,0
6913,764,97,0
6914,764,860,0
6915,764,520,0
6916,764,603,0
6917,764,530,0
6918,764,218,0
6919,764,204,0
6920,764,152,0
6921,764,709,0
6922,764,126,0
6923,764,257,0
6924,764,276,0
6925,764,882,0
6926,764,125,0
6927,764,291,0
6928,764,1098,0
6929,764,196,0
6930,764,304,0
6931,764,1063,0
6932,764,222,0
6933,764,58,0
6934,764,427,0
6935,764,466,0
6936,764,54,0
6937,764,346,0
6938,764,927,0
6939,764,27,0
6940,764,960,0
6941,764,989,0
6942,764,624,0
6943,764,667,0
6944,764,457,0
6945,768,91,0
6946,768,424,0
6947,768,925,0
6948,768,952,0
6949,768,627,0
6950,768,529,0
6951,768,345,0
6952,768,1007,0
6953,768,931,0
6954,768,908,0
6955,768,1000,0
6956,768,404,0
6957,768,110,0
6958,768,69,0
6959,768,637,0
6960,768,141,0
6961,768,1105,0
6962,768,449,0
6963,768,282,0
6964,768,413,0
6965,768,78,0
6966,768,1071,0
6967,768,824,0
6968,768,609,0
6969,768,381,0
6970,768,355,0
6971,768,371,0
6972,768,629,0
6973,768,456,0
6974,768,620,0
6975,768,190,0
6976,768,741,0
6977,768,400,0
6978,768,844,0
6979,768,183,0
6980,768,264,0
6981,768,42,0
6982,768,186,0
6983,768,198,0
6984,768,51,0
6985,768,331,0
6986,768,180,0
6987,768,230,0
6988,768,859,0
6989,768,128,0
6990,768,808,0
6991,768,826,0
6992,768,680,0
6993,768,323,0
6994,768,754,0
6995,768,730,0
6996,768,442,0
6997,768,388,0
6998,768,324,0
6999,768,656,0
7000,768,1033,0
7001,768,989,0
7002,768,270,0
7003,768,395,0
7004,768,278,0
7005,768,932,0
7006,768,208,0
7007,768,139,0
7008,768,520,0
7009,768,289,0
7010,768,140,0
7011,768,799,0
7012,768,166,0
7013,768,496,0
7014,768,268,0
7015,768,479,0
7016,768,138,0
7017,768,307,0
7018,768,74,0
7019,768,1106,0
7020,768,93,0
7021,768,394,0
7022,768,1016,0
7023,768,1080,0
7024,768,1114,0
7025,768,385,0
7026,768,1118,0
7027,768,412,0
7028,768,136,0
7029,768,857,0
7030,768,721,0
7031,768,194,0
7032,768,350,0
7033,768,615,0
7034,768,779,0
7035,768,152,0
7036,768,995,0
7037,768,468,0
7038,768,817,0
7039,768,375,0
7040,768,430,0
7041,768,902,0
7042,768,367,0
7043,768,549,0
7044,768,853,0
7045,768,1039,0
7046,768,586,0
7047,768,662,0
7048,768,360,0
7049,768,418,0
7050,768,511,0
7051,768,506,0
7052,768,227,0
7053,768,1082,0
7054,768,1091,0
7055,768,20,0
7056,768,1012,0
7057,768,107,0
7058,774,192,0
7059,774,836,0
7060,774,893,0
7061,774,910,0
7062,774,955,0
7063,774,826,0
7064,774,654,0
7065,774,241,0
7066,774,316,0
7067,774,987,0
7068,774,968,0
7069,774,651,0
7070,774,713,0
7071,774,808,0
7072,774,1079,0
7073,774,237,0
7074,774,682,0
7075,774,734,0
7076,774,245,0
7077,774,556,0
7078,774,332,0
7079,774,112,0
7080,774,542,0
7081,774,1121,0
7082,774,235,0
7083,774,200,0
7084,774,409,0
7085,774,506,0
7086,774,1089,0
7087,774,790,0
7088,774,4,0
7089,774,385,0
7090,774,442,0
7091,774,663,0
7092,774,760,0
7093,774,993,0
7094,774,319,0
7095,774,303,0
7096,774,810,0
7097,774,270,0
7098,774,621,0
7099,774,76,0
7100,774,735,0
7101,774,796,0
7102,774,148,0
7103,774,1041,0
7104,774,674,0
7105,774,298,0
7106,774,672,0
7107,774,1028,0
7108,774,768,0
7109,774,231,0
7110,774,566,0
7111,774,369,0
7112,774,443,0
7113,774,691,0
7114,774,907,0
7115,774,176,0
7116,774,53,0
7117,774,932,0
7118,774,999,0
7119,774,552,0
7120,774,851,0
7121,774,23,0
7122,774,24,0
7123,774,746,0
7124,774,114,0
7125,774,882,0
7126,774,1046,0
7127,774,824,0
7128,774,850,0
7129,774,1006,0
7130,774,355,0
7131,774,1,0
7132,774,1066,0
7133,774,869,0
7134,774,725,0
7135,774,747,0
7136,774,837,0
7137,774,939,0
7138,774,361,0
7139,774,261,0
7140,774,793,0
7141,774,721,0
7142,774,581,0
7143,774,62,0
7144,774,178,0
7145,774,970,0
7146,774,776,0
7147,774,886,0
7148,774,530,0
7149,774,29,0
7150,774,1100,0
7151,774,976,0
7152,774,1010,0
7153,774,1097,0
7154,774,606,0
7155,774,1074,0
7156,774,540,0
7157,774,572,0
7158,774,601,0
7159,774,366,0
7160,774,597,0
7161,774,590,0
7162,774,43,0
7163,774,495,0
7164,774,105,0
7165,774,1118,0
7166,774,276,0
7167,774,594,0
7168,774,931,0
7169,774,201,0
7170,774,814,0
7171,784,873,0
7172,784,991,0
7173,784,76,0
7174,784,880,0
7175,784,229,0
7176,784,528,0
7177,784,72,0
7178,784,6,0
7179,784,924,0
7180,784,697,0
7181,784,557,0
7182,784,845,0
7183,784,1008,0
7184,784,723,0
7185,784,1031,0
7186,784,990,0
7187,784,288,0
7188,784,925,0
7189,784,491,0
7190,784,559,0
7191,784,561,0
7192,784,744,0
7193,784,963,0
7194,784,847,0
7195,784,256,0
7196,784,496,0
7197,784,984,0
7198,784,797,0
7199,784,306,0
7200,784,927,0
7201,784,693,0
7202,784,314,0
7203,784,870,0
7204,784,762,0
7205,784,776,0
7206,784,961,0
7207,784,266,0
7208,784,104,0
7209,784,240,0
7210,784,651,0
7211,784,970,0
7212,784,987,0
7213,784,721,0
7214,784,1009,0
7215,784,44,0
7216,784,960,0
7217,784,92,0
7218,784,982,0
7219,784,410,0
7220,784,43,0
7221,784,124,0
7222,784,969,0
7223,784,668,0
7224,784,212,0
7225,784,512,0
7226,784,568,0
7227,784,360,0
7228,784,579,0
7229,784,726,0
7230,784,1092,0
7231,784,239,0
7232,784,417,0
7233,784,750,0
7234,784,466,0
7235,784,1091,0
7236,784,696,0
7237,784,493,0
7238,784,420,0
7239,784,220,0
7240,784,413,0
7241,784,243,0
7242,784,475,0
7243,784,973,0
7244,784,85,0
7245,784,57,0
7246,784,912,0
7247,784,995,0
7248,784,180,0
7249,784,692,0
7250,784,374,0
7251,784,975,0
7252,784,569,0
7253,784,999,0
7254,784,375,0
7255,784,654,0
7256,784,483,0
7257,784,542,0
7258,784,365,0
7259,784,295,0
7260,784,389,0
7261,784,737,0
7262,784,453,0
7263,784,1103,0
7264,784,863,0
7265,784,710,0
7266,784,53,0
7267,784,839,0
7268,784,976,0
7269,784,690,0
7270,784,1098,0
7271,784,402,0
7272,784,51,0
7273,784,105,0
7274,784,169,0
7275,784,103,0
7276,784,725,0
7277,784,572,0
7278,784,1036,0
7279,784,855,0
7280,784,396,0
7281,784,164,0
7282,784,194,0
7283,786,648,0
7284,786,100,0
7285,786,554,0
7286,786,127,0
7287,786,304,0
7288,786,770,0
7289,786,837,0
7290,786,37,0
7291,786,895,0
7292,786,1001,0
7293,786,947,0
7294,786,883,0
7295,786,205,0
7296,786,685,0
7297,786,245,0
7298,786,738,0
7299,786,618,0
7300,786,1038,0
7301,786,324,0
7302,786,106,0
7303,786,984,0
7304,786,991,0
7305,786,695,0
7306,786,888,0
7307,786,691,0
7308,786,1011,0
7309,786,385,0
7310,786,604,0
7311,786,852,0
7312,786,400,0
7313,786,647,0
7314,786,941,0
7315,786,347,0
7316,786,31,0
7317,786,166,0
7318,786,372,0
7319,786,184,0
7320,786,272,0
7321,786,380,0
7322,786,555,0
7323,786,1020,0
7324,786,1104,0
7325,786,115,0
7326,786,263,0
7327,786,364,0
7328,786,815,0
7329,786,398,0
7330,786,708,0
7331,786,1107,0
7332,786,1122,0
7333,786,441,0
7334,786,565,0
7335,786,569,0
7336,786,916,0
7337,786,362,0
7338,786,19,0
7339,786,671,0
7340,786,705,0
7341,786,1130,0
7342,786,493,0
7343,786,726,0
7344,786,133,0
7345,786,917,0
7346,786,126,0
7347,786,190,0
7348,786,929,0
7349,786,605,0
7350,786,897,0
7351,786,454,0
7352,786,868,0
7353,786,280,0
7354,786,376,0
7355,786,709,0
7356,786,195,0
7357,786,517,0
7358,786,905,0
7359,786,495,0
7360,786,830,0
7361,786,952,0
7362,786,60,0
7363,786,714,0
7364,786,534,0
7365,786,43,0
7366,786,449,0
7367,786,611,0
7368,786,85,0
7369,786,732,0
7370,786,375,0
7371,786,422,0
7372,786,235,0
7373,786,950,0
7374,786,859,0
7375,786,437,0
7376,786,972,0
7377,786,878,0
7378,786,956,0
7379,786,318,0
7380,786,407,0
7381,786,920,0
7382,786,47,0
7383,786,1022,0
7384,786,610,0
7385,786,260,0
7386,786,494,0
7387,786,187,0
7388,786,130,0
7389,786,59,0
7390,786,698,0
7391,786,1025,0
7392,786,715,0
7393,786,627,0
7394,796,370,0
7395,796,544,0
7396,796,290,0
7397,796,352,0
7398,796,964,0
7399,796,151,0
7400,796,108,0
7401,796,517,0
7402,796,295,0
7403,796,1007,0
7404,796,731,0
7405,796,373,0
7406,796,814,0
7407,796,291,0
7408,796,642,0
7409,796,831,0
7410,796,316,0
7411,796,995,0
7412,796,505,0
7413,796,917,0
7414,796,114,0
7415,796,208,0
7416,796,732,0
7417,796,488,0
7418,796,972,0
7419,796,1002,0
7420,796,176,0
7421,796,442,0
7422,796,53,0
7423,796,217,0
7424,796,42,0
7425,796,1110,0
7426,796,82,0
7427,796,766,0
7428,796,255,0
7429,796,1128,0
7430,796,337,0
7431,796,237,0
7432,796,952,0
7433,796,215,0
7434,796,1082,0
7435,796,228,0
7436,796,884,0
7437,796,696,0
7438,796,340,0
7439,796,79,0
7440,796,560,0
7441,796,567,0
7442,796,326,0
7443,796,756,0
7444,796,28,0
7445,796,158,0
7446,796,592,0
7447,796,909,0
7448,796,819,0
7449,796,416,0
7450,796,122,0
7451,796,1017,0
7452,796,705,0
7453,796,1090,0
7454,796,163,0
7455,796,541,0
7456,796,258,0
7457,796,1102,0
7458,796,760,0
7459,796,578,0
7460,796,565,0
7461,796,812,0
7462,796,135,0
7463,796,553,0
7464,796,1021,0
7465,796,336,0
7466,796,949,0
7467,796,453,0
7468,796,1058,0
7469,796,194,0
7470,796,381,0
7471,796,199,0
7472,796,521,0
7473,796,792,0
7474,796,543,0
7475,796,963,0
7476,796,124,0
7477,796,878,0
7478,796,264,0
7479,796,1119,0
7480,796,887,0
7481,796,257,0
7482,796,51,0
7483,796,1064,0
7484,796,625,0
7485,796,147,0
7486,796,788,0
7487,796,833,0
7488,796,1080,0
7489,796,323,0
7490,796,117,0
7491,796,1122,0
7492,796,640,0
7493,796,839,0
7494,796,196,0
7495,796,61,0
7496,796,616,0
7497,796,714,0
7498,796,921,0
7499,796,435,0
7500,796,730,0
7501,796,1071,0
7502,796,185,0
7503,796,508,0
7504,796,983,0
7505,796,587,0
7506,817,1105,0
7507,817,69,0
7508,817,344,0
7509,817,688,0
7510,817,538,0
7511,817,1100,0
7512,817,76,0
7513,817,1022,0
7514,817,729,0
7515,817,890,0
7516,817,583,0
7517,817,931,0
7518,817,289,0
7519,817,3,0
7520,817,614,0
7521,817,667,0
7522,817,57,0
7523,817,632,0
7524,817,767,0
7525,817,184,0
7526,817,660,0
7527,817,374,0
7528,817,628,0
7529,817,701,0
7530,817,149,0
7531,817,1113,0
7532,817,310,0
7533,817,187,0
7534,817,198,0
7535,817,596,0
7536,817,789,0
7537,817,112,0
7538,817,695,0
7539,817,271,0
7540,817,123,0
7541,817,1054,0
7542,817,1102,0
7543,817,443,0
7544,817,249,0
7545,817,217,0
7546,817,896,0
7547,817,999,0
7548,817,209,0
7549,817,1031,0
7550,817,642,0
7551,817,831,0
7552,817,580,0
7553,817,673,0
7554,817,875,0
7555,817,442,0
7556,817,656,0
7557,817,995,0
7558,817,955,0
7559,817,868,0
7560,817,1112,0
7561,817,375,0
7562,817,952,0
7563,817,756,0
7564,817,978,0
7565,817,231,0
7566,817,11,0
7567,817,308,0
7568,817,881,0
7569,817,480,0
7570,817,267,0
7571,817,487,0
7572,817,619,0
7573,817,993,0
7574,817,1039,0
7575,817,679,0
7576,817,1071,0
7577,817,1120,0
7578,817,170,0
7579,817,418,0
7580,817,295,0
7581,817,613,0
7582,817,630,0
7583,817,698,0
7584,817,87,0
7585,817,844,0
7586,817,751,0
7587,817,659,0
7588,817,836,0
7589,817,144,0
7590,817,587,0
7591,817,778,0
7592,817,53,0
7593,817,351,0
7594,817,846,0
7595,817,608,0
7596,817,189,0
7597,817,218,0
7598,817,116,0
7599,817,745,0
7600,817,1125,0
7601,817,629,0
7602,817,873,0
7603,817,166,0
7604,817,306,0
7605,817,556,0
7606,817,557,0
7607,817,401,0
7608,817,228,0
7609,817,239,0
7610,817,782,0
7611,817,150,0
7612,817,1025,0
7613,817,882,0
7614,817,578,0
7615,817,92,0
7616,818,929,0
7617,818,62,0
7618,818,402,0
7619,818,951,0
7620,818,892,0
7621,818,618,0
7622,818,262,0
7623,818,868,0
7624,818,942,0
7625,818,939,0
7626,818,946,0
7627,818,74,0
7628,818,961,0
7629,818,804,0
7630,818,335,0
7631,818,806,0
7632,818,58,0
7633,818,23,0
7634,818,222,0
7635,818,1021,0
7636,818,342,0
7637,818,913,0
7638,818,560,0
7639,818,802,0
7640,818,1011,0
7641,818,786,0
7642,818,251,0
7643,818,350,0
7644,818,151,0
7645,818,535,0
7646,818,805,0
7647,818,963,0
7648,818,127,0
7649,818,344,0
7650,818,639,0
7651,818,1024,0
7652,818,657,0
7653,818,636,0
7654,818,181,0
7655,818,113,0
7656,818,24,0
7657,818,100,0
7658,818,415,0
7659,818,989,0
7660,818,604,0
7661,818,1010,0
7662,818,704,0
7663,818,441,0
7664,818,519,0
7665,818,436,0
7666,818,595,0
7667,818,411,0
7668,818,852,0
7669,818,308,0
7670,818,1040,0
7671,818,2,0
7672,818,435,0
7673,818,375,0
7674,818,305,0
7675,818,438,0
7676,818,729,0
7677,818,723,0
7678,818,828,0
7679,818,135,0
7680,818,1115,0
7681,818,126,0
7682,818,112,0
7683,818,361,0
7684,818,718,0
7685,818,744,0
7686,818,785,0
7687,818,972,0
7688,818,645,0
7689,818,1080,0
7690,818,341,0
7691,818,819,0
7692,818,633,0
7693,818,673,0
7694,818,134,0
7695,818,385,0
7696,818,1030,0
7697,818,531,0
7698,818,867,0
7699,818,195,0
7700,818,321,0
7701,818,316,0
7702,818,427,0
7703,818,878,0
7704,818,965,0
7705,818,13,0
7706,818,693,0
7707,818,751,0
7708,818,1012,0
7709,818,245,0
7710,818,820,0
7711,818,650,0
7712,818,986,0
7713,818,431,0
7714,818,694,0
7715,818,374,0
7716,818,701,0
7717,818,371,0
7718,818,389,0
7719,818,1032,0
7720,818,522,0
7721,818,918,0
7722,818,391,0
7723,818,823,0
7724,818,831,0
7725,818,1085,0
7726,818,647,0
7727,818,669,0
7728,818,1042,0
7729,846,801,0
7730,846,257,0
7731,846,12,0
7732,846,226,0
7733,846,108,0
7734,846,445,0
7735,846,634,0
7736,846,735,0
7737,846,46,0
7738,846,314,0
7739,846,1036,0
7740,846,505,0
7741,846,662,0
7742,846,201,0
7743,846,433,0
7744,846,648,0
7745,846,247,0
7746,846,78,0
7747,846,816,0
7748,846,259,0
7749,846,167,0
7750,846,679,0
7751,846,546,0
7752,846,289,0
7753,846,183,0
7754,846,575,0
7755,846,538,0
7756,846,758,0
7757,846,1043,0
7758,846,266,0
7759,846,408,0
7760,846,356,0
7761,846,1101,0
7762,846,681,0
7763,846,300,0
7764,846,713,0
7765,846,654,0
7766,846,559,0
7767,846,290,0
7768,846,691,0
7769,846,727,0
7770,846,157,0
7771,846,244,0
7772,846,913,0
7773,846,454,0
7774,846,438,0
7775,846,703,0
7776,846,663,0
7777,846,765,0
7778,846,635,0
7779,846,937,0
