,TF,Target,Label
6215,856,1015,0
6216,856,195,0
6217,856,625,0
6218,856,424,0
6219,856,788,0
6220,856,843,0
6221,856,535,0
6222,856,1022,0
6223,856,511,0
6224,856,258,0
6225,856,544,0
6226,856,317,0
6227,856,1051,0
6228,856,561,0
6229,856,393,0
6230,856,266,0
6231,856,601,0
6232,856,820,0
6233,856,697,0
6234,856,833,0
6235,856,120,0
6236,856,1010,0
6237,856,291,0
6238,856,211,0
6239,856,691,0
6240,856,583,0
6241,856,978,0
6242,856,869,0
6243,856,915,0
6244,856,1002,0
6245,856,1065,0
6246,856,1110,0
6247,856,819,0
6248,856,32,0
6249,856,264,0
6250,856,1041,0
6251,856,376,0
6252,856,983,0
6253,856,55,0
6254,856,748,0
6255,856,484,0
6256,856,117,0
6257,856,443,0
6258,856,470,0
6259,856,1033,0
6260,856,28,0
6261,856,127,0
6262,856,579,0
6263,856,556,0
6264,856,95,0
6265,856,597,0
6266,856,647,0
6267,856,226,0
6268,856,322,0
6269,856,421,0
6270,856,1035,0
6271,856,1013,0
6272,856,400,0
6273,856,337,0
6274,856,268,0
6275,856,901,0
6276,856,284,0
6277,856,296,0
6278,856,418,0
6279,856,216,0
6280,856,472,0
6281,856,185,0
6282,856,688,0
6283,856,857,0
6284,856,217,0
6285,856,414,0
6286,856,289,0
6287,856,115,0
6288,856,356,0
6289,856,650,0
6290,856,904,0
6291,856,802,0
6292,856,438,0
6293,856,450,0
6294,856,304,0
6295,856,1091,0
6296,856,1117,0
6297,856,1028,0
6298,856,693,0
6299,856,836,0
6300,856,910,0
6301,856,433,0
6302,856,197,0
6303,856,1102,0
6304,856,885,0
6305,856,626,0
6306,856,224,0
6307,856,298,0
6308,856,728,0
6309,856,696,0
6310,856,532,0
6311,856,146,0
6312,856,1118,0
6313,856,110,0
6314,856,425,0
6315,856,933,0
6316,856,173,0
6317,856,550,0
6318,856,580,0
6319,856,395,0
6320,856,1034,0
6321,856,966,0
6322,856,757,0
6323,856,682,0
6324,856,878,0
6325,856,824,0
6326,856,887,0
6327,856,707,0
6328,856,938,0
6329,856,1078,0
6330,856,206,0
6331,856,1032,0
6332,856,329,0
6333,856,368,0
6334,856,637,0
6335,856,790,0
6336,856,73,0
6337,856,167,0
6338,856,924,0
6339,856,710,0
6340,856,689,0
6341,856,778,0
6342,856,420,0
6343,856,131,0
6344,856,295,0
6345,856,169,0
6346,856,1056,0
6347,856,184,0
6348,856,102,0
6349,856,230,0
6350,856,674,0
6351,856,906,0
6352,856,599,0
6353,856,1055,0
6354,856,981,0
6355,856,192,0
6356,856,259,0
6357,856,677,0
6358,856,882,0
6359,856,1007,0
6360,856,453,0
6361,856,883,0
6362,856,530,0
6363,856,872,0
6364,856,645,0
6365,856,371,0
6366,856,733,0
6367,856,600,0
6368,856,926,0
6369,856,718,0
6370,856,278,0
6371,856,101,0
6372,856,987,0
6373,856,161,0
6374,856,229,0
6375,856,675,0
6376,856,945,0
6377,856,1057,0
6378,856,404,0
6379,856,939,0
6380,874,10,0
6381,874,796,0
6382,874,310,0
6383,874,600,0
6384,874,110,0
6385,874,40,0
6386,874,295,0
6387,874,136,0
6388,874,1038,0
6389,874,221,0
6390,874,175,0
6391,874,706,0
6392,874,459,0
6393,874,106,0
6394,874,1020,0
6395,874,112,0
6396,874,403,0
6397,874,224,0
6398,874,47,0
6399,874,774,0
6400,874,800,0
6401,874,208,0
6402,874,1053,0
6403,874,338,0
6404,874,294,0
6405,874,806,0
6406,874,321,0
6407,874,732,0
6408,874,283,0
6409,874,6,0
6410,874,585,0
6411,874,819,0
6412,874,184,0
6413,874,848,0
6414,874,960,0
6415,874,412,0
6416,874,734,0
6417,874,856,0
6418,874,576,0
6419,874,793,0
6420,874,801,0
6421,874,145,0
6422,874,32,0
6423,874,1014,0
6424,874,1004,0
6425,874,186,0
6426,874,634,0
6427,874,840,0
6428,874,137,0
6429,874,125,0
6430,874,1010,0
6431,874,371,0
6432,874,423,0
6433,874,326,0
6434,874,291,0
6435,874,417,0
6436,874,12,0
6437,874,1040,0
6438,874,46,0
6439,874,21,0
6440,874,443,0
6441,874,1111,0
6442,874,318,0
6443,874,947,0
6444,874,366,0
6445,874,918,0
6446,874,418,0
6447,874,912,0
6448,874,36,0
6449,874,807,0
6450,874,1077,0
6451,874,394,0
6452,874,886,0
6453,874,516,0
6454,874,322,0
6455,874,324,0
6456,874,139,0
6457,874,1009,0
6458,874,824,0
6459,874,7,0
6460,874,976,0
6461,874,336,0
6462,874,1041,0
6463,874,688,0
6464,874,887,0
6465,874,288,0
6466,874,602,0
6467,874,717,0
6468,874,435,0
6469,874,831,0
6470,874,361,0
6471,874,852,0
6472,874,272,0
6473,874,228,0
6474,874,875,0
6475,874,465,0
6476,874,592,0
6477,874,95,0
6478,874,242,0
6479,874,151,0
6480,874,859,0
6481,874,533,0
6482,874,372,0
6483,874,146,0
6484,874,1055,0
6485,874,207,0
6486,874,1065,0
6487,874,515,0
6488,874,26,0
6489,874,705,0
6490,874,748,0
6491,874,762,0
6492,874,297,0
6493,874,1006,0
6494,874,234,0
6495,874,693,0
6496,874,811,0
6497,874,709,0
6498,874,174,0
6499,874,31,0
6500,874,522,0
6501,874,990,0
6502,874,749,0
6503,874,925,0
6504,874,870,0
6505,874,786,0
6506,874,226,0
6507,874,1094,0
6508,874,1033,0
6509,874,66,0
6510,874,962,0
6511,874,187,0
6512,874,257,0
6513,874,869,0
6514,874,982,0
6515,874,65,0
6516,874,532,0
6517,874,508,0
6518,874,164,0
6519,874,578,0
6520,874,815,0
6521,874,980,0
6522,874,380,0
6523,874,345,0
6524,874,428,0
6525,874,543,0
6526,874,199,0
6527,874,1068,0
6528,874,13,0
6529,874,863,0
6530,874,45,0
6531,874,768,0
6532,874,497,0
6533,874,1007,0
6534,874,722,0
6535,874,987,0
6536,874,155,0
6537,874,211,0
6538,874,88,0
6539,874,64,0
6540,874,934,0
6541,874,1030,0
6542,874,723,0
6543,874,1106,0
6544,874,450,0
6545,874,424,0
6546,874,298,0
6547,874,864,0
6548,874,153,0
6549,874,421,0
6550,874,169,0
6551,874,876,0
6552,874,953,0
6553,874,9,0
6554,874,456,0
6555,874,300,0
6556,874,1050,0
6557,874,232,0
6558,874,436,0
6559,874,574,0
6560,874,402,0
6561,874,957,0
6562,874,304,0
6563,874,59,0
6564,874,8,0
6565,874,449,0
6566,874,20,0
6567,874,131,0
6568,874,1074,0
6569,874,691,0
6570,874,1084,0
6571,874,472,0
6572,874,460,0
6573,874,944,0
6574,874,188,0
6575,874,277,0
6576,874,212,0
6577,874,658,0
6578,874,98,0
6579,874,682,0
6580,874,87,0
6581,874,537,0
6582,874,989,0
6583,874,655,0
6584,874,349,0
6585,874,452,0
6586,874,328,0
6587,874,898,0
6588,874,442,0
6589,874,638,0
6590,874,654,0
6591,874,209,0
6592,874,860,0
6593,874,613,0
6594,874,50,0
6595,874,907,0
6596,874,878,0
6597,874,399,0
6598,874,1070,0
6599,874,909,0
6600,874,71,0
6601,874,758,0
6602,874,215,0
6603,874,641,0
6604,874,891,0
6605,874,195,0
6606,874,270,0
6607,874,999,0
6608,874,141,0
6609,874,96,0
6610,874,630,0
6611,874,713,0
6612,874,623,0
6613,874,74,0
6614,874,942,0
6615,874,659,0
6616,874,555,0
6617,874,739,0
6618,874,387,0
6619,874,51,0
6620,874,959,0
6621,874,1103,0
6622,874,425,0
6623,874,931,0
6624,874,639,0
6625,874,148,0
6626,874,395,0
6627,874,615,0
6628,874,286,0
6629,874,637,0
6630,874,966,0
6631,874,132,0
6632,874,545,0
6633,874,280,0
6634,875,644,0
6635,875,443,0
6636,875,776,0
6637,875,1108,0
6638,875,303,0
6639,875,922,0
6640,875,897,0
6641,875,256,0
6642,875,83,0
6643,875,911,0
6644,875,773,0
6645,875,260,0
6646,875,1114,0
6647,875,1012,0
6648,875,763,0
6649,875,149,0
6650,875,361,0
6651,875,653,0
6652,875,498,0
6653,875,372,0
6654,875,821,0
6655,875,769,0
6656,875,212,0
6657,875,82,0
6658,875,17,0
6659,875,974,0
6660,875,360,0
6661,875,464,0
6662,875,119,0
6663,875,634,0
6664,875,893,0
6665,875,520,0
6666,875,327,0
6667,875,999,0
6668,875,480,0
6669,875,673,0
6670,875,580,0
6671,875,789,0
6672,875,432,0
6673,875,904,0
6674,875,929,0
6675,875,715,0
6676,875,1010,0
6677,875,937,0
6678,875,268,0
6679,875,1011,0
6680,875,707,0
6681,875,205,0
6682,875,95,0
6683,875,429,0
6684,875,302,0
6685,875,465,0
6686,875,6,0
6687,875,814,0
6688,875,474,0
6689,875,942,0
6690,875,1059,0
6691,875,571,0
6692,875,839,0
6693,875,381,0
6694,875,80,0
6695,875,189,0
6696,875,1019,0
6697,875,294,0
6698,875,105,0
6699,875,344,0
6700,875,1109,0
6701,875,389,0
6702,875,412,0
6703,875,198,0
6704,875,969,0
6705,875,654,0
6706,875,384,0
6707,875,423,0
6708,875,348,0
6709,875,188,0
6710,875,326,0
6711,875,1118,0
6712,875,473,0
6713,875,125,0
6714,875,785,0
6715,875,529,0
6716,875,298,0
6717,875,533,0
6718,875,446,0
6719,875,966,0
6720,875,383,0
6721,875,403,0
6722,875,837,0
6723,875,626,0
6724,875,838,0
6725,875,652,0
6726,875,258,0
6727,875,870,0
6728,875,629,0
6729,875,232,0
6730,875,731,0
6731,875,829,0
6732,875,54,0
6733,875,112,0
6734,875,1061,0
6735,875,226,0
6736,875,959,0
6737,875,675,0
6738,875,89,0
6739,875,803,0
6740,875,261,0
6741,875,540,0
6742,875,1105,0
6743,875,709,0
6744,875,39,0
6745,875,1098,0
6746,875,313,0
6747,875,751,0
6748,875,907,0
6749,875,34,0
6750,875,430,0
6751,875,191,0
6752,875,885,0
6753,875,368,0
6754,875,340,0
6755,875,279,0
6756,875,1097,0
6757,875,651,0
6758,875,587,0
6759,875,2,0
6760,875,554,0
6761,875,677,0
6762,875,636,0
6763,875,330,0
6764,875,68,0
6765,875,185,0
6766,875,781,0
6767,875,1057,0
6768,875,899,0
6769,875,1053,0
6770,875,741,0
6771,875,562,0
6772,875,593,0
6773,875,553,0
6774,875,276,0
6775,875,266,0
6776,875,888,0
6777,875,827,0
6778,875,680,0
6779,875,552,0
6780,875,521,0
6781,875,667,0
6782,875,895,0
6783,875,844,0
6784,875,418,0
6785,875,129,0
6786,875,716,0
6787,875,771,0
6788,875,293,0
6789,875,177,0
6790,875,328,0
6791,875,338,0
6792,875,434,0
6793,875,631,0
6794,875,73,0
6795,875,362,0
6796,875,307,0
6797,875,23,0
6798,875,259,0
6799,875,697,0
6800,875,1058,0
6801,875,1104,0
6802,875,824,0
6803,875,255,0
6804,875,1007,0
6805,875,13,0
6806,875,766,0
6807,875,783,0
6808,875,1064,0
6809,875,987,0
6810,875,1032,0
6811,875,1062,0
6812,875,958,0
6813,875,356,0
6814,875,1099,0
6815,875,25,0
6816,875,807,0
6817,875,396,0
6818,875,968,0
6819,875,453,0
6820,875,988,0
6821,875,1014,0
6822,875,678,0
6823,875,7,0
6824,875,522,0
6825,875,535,0
6826,875,1026,0
6827,875,856,0
6828,875,103,0
6829,875,90,0
6830,875,548,0
6831,875,655,0
6832,875,1017,0
6833,875,287,0
6834,875,682,0
6835,875,954,0
6836,875,1034,0
6837,875,1073,0
6838,875,694,0
6839,875,534,0
6840,875,557,0
6841,875,42,0
6842,875,970,0
6843,875,721,0
6844,875,687,0
6845,875,492,0
6846,875,320,0
6847,875,890,0
6848,875,315,0
6849,875,254,0
6850,875,982,0
6851,875,405,0
6852,875,242,0
6853,875,1029,0
6854,875,322,0
6855,875,530,0
6856,875,659,0
6857,875,18,0
6858,875,858,0
6859,875,1006,0
6860,875,754,0
6861,875,1113,0
6862,875,602,0
6863,875,494,0
6864,875,246,0
6865,875,118,0
6866,875,157,0
6867,875,779,0
6868,875,253,0
6869,875,625,0
6870,875,1100,0
6871,875,1081,0
6872,875,421,0
6873,875,169,0
6874,875,852,0
6875,875,805,0
6876,875,102,0
6877,875,332,0
6878,875,596,0
6879,875,597,0
6880,875,793,0
6881,875,30,0
6882,932,1018,0
6883,932,939,0
6884,932,594,0
6885,932,719,0
6886,932,336,0
6887,932,407,0
6888,932,114,0
6889,932,773,0
6890,932,75,0
6891,932,1057,0
6892,932,135,0
6893,932,700,0
6894,932,498,0
6895,932,320,0
6896,932,930,0
6897,932,131,0
6898,932,133,0
6899,932,713,0
6900,932,841,0
6901,932,222,0
6902,932,300,0
6903,932,983,0
6904,932,1084,0
6905,932,696,0
6906,932,946,0
6907,932,1076,0
6908,932,985,0
6909,932,861,0
6910,932,483,0
6911,932,649,0
6912,932,26,0
6913,932,182,0
6914,932,1103,0
6915,932,656,0
6916,932,459,0
6917,932,575,0
6918,932,95,0
6919,932,622,0
6920,932,43,0
6921,932,249,0
6922,932,358,0
6923,932,678,0
6924,932,212,0
6925,932,480,0
6926,932,371,0
6927,932,565,0
6928,932,528,0
6929,932,92,0
6930,932,923,0
6931,932,424,0
6932,932,1117,0
6933,932,1107,0
6934,932,615,0
6935,932,9,0
6936,932,541,0
6937,932,606,0
6938,932,743,0
6939,932,1086,0
6940,932,435,0
6941,932,788,0
6942,932,964,0
6943,932,231,0
6944,932,641,0
6945,932,1119,0
6946,932,612,0
6947,932,299,0
6948,932,843,0
6949,932,772,0
6950,932,233,0
6951,932,303,0
6952,932,1101,0
6953,932,187,0
6954,932,165,0
6955,932,349,0
6956,932,156,0
6957,932,550,0
6958,932,1088,0
6959,932,1054,0
6960,932,494,0
6961,932,139,0
6962,932,797,0
6963,932,49,0
6964,932,365,0
6965,932,1014,0
6966,932,885,0
6967,932,690,0
6968,932,1034,0
6969,932,273,0
6970,932,859,0
6971,932,441,0
6972,932,842,0
6973,932,646,0
6974,932,199,0
6975,932,198,0
6976,932,218,0
6977,932,1110,0
6978,932,762,0
6979,932,1009,0
6980,932,151,0
6981,932,485,0
6982,932,590,0
6983,932,322,0
6984,932,1025,0
6985,932,354,0
6986,932,812,0
6987,932,486,0
6988,932,867,0
6989,932,783,0
6990,932,443,0
6991,932,669,0
6992,932,789,0
6993,932,306,0
6994,932,297,0
6995,932,730,0
6996,932,963,0
6997,932,816,0
6998,932,341,0
6999,932,319,0
7000,932,384,0
7001,932,288,0
7002,932,185,0
7003,932,682,0
7004,932,434,0
7005,932,377,0
7006,932,847,0
7007,932,32,0
7008,932,621,0
7009,932,710,0
7010,932,569,0
7011,932,221,0
7012,932,821,0
7013,932,657,0
7014,932,515,0
7015,932,144,0
7016,932,28,0
7017,932,1026,0
7018,932,328,0
7019,932,817,0
7020,932,955,0
7021,932,74,0
7022,932,163,0
7023,932,6,0
7024,932,1016,0
7025,932,1082,0
7026,932,686,0
7027,932,732,0
7028,932,335,0
7029,932,372,0
7030,932,35,0
7031,932,263,0
7032,932,239,0
7033,932,887,0
7034,932,961,0
7035,932,101,0
7036,932,210,0
7037,932,166,0
7038,932,318,0
7039,932,1062,0
7040,932,1052,0
7041,932,1028,0
7042,932,456,0
7043,932,493,0
7044,932,603,0
7045,932,676,0
7046,932,927,0
7047,932,421,0
7048,932,878,0
7049,932,190,0
7050,932,60,0
7051,932,542,0
7052,932,266,0
7053,932,1061,0
7054,932,1044,0
7055,932,55,0
7056,932,1094,0
7057,932,1059,0
7058,932,310,0
7059,932,411,0
7060,932,462,0
7061,932,734,0
7062,932,276,0
7063,932,1024,0
7064,932,520,0
7065,932,793,0
7066,932,912,0
7067,932,203,0
7068,932,855,0
7069,932,808,0
7070,932,1033,0
7071,932,93,0
7072,932,342,0
7073,932,636,0
7074,932,514,0
7075,932,850,0
7076,932,489,0
7077,932,1112,0
7078,932,751,0
7079,932,668,0
7080,932,330,0
7081,932,490,0
7082,932,1115,0
7083,932,373,0
7084,932,906,0
7085,955,364,0
7086,955,898,0
7087,955,866,0
7088,955,575,0
7089,955,891,0
7090,955,444,0
7091,955,374,0
7092,955,965,0
7093,955,612,0
7094,955,1086,0
7095,955,506,0
7096,955,355,0
7097,955,120,0
7098,955,443,0
7099,955,556,0
7100,955,510,0
7101,955,666,0
7102,955,179,0
7103,955,899,0
7104,955,64,0
7105,955,987,0
7106,955,618,0
7107,955,387,0
7108,955,953,0
7109,955,358,0
7110,955,537,0
7111,955,590,0
7112,955,138,0
7113,955,772,0
7114,955,460,0
7115,955,939,0
7116,955,247,0
7117,955,855,0
7118,955,382,0
7119,955,1032,0
7120,955,643,0
7121,955,74,0
7122,955,73,0
7123,955,1095,0
7124,955,723,0
7125,955,276,0
7126,955,439,0
7127,955,1053,0
7128,955,13,0
7129,955,482,0
7130,955,1030,0
7131,955,24,0
7132,955,963,0
7133,955,148,0
7134,955,164,0
7135,955,101,0
7136,955,330,0
7137,955,312,0
7138,955,900,0
7139,955,220,0
7140,955,214,0
7141,955,433,0
7142,955,224,0
7143,955,79,0
7144,955,604,0
7145,955,515,0
7146,955,418,0
7147,955,628,0
7148,955,259,0
7149,955,873,0
7150,955,871,0
7151,955,465,0
7152,955,427,0
7153,955,916,0
7154,955,468,0
7155,955,380,0
7156,955,768,0
7157,955,826,0
7158,955,147,0
7159,955,509,0
7160,955,292,0
7161,955,1038,0
7162,955,266,0
7163,955,783,0
7164,955,995,0
7165,955,750,0
7166,955,85,0
7167,955,742,0
7168,955,1008,0
7169,955,820,0
7170,955,729,0
7171,955,47,0
7172,955,257,0
7173,955,33,0
7174,955,693,0
7175,955,80,0
7176,955,121,0
7177,955,212,0
7178,955,1118,0
7179,955,931,0
7180,955,1062,0
7181,955,608,0
7182,955,422,0
7183,955,253,0
7184,955,420,0
7185,955,759,0
7186,955,762,0
7187,955,655,0
7188,955,143,0
7189,955,54,0
7190,955,930,0
7191,955,1017,0
7192,955,189,0
7193,955,833,0
7194,955,1101,0
7195,955,178,0
7196,955,156,0
7197,955,888,0
7198,955,15,0
7199,955,417,0
7200,955,1054,0
7201,955,574,0
7202,955,609,0
7203,955,167,0
7204,955,248,0
7205,955,5,0
7206,955,502,0
7207,955,845,0
7208,955,350,0
7209,955,493,0
7210,955,1031,0
7211,955,188,0
7212,955,981,0
7213,955,268,0
7214,955,1040,0
7215,955,458,0
7216,955,233,0
7217,955,132,0
7218,955,541,0
7219,955,56,0
7220,955,486,0
7221,955,501,0
7222,955,976,0
7223,955,242,0
7224,955,552,0
7225,955,202,0
7226,955,314,0
7227,955,711,0
7228,955,457,0
7229,955,10,0
7230,955,59,0
7231,955,61,0
7232,955,829,0
7233,955,564,0
7234,955,867,0
7235,955,88,0
7236,955,104,0
7237,955,1100,0
7238,955,566,0
7239,955,263,0
7240,955,948,0
7241,955,1117,0
7242,955,863,0
7243,955,1119,0
7244,955,449,0
7245,955,243,0
7246,955,810,0
7247,955,1071,0
7248,955,395,0
7249,955,236,0
7250,955,60,0
7251,955,967,0
7252,955,674,0
7253,955,978,0
7254,955,406,0
7255,955,25,0
7256,955,890,0
7257,955,1108,0
7258,955,659,0
7259,955,596,0
7260,955,110,0
7261,955,45,0
7262,955,1051,0
7263,955,1052,0
7264,955,130,0
7265,955,779,0
7266,955,1021,0
7267,955,448,0
7268,955,619,0
7269,955,702,0
7270,955,824,0
7271,955,959,0
7272,955,67,0
7273,955,879,0
7274,955,287,0
7275,955,305,0
7276,955,218,0
7277,955,1058,0
7278,955,337,0
7279,955,954,0
7280,955,16,0
7281,955,935,0
7282,1004,642,0
7283,1004,907,0
7284,1004,1086,0
7285,1004,556,0
7286,1004,103,0
7287,1004,1044,0
7288,1004,47,0
7289,1004,251,0
7290,1004,4,0
7291,1004,451,0
7292,1004,685,0
7293,1004,723,0
7294,1004,1103,0
7295,1004,233,0
7296,1004,400,0
7297,1004,516,0
7298,1004,98,0
7299,1004,693,0
7300,1004,904,0
7301,1004,763,0
7302,1004,168,0
7303,1004,254,0
7304,1004,1012,0
7305,1004,623,0
7306,1004,376,0
7307,1004,973,0
7308,1004,677,0
7309,1004,1001,0
7310,1004,1014,0
7311,1004,681,0
7312,1004,83,0
7313,1004,968,0
7314,1004,375,0
7315,1004,1032,0
7316,1004,944,0
7317,1004,673,0
7318,1004,66,0
7319,1004,764,0
7320,1004,211,0
7321,1004,187,0
7322,1004,55,0
7323,1004,850,0
7324,1004,250,0
7325,1004,977,0
7326,1004,321,0
7327,1004,339,0
7328,1004,1054,0
7329,1004,515,0
7330,1004,822,0
7331,1004,541,0
7332,1004,292,0
7333,1004,346,0
7334,1004,1028,0
7335,1004,356,0
7336,1004,222,0
7337,1004,318,0
7338,1004,588,0
7339,1004,555,0
7340,1004,532,0
7341,1004,1119,0
7342,1004,956,0
7343,1004,757,0
7344,1004,259,0
7345,1004,21,0
7346,1004,106,0
7347,1004,441,0
7348,1004,503,0
7349,1004,173,0
7350,1004,1035,0
7351,1004,728,0
7352,1004,432,0
7353,1004,797,0
7354,1004,838,0
7355,1004,858,0
7356,1004,1067,0
7357,1004,970,0
7358,1004,439,0
7359,1004,531,0
7360,1004,331,0
7361,1004,564,0
7362,1004,61,0
7363,1004,715,0
7364,1004,761,0
7365,1004,505,0
7366,1004,249,0
7367,1004,590,0
7368,1004,747,0
7369,1004,282,0
7370,1004,302,0
7371,1004,917,0
7372,1004,319,0
7373,1004,596,0
7374,1004,906,0
7375,1004,35,0
7376,1004,566,0
7377,1004,305,0
7378,1004,335,0
7379,1004,557,0
7380,1004,828,0
7381,1004,608,0
7382,1004,107,0
7383,1004,1029,0
7384,1004,95,0
7385,1004,8,0
7386,1004,912,0
7387,1004,202,0
7388,1004,300,0
7389,1004,880,0
7390,1004,600,0
7391,1004,483,0
7392,1004,689,0
7393,1004,273,0
7394,1004,638,0
7395,1004,412,0
7396,1004,329,0
7397,1004,108,0
7398,1004,601,0
7399,1004,591,0
7400,1004,486,0
7401,1004,434,0
7402,1004,1058,0
7403,1004,374,0
7404,1004,975,0
7405,1004,358,0
7406,1004,520,0
7407,1004,925,0
7408,1004,1062,0
7409,1004,868,0
7410,1004,54,0
7411,1004,158,0
7412,1004,998,0
7413,1004,725,0
7414,1004,1022,0
7415,1004,634,0
7416,1004,932,0
7417,1004,959,0
7418,1004,820,0
7419,1004,315,0
7420,1004,1091,0
7421,1004,129,0
7422,1004,73,0
7423,1004,512,0
7424,1004,914,0
7425,1004,479,0
7426,1004,654,0
7427,1004,984,0
7428,1004,269,0
7429,1004,323,0
7430,1004,1048,0
7431,1004,123,0
7432,1004,924,0
7433,1004,355,0
7434,1004,263,0
7435,1004,330,0
7436,1004,629,0
7437,1004,9,0
7438,1004,1098,0
7439,1004,792,0
7440,1004,633,0
7441,1004,71,0
7442,1004,941,0
7443,1004,205,0
7444,1004,422,0
7445,1004,810,0
7446,1004,1007,0
7447,1004,758,0
7448,1004,672,0
7449,1004,1016,0
7450,1004,958,0
7451,1004,661,0
7452,1004,64,0
7453,1004,262,0
7454,1004,416,0
7455,1004,786,0
7456,1004,69,0
7457,1004,1064,0
7458,1004,986,0
7459,1004,469,0
7460,1004,119,0
7461,1004,226,0
7462,1004,771,0
7463,1004,817,0
7464,1004,457,0
7465,1004,353,0
7466,1004,324,0
7467,1004,102,0
7468,1004,778,0
7469,1004,77,0
7470,1004,130,0
7471,1004,551,0
7472,1004,938,0
7473,1004,232,0
7474,1004,490,0
7475,1004,824,0
7476,1004,816,0
7477,1004,3,0
7478,1004,640,0
7479,1004,154,0
7480,1004,740,0
7481,1004,585,0
7482,1004,1077,0
7483,1004,639,0
7484,1004,949,0
7485,1004,266,0
7486,1004,174,0
7487,1004,450,0
7488,1004,825,0
7489,1004,99,0
7490,1004,86,0
7491,1004,1104,0
7492,1004,798,0
7493,1004,575,0
7494,1004,1099,0
7495,1004,94,0
7496,1004,991,0
7497,1004,560,0
7498,1004,565,0
7499,1004,577,0
7500,1004,1049,0
7501,1004,89,0
7502,1004,646,0
7503,1004,867,0
7504,1004,918,0
7505,1004,181,0
7506,1004,922,0
7507,1004,299,0
7508,1004,248,0
7509,1004,455,0
7510,1004,372,0
7511,1004,872,0
7512,1004,972,0
7513,1004,467,0
7514,1004,971,0
7515,1004,212,0
7516,1004,603,0
7517,1004,1075,0
7518,1004,929,0
7519,1004,523,0
7520,1004,950,0
7521,1004,935,0
7522,1004,885,0
7523,1004,42,0
7524,1004,790,0
7525,1004,265,0
7526,1004,281,0
7527,1004,88,0
7528,1004,987,0
7529,1004,7,0
7530,1004,580,0
7531,1004,994,0
7532,1015,154,0
7533,1015,855,0
7534,1015,273,0
7535,1015,192,0
7536,1015,451,0
7537,1015,967,0
7538,1015,334,0
7539,1015,936,0
7540,1015,107,0
7541,1015,391,0
7542,1015,972,0
7543,1015,177,0
7544,1015,213,0
7545,1015,729,0
7546,1015,553,0
7547,1015,518,0
7548,1015,1050,0
7549,1015,459,0
7550,1015,996,0
7551,1015,859,0
7552,1015,765,0
7553,1015,933,0
7554,1015,1034,0
7555,1015,133,0
7556,1015,11,0
7557,1015,955,0
7558,1015,222,0
7559,1015,155,0
7560,1015,601,0
7561,1015,547,0
7562,1015,884,0
7563,1015,278,0
7564,1015,924,0
7565,1015,691,0
7566,1015,118,0
7567,1015,417,0
7568,1015,638,0
7569,1015,320,0
7570,1015,458,0
7571,1015,871,0
7572,1015,1056,0
7573,1015,124,0
7574,1015,723,0
7575,1015,403,0
7576,1015,719,0
7577,1015,416,0
7578,1015,48,0
7579,1015,747,0
7580,1015,488,0
7581,1015,773,0
7582,1015,743,0
7583,1015,800,0
7584,1015,1087,0
7585,1015,555,0
7586,1015,375,0
7587,1015,1102,0
7588,1015,356,0
7589,1015,32,0
7590,1015,898,0
7591,1015,1027,0
7592,1015,23,0
7593,1015,221,0
7594,1015,596,0
7595,1015,711,0
7596,1015,978,0
7597,1015,550,0
7598,1015,413,0
7599,1015,465,0
7600,1015,30,0
7601,1015,678,0
7602,1015,679,0
7603,1015,912,0
7604,1015,1028,0
7605,1015,288,0
7606,1015,361,0
7607,1015,469,0
7608,1015,816,0
7609,1015,1093,0
7610,1015,212,0
7611,1015,673,0
7612,1015,514,0
7613,1015,148,0
7614,1015,478,0
7615,1015,460,0
7616,1015,807,0
7617,1015,79,0
7618,1015,237,0
7619,1015,290,0
7620,1015,424,0
7621,1015,621,0
7622,1015,801,0
7623,1015,731,0
7624,1015,559,0
7625,1015,543,0
7626,1015,140,0
7627,1015,818,0
7628,1015,836,0
7629,1015,663,0
7630,1015,688,0
7631,1015,1083,0
7632,1015,252,0
7633,1015,781,0
7634,1015,829,0
7635,1015,224,0
7636,1015,676,0
7637,1015,990,0
7638,1015,135,0
7639,1015,1119,0
7640,1015,502,0
7641,1015,33,0
7642,1015,756,0
7643,1015,1024,0
7644,1015,760,0
7645,1015,308,0
7646,1015,590,0
7647,1015,842,0
7648,1015,306,0
7649,1015,991,0
7650,1015,102,0
7651,1015,205,0
7652,1015,479,0
7653,1015,92,0
7654,1015,914,0
7655,1015,646,0
7656,1015,793,0
7657,1015,1051,0
7658,1015,266,0
7659,1015,654,0
7660,1015,966,0
7661,1015,1058,0
7662,1015,338,0
7663,1015,963,0
7664,1015,274,0
7665,1015,258,0
7666,1015,769,0
7667,1015,1038,0
7668,1015,143,0
7669,1015,187,0
7670,1015,410,0
7671,1015,372,0
7672,1015,877,0
7673,1015,821,0
7674,1015,153,0
7675,1015,197,0
7676,1015,379,0
7677,1015,41,0
7678,1015,1025,0
7679,1015,149,0
7680,1015,994,0
7681,1015,1092,0
7682,1015,1068,0
7683,1015,230,0
7684,1015,680,0
7685,1015,814,0
7686,1015,380,0
7687,1015,664,0
7688,1015,10,0
7689,1015,277,0
7690,1015,317,0
7691,1015,846,0
7692,1015,744,0
7693,1015,126,0
7694,1015,64,0
7695,1015,53,0
7696,1015,485,0
7697,1015,740,0
7698,1015,270,0
7699,1015,386,0
7700,1015,1043,0
7701,1015,173,0
