,TF,Target,Label
6123,355,82,0
6124,355,653,0
6125,355,602,0
6126,355,139,0
6127,355,1115,0
6128,355,758,0
6129,355,422,0
6130,355,980,0
6131,355,585,0
6132,355,1084,0
6133,355,516,0
6134,355,1019,0
6135,355,804,0
6136,355,695,0
6137,355,220,0
6138,355,1045,0
6139,355,376,0
6140,355,123,0
6141,355,1048,0
6142,355,1039,0
6143,355,746,0
6144,355,10,0
6145,355,592,0
6146,355,107,0
6147,355,915,0
6148,355,1087,0
6149,355,354,0
6150,355,23,0
6151,355,20,0
6152,355,671,0
6153,355,1046,0
6154,355,694,0
6155,355,218,0
6156,355,4,0
6157,355,589,0
6158,355,667,0
6159,355,240,0
6160,355,361,0
6161,355,180,0
6162,355,949,0
6163,355,945,0
6164,355,342,0
6165,355,510,0
6166,355,138,0
6167,355,778,0
6168,355,403,0
6169,355,265,0
6170,355,429,0
6171,355,287,0
6172,355,493,0
6173,355,1037,0
6174,355,616,0
6175,355,438,0
6176,355,1100,0
6177,355,722,0
6178,355,918,0
6179,355,740,0
6180,355,994,0
6181,355,867,0
6182,355,498,0
6183,355,258,0
6184,355,557,0
6185,355,1175,0
6186,355,650,0
6187,355,1110,0
6188,355,87,0
6189,355,1010,0
6190,355,1027,0
6191,355,596,0
6192,355,1180,0
6193,355,57,0
6194,355,461,0
6195,355,773,0
6196,355,780,0
6197,355,1001,0
6198,355,951,0
6199,355,1054,0
6200,355,711,0
6201,355,686,0
6202,355,214,0
6203,355,975,0
6204,355,738,0
6205,355,979,0
6206,355,1135,0
6207,355,261,0
6208,355,578,0
6209,355,547,0
6210,355,1190,0
6211,355,18,0
6212,355,860,0
6213,355,1109,0
6214,355,723,0
6215,355,706,0
6216,355,784,0
6217,355,252,0
6218,355,90,0
6219,355,938,0
6220,355,294,0
6221,355,362,0
6222,355,96,0
6223,355,845,0
6224,355,887,0
6225,355,748,0
6226,355,907,0
6227,355,1092,0
6228,355,475,0
6229,355,641,0
6230,355,843,0
6231,355,806,0
6232,355,34,0
6233,355,411,0
6234,355,995,0
6235,355,266,0
6236,355,855,0
6237,355,749,0
6238,355,621,0
6239,355,152,0
6240,355,170,0
6241,355,89,0
6242,355,620,0
6243,355,788,0
6244,355,160,0
6245,355,419,0
6246,355,857,0
6247,355,569,0
6248,355,1068,0
6249,355,799,0
6250,355,632,0
6251,355,913,0
6252,355,898,0
6253,355,1147,0
6254,355,1111,0
6255,355,928,0
6256,355,625,0
6257,355,346,0
6258,355,525,0
6259,355,297,0
6260,355,774,0
6261,355,1163,0
6262,355,427,0
6263,355,305,0
6264,355,239,0
6265,355,1095,0
6266,355,457,0
6267,355,905,0
6268,355,105,0
6269,355,448,0
6270,355,74,0
6271,355,708,0
6272,355,1080,0
6273,355,1162,0
6274,355,469,0
6275,355,191,0
6276,355,426,0
6277,355,443,0
6278,355,188,0
6279,355,69,0
6280,355,1103,0
6281,355,787,0
6282,355,831,0
6283,355,520,0
6284,355,1061,0
6285,355,269,0
6286,355,657,0
6287,355,782,0
6288,355,617,0
6289,355,878,0
6290,355,1140,0
6291,355,223,0
6292,355,186,0
6293,355,1169,0
6294,355,851,0
6295,355,441,0
6296,355,909,0
6297,355,77,0
6298,355,922,0
6299,355,420,0
6300,355,1138,0
6301,355,960,0
6302,355,889,0
6303,355,36,0
6304,355,724,0
6305,355,428,0
6306,355,1094,0
6307,355,378,0
6308,355,374,0
6309,355,459,0
6310,355,400,0
6311,355,1003,0
6312,355,289,0
6313,355,310,0
6314,355,811,0
6315,355,369,0
6316,355,27,0
6317,355,198,0
6318,355,331,0
6319,355,225,0
6320,355,630,0
6321,355,1064,0
6322,355,393,0
6323,355,454,0
6324,355,113,0
6325,355,717,0
6326,355,1122,0
6327,355,1070,0
6328,355,693,0
6329,355,633,0
6330,355,844,0
6331,355,976,0
6332,355,50,0
6333,355,283,0
6334,355,1007,0
6335,355,675,0
6336,355,246,0
6337,355,300,0
6338,355,499,0
6339,355,5,0
6340,355,727,0
6341,355,930,0
6342,355,131,0
6343,355,482,0
6344,355,275,0
6345,355,696,0
6346,355,231,0
6347,355,347,0
6348,355,253,0
6349,355,737,0
6350,355,716,0
6351,355,276,0
6352,355,413,0
6353,355,942,0
6354,355,683,0
6355,355,379,0
6356,355,221,0
6357,355,552,0
6358,355,360,0
6359,355,486,0
6360,355,336,0
6361,355,827,0
6362,355,140,0
6363,355,904,0
6364,355,390,0
6365,355,217,0
6366,355,495,0
6367,355,560,0
6368,355,136,0
6369,355,286,0
6370,355,638,0
6371,355,1188,0
6372,355,1012,0
6373,355,639,0
6374,355,558,0
6375,355,651,0
6376,355,42,0
6377,355,78,0
6378,355,1116,0
6379,355,959,0
6380,355,691,0
6381,355,894,0
6382,355,900,0
6383,355,303,0
6384,355,991,0
6385,355,797,0
6386,355,1155,0
6387,355,944,0
6388,355,366,0
6389,356,311,0
6390,356,358,0
6391,356,190,0
6392,356,739,0
6393,356,999,0
6394,356,1020,0
6395,356,78,0
6396,356,931,0
6397,356,354,0
6398,356,622,0
6399,356,234,0
6400,356,634,0
6401,356,28,0
6402,356,617,0
6403,356,568,0
6404,356,547,0
6405,356,545,0
6406,356,433,0
6407,356,863,0
6408,356,176,0
6409,356,929,0
6410,356,995,0
6411,356,104,0
6412,356,1009,0
6413,356,1027,0
6414,356,585,0
6415,356,402,0
6416,356,337,0
6417,356,703,0
6418,356,359,0
6419,356,1125,0
6420,356,145,0
6421,356,621,0
6422,356,420,0
6423,356,8,0
6424,356,882,0
6425,356,449,0
6426,356,352,0
6427,356,866,0
6428,356,418,0
6429,356,972,0
6430,356,605,0
6431,356,888,0
6432,356,128,0
6433,356,610,0
6434,356,197,0
6435,356,110,0
6436,356,371,0
6437,356,424,0
6438,356,306,0
6439,356,213,0
6440,356,1031,0
6441,421,141,0
6442,421,929,0
6443,421,208,0
6444,421,108,0
6445,421,975,0
6446,421,952,0
6447,421,833,0
6448,421,14,0
6449,421,1055,0
6450,421,1028,0
6451,421,364,0
6452,421,138,0
6453,421,1161,0
6454,421,283,0
6455,421,371,0
6456,421,1086,0
6457,421,410,0
6458,421,868,0
6459,421,632,0
6460,421,464,0
6461,421,490,0
6462,421,1063,0
6463,421,1179,0
6464,421,1175,0
6465,421,906,0
6466,421,1029,0
6467,421,434,0
6468,421,659,0
6469,421,728,0
6470,421,588,0
6471,421,865,0
6472,421,694,0
6473,421,841,0
6474,421,717,0
6475,421,358,0
6476,421,192,0
6477,421,1056,0
6478,421,605,0
6479,421,51,0
6480,421,215,0
6481,421,1020,0
6482,421,126,0
6483,421,621,0
6484,421,17,0
6485,421,1075,0
6486,421,105,0
6487,421,155,0
6488,421,566,0
6489,421,985,0
6490,421,930,0
6491,421,538,0
6492,421,854,0
6493,421,403,0
6494,421,1082,0
6495,421,778,0
6496,421,838,0
6497,421,72,0
6498,421,761,0
6499,421,654,0
6500,421,251,0
6501,421,80,0
6502,421,857,0
6503,421,79,0
6504,421,32,0
6505,421,734,0
6506,421,110,0
6507,577,334,0
6508,577,667,0
6509,577,877,0
6510,577,1117,0
6511,577,899,0
6512,577,1188,0
6513,577,800,0
6514,577,133,0
6515,577,940,0
6516,577,972,0
6517,577,99,0
6518,577,154,0
6519,577,347,0
6520,577,443,0
6521,577,537,0
6522,577,886,0
6523,577,1067,0
6524,577,969,0
6525,577,564,0
6526,577,1011,0
6527,577,419,0
6528,577,858,0
6529,577,739,0
6530,577,1090,0
6531,577,736,0
6532,577,1168,0
6533,577,1181,0
6534,577,659,0
6535,577,468,0
6536,577,1098,0
6537,577,1186,0
6538,577,1108,0
6539,577,1199,0
6540,577,384,0
6541,577,882,0
6542,577,182,0
6543,577,707,0
6544,577,215,0
6545,577,407,0
6546,577,634,0
6547,577,14,0
6548,577,396,0
6549,577,1104,0
6550,577,353,0
6551,577,1040,0
6552,577,934,0
6553,577,7,0
6554,577,127,0
6555,577,545,0
6556,577,872,0
6557,577,682,0
6558,577,152,0
6559,577,65,0
6560,577,382,0
6561,577,12,0
6562,577,132,0
6563,577,846,0
6564,577,891,0
6565,577,371,0
6566,577,391,0
6567,577,299,0
6568,577,837,0
6569,577,180,0
6570,577,372,0
6571,577,295,0
6572,577,997,0
6573,577,1142,0
6574,577,218,0
6575,577,363,0
6576,577,701,0
6577,577,92,0
6578,577,775,0
6579,577,1139,0
6580,577,439,0
6581,577,423,0
6582,577,553,0
6583,577,866,0
6584,577,50,0
6585,577,379,0
6586,577,897,0
6587,577,1179,0
6588,577,293,0
6589,577,1007,0
6590,577,26,0
6591,577,1035,0
6592,577,1069,0
6593,577,874,0
6594,577,342,0
6595,577,1043,0
6596,577,491,0
6597,577,689,0
6598,577,861,0
6599,577,948,0
6600,577,1130,0
6601,577,912,0
6602,577,742,0
6603,577,62,0
6604,577,1192,0
6605,577,325,0
6606,577,323,0
6607,577,64,0
6608,577,935,0
6609,577,1096,0
6610,577,927,0
6611,577,302,0
6612,577,105,0
6613,577,1010,0
6614,577,437,0
6615,577,159,0
6616,577,819,0
6617,577,445,0
6618,577,574,0
6619,577,597,0
6620,577,1128,0
6621,577,824,0
6622,577,307,0
6623,577,414,0
6624,577,139,0
6625,577,316,0
6626,577,220,0
6627,577,644,0
6628,577,1145,0
6629,577,628,0
6630,577,68,0
6631,577,489,0
6632,577,123,0
6633,577,883,0
6634,577,975,0
6635,577,370,0
6636,577,703,0
6637,577,408,0
6638,577,1087,0
6639,577,747,0
6640,577,727,0
6641,577,470,0
6642,577,279,0
6643,577,1019,0
6644,577,608,0
6645,577,395,0
6646,577,1123,0
6647,577,774,0
6648,577,329,0
6649,577,469,0
6650,577,135,0
6651,577,274,0
6652,577,200,0
6653,577,918,0
6654,577,223,0
6655,577,1136,0
6656,577,626,0
6657,577,757,0
6658,577,506,0
6659,577,1034,0
6660,577,586,0
6661,577,916,0
6662,577,128,0
6663,577,530,0
6664,577,275,0
6665,577,947,0
6666,577,981,0
6667,577,29,0
6668,577,557,0
6669,577,361,0
6670,577,40,0
6671,577,655,0
6672,577,10,0
6673,577,604,0
6674,577,73,0
6675,577,688,0
6676,577,1070,0
6677,577,388,0
6678,577,23,0
6679,577,724,0
6680,577,988,0
6681,577,1160,0
6682,577,648,0
6683,577,480,0
6684,577,581,0
6685,577,560,0
6686,577,172,0
6687,577,842,0
6688,577,844,0
6689,577,539,0
6690,577,9,0
6691,577,906,0
6692,577,378,0
6693,577,857,0
6694,577,1178,0
6695,577,1054,0
6696,577,203,0
6697,577,862,0
6698,577,411,0
6699,577,942,0
6700,577,1029,0
6701,577,729,0
6702,577,645,0
6703,577,404,0
6704,577,222,0
6705,577,78,0
6706,577,619,0
6707,577,580,0
6708,577,350,0
6709,577,810,0
6710,577,705,0
6711,577,243,0
6712,577,523,0
6713,577,221,0
6714,577,914,0
6715,577,650,0
6716,577,663,0
6717,577,803,0
6718,577,815,0
6719,577,197,0
6720,577,1184,0
6721,577,418,0
6722,577,1190,0
6723,577,809,0
6724,577,156,0
6725,577,498,0
6726,577,136,0
6727,577,224,0
6728,577,728,0
6729,577,1116,0
6730,577,841,0
6731,577,129,0
6732,577,656,0
6733,577,966,0
6734,577,309,0
6735,577,865,0
6736,577,155,0
6737,577,627,0
6738,577,507,0
6739,577,889,0
6740,577,1014,0
6741,577,280,0
6742,577,460,0
6743,577,1201,0
6744,577,991,0
6745,577,692,0
6746,577,925,0
6747,577,798,0
6748,577,1027,0
6749,577,1041,0
6750,577,740,0
6751,577,738,0
6752,577,257,0
6753,577,664,0
6754,577,430,0
6755,577,1152,0
6756,577,83,0
6757,577,829,0
6758,577,1081,0
6759,577,590,0
6760,577,254,0
6761,577,242,0
6762,577,516,0
6763,577,860,0
6764,577,1093,0
6765,577,368,0
6766,577,1100,0
6767,577,961,0
6768,577,217,0
6769,692,150,0
6770,692,1033,0
6771,692,315,0
6772,692,842,0
6773,692,78,0
6774,692,169,0
6775,692,297,0
6776,692,629,0
6777,692,456,0
6778,692,789,0
6779,692,97,0
6780,692,403,0
6781,692,206,0
6782,692,365,0
6783,692,913,0
6784,692,912,0
6785,692,378,0
6786,692,465,0
6787,692,700,0
6788,692,394,0
6789,692,536,0
6790,692,285,0
6791,692,689,0
6792,692,865,0
6793,692,646,0
6794,692,171,0
6795,692,977,0
6796,692,596,0
6797,692,172,0
6798,692,902,0
6799,692,269,0
6800,692,581,0
6801,692,828,0
6802,692,1072,0
6803,692,531,0
6804,692,350,0
6805,692,982,0
6806,692,308,0
6807,692,908,0
6808,692,592,0
6809,692,897,0
6810,692,494,0
6811,692,860,0
6812,692,539,0
6813,692,615,0
6814,692,662,0
6815,692,839,0
6816,692,919,0
6817,692,1173,0
6818,692,620,0
6819,692,55,0
6820,692,968,0
6821,692,386,0
6822,692,753,0
6823,692,882,0
6824,692,576,0
6825,692,458,0
6826,692,110,0
6827,692,443,0
6828,692,162,0
6829,692,251,0
6830,692,48,0
6831,692,952,0
6832,692,495,0
6833,692,225,0
6834,692,1150,0
6835,692,535,0
6836,692,942,0
6837,692,141,0
6838,692,1113,0
6839,692,1138,0
6840,692,98,0
6841,692,731,0
6842,692,786,0
6843,692,1189,0
6844,692,1022,0
6845,692,157,0
6846,692,42,0
6847,692,457,0
6848,692,1132,0
6849,692,469,0
6850,692,485,0
6851,692,34,0
6852,692,702,0
6853,692,445,0
6854,692,627,0
6855,692,824,0
6856,692,255,0
6857,692,1054,0
6858,692,31,0
6859,692,906,0
6860,692,876,0
6861,692,941,0
6862,692,425,0
6863,692,413,0
6864,692,1160,0
6865,692,817,0
6866,692,886,0
6867,692,964,0
6868,692,1007,0
6869,692,1024,0
6870,692,332,0
6871,692,346,0
6872,692,715,0
6873,692,270,0
6874,692,423,0
6875,692,328,0
6876,692,109,0
6877,692,831,0
6878,692,154,0
6879,692,1186,0
6880,692,1060,0
6881,692,547,0
6882,692,635,0
6883,692,66,0
6884,692,949,0
6885,692,575,0
6886,692,1059,0
6887,692,16,0
6888,692,634,0
6889,692,371,0
6890,692,701,0
6891,692,12,0
6892,692,115,0
6893,692,813,0
6894,692,1043,0
6895,692,303,0
6896,692,234,0
6897,692,106,0
6898,692,1027,0
6899,692,516,0
6900,692,649,0
6901,692,759,0
6902,692,112,0
6903,692,746,0
6904,692,585,0
6905,692,752,0
6906,692,660,0
6907,692,19,0
6908,692,884,0
6909,692,505,0
6910,692,643,0
6911,692,1157,0
6912,692,201,0
6913,692,520,0
6914,692,971,0
6915,692,845,0
6916,692,1181,0
6917,692,61,0
6918,692,1005,0
6919,692,199,0
6920,692,823,0
6921,692,195,0
6922,692,834,0
6923,692,974,0
6924,692,1062,0
6925,692,762,0
6926,692,657,0
6927,692,89,0
6928,692,925,0
6929,692,729,0
6930,692,1030,0
6931,692,772,0
6932,692,340,0
6933,692,227,0
6934,692,59,0
6935,692,343,0
6936,692,636,0
6937,692,322,0
6938,692,584,0
6939,692,338,0
6940,692,775,0
6941,692,405,0
6942,692,294,0
6943,692,28,0
6944,692,680,0
6945,692,1174,0
6946,692,446,0
6947,692,466,0
6948,692,1064,0
6949,692,521,0
6950,692,256,0
6951,692,1010,0
6952,692,899,0
6953,692,932,0
6954,692,310,0
6955,692,104,0
6956,692,525,0
6957,692,427,0
6958,692,965,0
6959,692,363,0
6960,692,13,0
6961,692,197,0
6962,692,317,0
6963,692,129,0
6964,692,392,0
6965,692,923,0
6966,692,1009,0
6967,692,1065,0
6968,692,298,0
6969,692,1008,0
6970,692,526,0
6971,692,316,0
6972,692,647,0
6973,692,682,0
6974,692,563,0
6975,692,778,0
6976,692,1083,0
6977,692,548,0
6978,692,189,0
6979,692,233,0
6980,692,653,0
6981,692,1139,0
6982,692,529,0
6983,692,1122,0
6984,692,518,0
6985,692,82,0
6986,692,264,0
6987,692,387,0
6988,692,871,0
6989,712,1148,0
6990,712,899,0
6991,712,124,0
6992,712,196,0
6993,712,266,0
6994,712,760,0
6995,712,274,0
6996,712,132,0
6997,712,389,0
6998,712,867,0
6999,712,1077,0
7000,712,960,0
7001,712,447,0
7002,712,848,0
7003,712,413,0
7004,712,1145,0
7005,712,573,0
7006,712,735,0
7007,712,1044,0
7008,712,788,0
7009,712,1187,0
7010,712,601,0
7011,712,624,0
7012,712,157,0
7013,712,1130,0
7014,712,382,0
7015,712,1113,0
7016,712,910,0
7017,712,198,0
7018,712,466,0
7019,712,1175,0
7020,712,73,0
7021,712,48,0
7022,712,1088,0
7023,712,1111,0
7024,712,873,0
7025,712,188,0
7026,712,58,0
7027,712,792,0
7028,712,578,0
7029,712,605,0
7030,712,1152,0
7031,712,565,0
7032,712,390,0
7033,712,465,0
7034,712,720,0
7035,712,210,0
7036,712,377,0
7037,712,1079,0
7038,712,1183,0
7039,712,834,0
7040,712,824,0
7041,712,911,0
7042,712,1047,0
7043,712,362,0
7044,712,744,0
7045,712,633,0
7046,712,405,0
7047,712,881,0
7048,712,552,0
7049,712,1098,0
7050,712,394,0
7051,712,108,0
7052,712,328,0
7053,712,767,0
7054,712,783,0
7055,712,884,0
7056,712,635,0
7057,712,376,0
7058,712,1162,0
7059,712,1167,0
7060,712,575,0
7061,712,1150,0
7062,712,764,0
7063,712,354,0
7064,712,458,0
7065,712,615,0
7066,712,66,0
7067,712,268,0
7068,712,754,0
7069,712,263,0
7070,712,1137,0
7071,712,1006,0
7072,712,726,0
7073,712,28,0
7074,712,835,0
7075,712,243,0
7076,712,609,0
7077,712,1202,0
7078,712,281,0
7079,712,21,0
7080,712,841,0
7081,712,63,0
7082,712,1089,0
7083,712,946,0
7084,712,404,0
7085,712,985,0
7086,712,896,0
7087,712,847,0
7088,712,386,0
7089,712,250,0
7090,712,751,0
7091,712,988,0
7092,712,965,0
7093,712,411,0
7094,712,1133,0
7095,712,425,0
7096,712,343,0
7097,712,451,0
7098,712,325,0
7099,712,307,0
7100,712,122,0
7101,712,713,0
7102,712,1189,0
7103,712,193,0
7104,712,587,0
7105,712,776,0
7106,712,996,0
7107,712,518,0
7108,712,1132,0
7109,712,693,0
7110,712,842,0
7111,712,176,0
7112,712,277,0
7113,712,1197,0
7114,712,679,0
7115,712,912,0
7116,712,259,0
7117,712,166,0
7118,712,945,0
7119,712,796,0
7120,712,100,0
7121,712,408,0
7122,712,1109,0
7123,712,46,0
7124,712,852,0
7125,712,858,0
7126,712,183,0
7127,712,6,0
7128,712,359,0
7129,712,513,0
7130,712,70,0
7131,712,1,0
7132,712,964,0
7133,712,805,0
7134,712,285,0
7135,712,468,0
7136,712,136,0
7137,712,671,0
7138,712,696,0
7139,712,632,0
7140,712,829,0
7141,712,1019,0
7142,712,43,0
7143,712,682,0
7144,712,67,0
7145,712,636,0
7146,712,525,0
7147,712,435,0
7148,712,897,0
7149,712,59,0
7150,712,1015,0
7151,712,880,0
7152,712,164,0
7153,712,346,0
7154,712,396,0
7155,712,372,0
7156,712,383,0
7157,712,492,0
7158,712,104,0
7159,712,659,0
7160,712,957,0
7161,712,731,0
7162,712,1083,0
7163,712,780,0
7164,712,334,0
7165,712,830,0
7166,712,103,0
7167,712,1122,0
7168,712,393,0
7169,712,1073,0
7170,712,234,0
7171,712,33,0
7172,712,370,0
7173,712,860,0
7174,712,387,0
7175,712,190,0
7176,712,204,0
7177,712,698,0
7178,712,137,0
7179,712,733,0
7180,712,1038,0
7181,712,329,0
7182,712,894,0
7183,712,1135,0
7184,712,779,0
7185,712,331,0
7186,712,50,0
7187,712,1037,0
7188,712,757,0
7189,712,416,0
7190,715,151,0
7191,715,728,0
7192,715,456,0
7193,715,974,0
7194,715,1106,0
7195,715,566,0
7196,715,399,0
7197,715,734,0
7198,715,340,0
7199,715,86,0
7200,715,147,0
7201,715,967,0
7202,715,915,0
7203,715,190,0
7204,715,902,0
7205,715,40,0
7206,715,28,0
7207,715,236,0
7208,715,1137,0
7209,715,48,0
7210,715,200,0
7211,715,449,0
7212,715,906,0
7213,715,774,0
7214,715,72,0
7215,715,585,0
7216,715,677,0
7217,716,237,0
7218,716,218,0
7219,716,998,0
7220,716,80,0
7221,716,915,0
7222,716,436,0
7223,716,985,0
7224,716,626,0
7225,716,494,0
7226,716,959,0
7227,716,734,0
7228,716,190,0
7229,716,913,0
7230,716,489,0
7231,716,202,0
7232,716,793,0
7233,716,1026,0
7234,716,72,0
7235,716,350,0
7236,716,525,0
7237,716,358,0
7238,716,4,0
7239,716,1059,0
7240,716,1056,0
7241,716,606,0
7242,716,995,0
7243,716,1157,0
7244,716,18,0
7245,716,195,0
7246,716,552,0
7247,769,866,0
7248,769,724,0
7249,769,15,0
7250,769,741,0
7251,769,504,0
7252,769,92,0
7253,769,228,0
7254,769,1167,0
7255,769,704,0
7256,769,418,0
7257,769,1038,0
7258,769,364,0
7259,769,799,0
7260,769,835,0
7261,769,982,0
7262,769,1132,0
7263,769,1009,0
7264,769,764,0
7265,769,463,0
7266,769,448,0
7267,769,581,0
7268,769,530,0
7269,769,334,0
7270,769,223,0
7271,769,153,0
7272,769,611,0
7273,769,585,0
7274,769,176,0
7275,769,621,0
7276,769,772,0
7277,769,256,0
7278,769,458,0
7279,769,213,0
7280,769,1089,0
7281,769,455,0
7282,769,104,0
7283,769,288,0
7284,769,1029,0
7285,769,1168,0
7286,769,1124,0
7287,769,606,0
7288,769,474,0
7289,769,748,0
7290,769,400,0
7291,769,339,0
7292,769,189,0
7293,769,1137,0
7294,769,696,0
7295,769,550,0
7296,769,327,0
7297,769,169,0
7298,769,610,0
7299,769,1027,0
7300,769,171,0
7301,769,955,0
7302,769,809,0
7303,769,28,0
7304,769,44,0
7305,769,402,0
7306,769,617,0
7307,769,314,0
7308,769,1020,0
7309,769,965,0
7310,769,143,0
7311,769,1151,0
7312,769,694,0
7313,769,864,0
7314,769,1111,0
7315,769,499,0
7316,769,158,0
7317,769,271,0
7318,769,659,0
7319,769,790,0
7320,769,346,0
7321,769,413,0
7322,769,1185,0
7323,769,501,0
7324,769,824,0
7325,769,930,0
7326,769,1000,0
7327,769,895,0
7328,769,1155,0
7329,769,876,0
7330,769,857,0
7331,769,660,0
7332,769,761,0
7333,769,999,0
7334,769,863,0
7335,769,1086,0
7336,769,979,0
7337,769,607,0
7338,769,431,0
7339,769,742,0
7340,769,913,0
7341,769,715,0
7342,769,632,0
7343,769,960,0
7344,769,344,0
7345,769,972,0
7346,769,318,0
7347,769,296,0
7348,769,919,0
7349,769,450,0
7350,769,419,0
7351,769,1071,0
7352,769,1184,0
7353,769,162,0
7354,769,247,0
7355,769,53,0
7356,769,994,0
7357,769,145,0
7358,769,751,0
7359,769,1076,0
7360,769,560,0
7361,769,699,0
7362,769,708,0
7363,769,387,0
7364,769,794,0
7365,769,357,0
7366,769,227,0
7367,769,653,0
7368,769,646,0
7369,769,190,0
7370,769,1006,0
7371,769,300,0
7372,769,855,0
7373,769,861,0
7374,769,786,0
7375,769,209,0
7376,769,233,0
7377,769,436,0
7378,769,537,0
7379,769,872,0
7380,769,420,0
7381,769,1028,0
7382,769,533,0
7383,769,443,0
7384,769,1065,0
7385,769,918,0
7386,769,1056,0
7387,769,59,0
7388,769,966,0
7389,769,568,0
7390,769,572,0
7391,769,354,0
7392,769,248,0
7393,769,961,0
7394,769,194,0
7395,769,727,0
7396,769,1147,0
7397,769,160,0
7398,769,480,0
7399,769,369,0
7400,769,237,0
7401,769,139,0
7402,769,511,0
7403,769,412,0
7404,769,469,0
7405,769,815,0
7406,769,281,0
7407,769,1129,0
7408,769,974,0
7409,769,74,0
7410,769,784,0
7411,769,935,0
7412,769,845,0
7413,769,456,0
7414,769,485,0
7415,778,1101,0
7416,778,716,0
7417,778,255,0
7418,778,326,0
7419,778,898,0
7420,778,436,0
7421,778,1068,0
7422,778,1114,0
7423,778,816,0
7424,778,53,0
7425,778,672,0
7426,778,606,0
7427,778,324,0
7428,778,594,0
7429,778,424,0
7430,778,1189,0
7431,778,1006,0
7432,778,614,0
7433,778,833,0
7434,778,403,0
7435,778,1046,0
7436,778,1065,0
7437,778,36,0
7438,778,690,0
7439,778,557,0
7440,778,667,0
7441,778,528,0
7442,778,651,0
7443,778,190,0
7444,778,165,0
7445,778,238,0
7446,778,714,0
7447,778,452,0
7448,778,483,0
7449,778,567,0
7450,778,872,0
7451,778,19,0
7452,778,692,0
7453,778,670,0
7454,778,169,0
7455,778,806,0
7456,778,530,0
7457,778,97,0
7458,778,1036,0
7459,778,551,0
7460,778,541,0
7461,778,511,0
7462,778,367,0
7463,778,668,0
7464,778,1044,0
7465,778,828,0
7466,778,1076,0
7467,778,235,0
7468,778,966,0
7469,778,1175,0
7470,778,191,0
7471,778,1110,0
7472,778,701,0
7473,778,332,0
7474,778,628,0
7475,778,597,0
7476,778,508,0
7477,778,999,0
7478,778,377,0
7479,778,368,0
7480,778,234,0
7481,778,785,0
7482,778,1167,0
7483,778,11,0
7484,778,282,0
7485,778,489,0
7486,778,516,0
7487,778,102,0
7488,778,934,0
7489,778,10,0
7490,778,66,0
7491,778,765,0
7492,778,726,0
7493,778,357,0
7494,778,143,0
7495,778,68,0
7496,778,850,0
7497,778,819,0
7498,778,645,0
7499,778,730,0
7500,778,1188,0
7501,778,835,0
7502,778,181,0
7503,778,912,0
7504,778,984,0
7505,778,132,0
7506,778,673,0
7507,778,992,0
7508,778,426,0
7509,778,1022,0
7510,778,77,0
7511,778,163,0
7512,778,74,0
7513,778,605,0
7514,778,848,0
7515,778,137,0
7516,778,1007,0
7517,778,570,0
7518,778,989,0
7519,778,683,0
7520,778,297,0
7521,778,957,0
7522,778,503,0
7523,778,262,0
7524,778,788,0
7525,778,638,0
7526,778,865,0
7527,778,678,0
7528,778,344,0
7529,778,333,0
7530,778,429,0
7531,778,59,0
7532,778,43,0
7533,778,781,0
7534,778,126,0
7535,778,154,0
7536,778,60,0
7537,778,1003,0
7538,778,121,0
7539,778,681,0
7540,778,1159,0
7541,778,584,0
7542,778,399,0
7543,778,761,0
7544,778,571,0
7545,778,468,0
7546,778,961,0
7547,778,1163,0
7548,778,346,0
7549,778,585,0
7550,778,3,0
7551,778,950,0
7552,778,947,0
7553,778,905,0
7554,778,265,0
7555,778,687,0
7556,778,149,0
7557,778,438,0
7558,778,27,0
7559,778,1174,0
7560,778,985,0
7561,778,801,0
7562,778,891,0
7563,778,513,0
7564,778,615,0
7565,778,139,0
7566,778,565,0
7567,778,189,0
7568,778,646,0
7569,778,1126,0
7570,778,140,0
7571,778,125,0
7572,778,538,0
7573,778,724,0
7574,778,1156,0
7575,778,422,0
7576,778,186,0
7577,778,81,0
7578,778,162,0
7579,778,76,0
7580,778,796,0
7581,778,1062,0
7582,778,709,0
7583,778,831,0
7584,778,261,0
7585,778,397,0
7586,778,524,0
7587,778,622,0
7588,778,220,0
7589,778,618,0
7590,778,120,0
7591,778,385,0
7592,778,24,0
7593,778,883,0
7594,778,182,0
7595,778,658,0
7596,778,187,0
7597,778,472,0
7598,778,900,0
7599,778,144,0
7600,778,55,0
7601,778,298,0
7602,778,1053,0
7603,778,257,0
7604,778,301,0
7605,778,588,0
7606,778,1086,0
7607,778,987,0
7608,778,722,0
7609,778,286,0
7610,778,881,0
7611,778,373,0
7612,778,146,0
7613,778,419,0
7614,778,307,0
7615,778,1000,0
7616,778,477,0
7617,778,135,0
7618,778,1026,0
7619,778,89,0
7620,778,88,0
7621,778,601,0
7622,778,28,0
7623,778,197,0
7624,778,1077,0
7625,778,64,0
7626,778,717,0
7627,778,869,0
7628,778,1202,0
7629,778,6,0
7630,778,299,0
7631,778,939,0
7632,778,652,0
7633,778,243,0
7634,778,315,0
7635,778,975,0
7636,804,190,0
7637,804,522,0
7638,804,982,0
7639,804,654,0
7640,804,475,0
7641,804,1083,0
7642,804,55,0
7643,804,18,0
7644,804,1124,0
7645,804,1149,0
7646,804,72,0
7647,804,203,0
7648,804,921,0
7649,804,40,0
7650,804,590,0
