,TF,Target,Label
6326,481,148,0
6327,481,121,0
6328,481,486,0
6329,481,660,0
6330,481,119,0
6331,481,52,0
6332,481,455,0
6333,481,606,0
6334,481,515,0
6335,481,181,0
6336,481,170,0
6337,481,347,0
6338,481,75,0
6339,481,387,0
6340,481,246,0
6341,481,623,0
6342,481,587,0
6343,482,116,0
6344,482,542,0
6345,482,222,0
6346,482,292,0
6347,482,181,0
6348,482,59,0
6349,482,447,0
6350,482,509,0
6351,482,75,0
6352,482,632,0
6353,482,49,0
6354,482,50,0
6355,482,499,0
6356,482,353,0
6357,482,579,0
6358,482,481,0
6359,482,97,0
6360,482,13,0
6361,482,202,0
6362,482,359,0
6363,482,498,0
6364,482,193,0
6365,482,466,0
6366,482,182,0
6367,482,415,0
6368,482,370,0
6369,482,407,0
6370,482,355,0
6371,482,473,0
6372,482,554,0
6373,482,500,0
6374,482,618,0
6375,482,494,0
6376,482,586,0
6377,482,381,0
6378,482,349,0
6379,482,207,0
6380,482,680,0
6381,482,362,0
6382,482,634,0
6383,482,397,0
6384,482,503,0
6385,482,164,0
6386,482,457,0
6387,482,656,0
6388,482,693,0
6389,482,449,0
6390,482,297,0
6391,482,109,0
6392,482,283,0
6393,482,603,0
6394,482,152,0
6395,482,319,0
6396,482,183,0
6397,482,544,0
6398,482,36,0
6399,482,507,0
6400,482,282,0
6401,482,143,0
6402,482,469,0
6403,482,237,0
6404,482,248,0
6405,482,277,0
6406,482,330,0
6407,482,547,0
6408,482,52,0
6409,494,487,0
6410,494,659,0
6411,494,562,0
6412,494,35,0
6413,494,317,0
6414,494,630,0
6415,494,245,0
6416,494,95,0
6417,494,434,0
6418,494,563,0
6419,494,229,0
6420,494,441,0
6421,494,79,0
6422,494,285,0
6423,494,591,0
6424,494,670,0
6425,494,690,0
6426,494,141,0
6427,494,312,0
6428,494,462,0
6429,494,361,0
6430,494,697,0
6431,494,360,0
6432,494,572,0
6433,494,518,0
6434,494,410,0
6435,494,687,0
6436,494,694,0
6437,494,588,0
6438,494,13,0
6439,494,414,0
6440,494,307,0
6441,494,359,0
6442,494,578,0
6443,494,522,0
6444,494,24,0
6445,494,470,0
6446,494,119,0
6447,494,587,0
6448,494,183,0
6449,494,656,0
6450,494,211,0
6451,494,623,0
6452,494,611,0
6453,494,51,0
6454,494,337,0
6455,494,324,0
6456,494,305,0
6457,494,326,0
6458,494,605,0
6459,494,620,0
6460,494,661,0
6461,494,53,0
6462,494,449,0
6463,494,258,0
6464,494,394,0
6465,494,5,0
6466,494,42,0
6467,494,93,0
6468,494,532,0
6469,494,432,0
6470,494,134,0
6471,494,26,0
6472,494,186,0
6473,494,540,0
6474,494,212,0
6475,494,296,0
6476,494,356,0
6477,494,89,0
6478,494,408,0
6479,497,342,0
6480,497,632,0
6481,497,219,0
6482,497,394,0
6483,497,344,0
6484,497,683,0
6485,497,353,0
6486,497,701,0
6487,497,182,0
6488,497,31,0
6489,497,318,0
6490,497,198,0
6491,497,175,0
6492,497,239,0
6493,497,189,0
6494,497,470,0
6495,497,437,0
6496,497,92,0
6497,497,9,0
6498,497,214,0
6499,497,627,0
6500,497,125,0
6501,497,597,0
6502,497,310,0
6503,497,290,0
6504,497,301,0
6505,497,322,0
6506,497,206,0
6507,497,284,0
6508,497,414,0
6509,497,606,0
6510,497,57,0
6511,497,227,0
6512,497,336,0
6513,497,609,0
6514,497,61,0
6515,497,608,0
6516,497,250,0
6517,497,10,0
6518,497,433,0
6519,497,329,0
6520,497,485,0
6521,497,263,0
6522,497,678,0
6523,497,177,0
6524,497,493,0
6525,497,178,0
6526,497,259,0
6527,497,367,0
6528,497,447,0
6529,497,79,0
6530,497,36,0
6531,497,8,0
6532,497,682,0
6533,497,399,0
6534,497,649,0
6535,497,63,0
6536,497,537,0
6537,497,652,0
6538,497,393,0
6539,497,338,0
6540,497,146,0
6541,497,486,0
6542,497,312,0
6543,497,215,0
6544,497,640,0
6545,497,612,0
6546,497,468,0
6547,497,243,0
6548,497,236,0
6549,498,647,0
6550,498,295,0
6551,498,110,0
6552,498,589,0
6553,498,357,0
6554,498,702,0
6555,498,568,0
6556,498,34,0
6557,498,270,0
6558,498,265,0
6559,498,222,0
6560,498,158,0
6561,498,186,0
6562,498,309,0
6563,498,460,0
6564,498,695,0
6565,498,703,0
6566,498,187,0
6567,498,58,0
6568,498,151,0
6569,498,230,0
6570,498,416,0
6571,498,509,0
6572,498,146,0
6573,498,84,0
6574,498,9,0
6575,498,422,0
6576,498,610,0
6577,498,65,0
6578,498,564,0
6579,498,213,0
6580,498,319,0
6581,498,519,0
6582,498,520,0
6583,498,423,0
6584,498,10,0
6585,498,179,0
6586,498,101,0
6587,498,74,0
6588,498,307,0
6589,498,16,0
6590,498,261,0
6591,498,205,0
6592,498,50,0
6593,498,217,0
6594,498,407,0
6595,498,33,0
6596,498,274,0
6597,498,547,0
6598,498,501,0
6599,498,576,0
6600,498,385,0
6601,498,393,0
6602,498,570,0
6603,498,251,0
6604,498,120,0
6605,498,372,0
6606,498,534,0
6607,498,675,0
6608,498,288,0
6609,498,86,0
6610,498,411,0
6611,498,259,0
6612,498,409,0
6613,498,544,0
6614,498,317,0
6615,498,572,0
6616,498,286,0
6617,498,80,0
6618,498,223,0
6619,501,398,0
6620,501,364,0
6621,501,251,0
6622,501,384,0
6623,501,315,0
6624,501,17,0
6625,501,237,0
6626,501,70,0
6627,501,152,0
6628,501,67,0
6629,501,686,0
6630,501,148,0
6631,501,116,0
6632,501,209,0
6633,501,343,0
6634,501,560,0
6635,501,469,0
6636,501,113,0
6637,501,168,0
6638,501,536,0
6639,501,406,0
6640,501,326,0
6641,501,431,0
6642,501,240,0
6643,501,410,0
6644,501,583,0
6645,501,446,0
6646,501,504,0
6647,501,139,0
6648,501,207,0
6649,501,353,0
6650,501,369,0
6651,501,337,0
6652,501,186,0
6653,501,423,0
6654,501,164,0
6655,501,640,0
6656,501,12,0
6657,501,13,0
6658,501,80,0
6659,501,680,0
6660,501,402,0
6661,501,64,0
6662,501,367,0
6663,501,408,0
6664,501,445,0
6665,501,599,0
6666,501,624,0
6667,501,155,0
6668,501,701,0
6669,501,692,0
6670,501,417,0
6671,501,475,0
6672,501,509,0
6673,501,218,0
6674,501,324,0
6675,501,305,0
6676,501,51,0
6677,501,311,0
6678,501,44,0
6679,501,89,0
6680,501,382,0
6681,501,495,0
6682,501,322,0
6683,501,380,0
6684,501,513,0
6685,501,698,0
6686,501,421,0
6687,501,229,0
6688,501,29,0
6689,502,52,0
6690,502,181,0
6691,502,219,0
6692,502,562,0
6693,502,695,0
6694,502,114,0
6695,502,125,0
6696,502,640,0
6697,502,659,0
6698,502,168,0
6699,502,525,0
6700,502,89,0
6701,502,343,0
6702,502,85,0
6703,502,33,0
6704,502,329,0
6705,502,145,0
6706,502,401,0
6707,502,367,0
6708,502,581,0
6709,502,405,0
6710,502,538,0
6711,502,503,0
6712,502,446,0
6713,502,408,0
6714,502,668,0
6715,502,701,0
6716,502,539,0
6717,502,263,0
6718,502,80,0
6719,502,163,0
6720,502,436,0
6721,502,620,0
6722,502,133,0
6723,502,121,0
6724,502,348,0
6725,502,222,0
6726,502,126,0
6727,502,167,0
6728,502,153,0
6729,502,47,0
6730,502,308,0
6731,502,142,0
6732,502,112,0
6733,502,144,0
6734,502,456,0
6735,502,48,0
6736,502,453,0
6737,502,241,0
6738,502,207,0
6739,502,262,0
6740,502,256,0
6741,502,496,0
6742,502,45,0
6743,502,363,0
6744,502,470,0
6745,502,44,0
6746,502,65,0
6747,502,404,0
6748,502,287,0
6749,502,499,0
6750,502,20,0
6751,502,431,0
6752,502,578,0
6753,502,51,0
6754,502,604,0
6755,502,35,0
6756,502,170,0
6757,502,37,0
6758,502,636,0
6759,508,201,0
6760,508,372,0
6761,508,288,0
6762,508,650,0
6763,508,487,0
6764,508,307,0
6765,508,29,0
6766,508,485,0
6767,508,486,0
6768,508,203,0
6769,508,134,0
6770,508,567,0
6771,508,118,0
6772,508,469,0
6773,508,490,0
6774,508,195,0
6775,508,584,0
6776,508,451,0
6777,508,212,0
6778,508,310,0
6779,508,139,0
6780,508,14,0
6781,508,400,0
6782,508,601,0
6783,508,175,0
6784,508,108,0
6785,508,512,0
6786,508,409,0
6787,508,38,0
6788,508,71,0
6789,508,556,0
6790,508,226,0
6791,508,298,0
6792,508,319,0
6793,508,475,0
6794,508,157,0
6795,508,117,0
6796,508,448,0
6797,508,341,0
6798,508,329,0
6799,508,262,0
6800,508,494,0
6801,508,16,0
6802,508,460,0
6803,508,471,0
6804,508,295,0
6805,508,513,0
6806,508,504,0
6807,508,174,0
6808,508,44,0
6809,508,31,0
6810,508,407,0
6811,508,0,0
6812,508,305,0
6813,508,211,0
6814,508,57,0
6815,508,418,0
6816,508,337,0
6817,508,213,0
6818,508,544,0
6819,508,536,0
6820,508,185,0
6821,508,348,0
6822,508,581,0
6823,508,245,0
6824,508,234,0
6825,508,133,0
6826,508,75,0
6827,508,574,0
6828,508,217,0
6829,511,357,0
6830,511,300,0
6831,511,594,0
6832,511,389,0
6833,511,647,0
6834,511,522,0
6835,511,679,0
6836,511,589,0
6837,511,244,0
6838,511,24,0
6839,511,306,0
6840,511,185,0
6841,511,637,0
6842,511,372,0
6843,511,137,0
6844,511,49,0
6845,511,658,0
6846,511,249,0
6847,511,541,0
6848,511,474,0
6849,511,645,0
6850,511,58,0
6851,511,284,0
6852,511,412,0
6853,511,611,0
6854,511,520,0
6855,511,653,0
6856,511,207,0
6857,511,702,0
6858,511,421,0
6859,511,537,0
6860,511,385,0
6861,511,208,0
6862,511,601,0
6863,511,668,0
6864,511,538,0
6865,511,138,0
6866,511,489,0
6867,511,40,0
6868,511,640,0
6869,511,451,0
6870,511,676,0
6871,511,105,0
6872,511,98,0
6873,511,180,0
6874,511,39,0
6875,511,439,0
6876,511,48,0
6877,511,477,0
6878,511,57,0
6879,511,690,0
6880,511,654,0
6881,511,467,0
6882,511,99,0
6883,511,267,0
6884,511,235,0
6885,511,602,0
6886,511,74,0
6887,511,145,0
6888,511,68,0
6889,511,174,0
6890,511,251,0
6891,511,103,0
6892,511,493,0
6893,511,90,0
6894,511,308,0
6895,511,542,0
6896,511,271,0
6897,511,694,0
6898,511,598,0
6899,516,81,0
6900,516,246,0
6901,516,175,0
6902,516,431,0
6903,516,600,0
6904,516,568,0
6905,516,217,0
6906,516,480,0
6907,516,63,0
6908,516,103,0
6909,516,550,0
6910,516,469,0
6911,516,424,0
6912,516,110,0
6913,516,271,0
6914,516,336,0
6915,516,380,0
6916,516,323,0
6917,516,523,0
6918,516,162,0
6919,516,338,0
6920,516,508,0
6921,516,647,0
6922,516,654,0
6923,516,173,0
6924,516,146,0
6925,516,509,0
6926,516,404,0
6927,516,620,0
6928,516,36,0
6929,516,514,0
6930,516,500,0
6931,516,137,0
6932,516,195,0
6933,516,659,0
6934,516,609,0
6935,516,392,0
6936,516,612,0
6937,516,127,0
6938,516,320,0
6939,516,142,0
6940,516,419,0
6941,516,513,0
6942,516,456,0
6943,516,364,0
6944,516,543,0
6945,516,176,0
6946,516,567,0
6947,516,677,0
6948,516,49,0
6949,516,215,0
6950,516,551,0
6951,516,52,0
6952,516,637,0
6953,516,208,0
6954,516,478,0
6955,516,413,0
6956,516,557,0
6957,516,261,0
6958,516,263,0
6959,516,89,0
6960,516,130,0
6961,516,373,0
6962,516,310,0
6963,516,190,0
6964,516,315,0
6965,516,682,0
6966,516,327,0
6967,518,616,0
6968,518,312,0
6969,518,236,0
6970,518,667,0
6971,518,372,0
6972,518,472,0
6973,518,488,0
6974,518,255,0
6975,518,566,0
6976,518,190,0
6977,518,24,0
6978,518,307,0
6979,518,531,0
6980,518,280,0
6981,518,411,0
6982,518,456,0
6983,518,437,0
6984,518,143,0
6985,518,7,0
6986,518,450,0
6987,518,179,0
6988,518,148,0
6989,518,63,0
6990,518,590,0
6991,518,20,0
6992,518,512,0
6993,518,658,0
6994,518,412,0
6995,518,395,0
6996,518,629,0
6997,518,144,0
6998,518,592,0
6999,518,279,0
7000,518,691,0
7001,518,253,0
7002,518,287,0
7003,518,87,0
7004,518,62,0
7005,518,32,0
7006,518,121,0
7007,518,147,0
7008,518,469,0
7009,518,514,0
7010,518,485,0
7011,518,281,0
7012,518,59,0
7013,518,419,0
7014,518,643,0
7015,518,612,0
7016,518,563,0
7017,518,635,0
7018,518,273,0
7019,518,571,0
7020,518,89,0
7021,518,74,0
7022,518,650,0
7023,518,360,0
7024,518,114,0
7025,518,238,0
7026,518,510,0
7027,518,698,0
7028,518,613,0
7029,518,689,0
7030,518,508,0
7031,518,101,0
7032,518,180,0
7033,518,416,0
7034,518,104,0
7035,518,636,0
7036,523,321,0
7037,523,112,0
7038,523,113,0
7039,523,580,0
7040,523,285,0
7041,523,166,0
7042,523,245,0
7043,523,404,0
7044,523,69,0
7045,523,128,0
7046,523,347,0
7047,523,301,0
7048,523,118,0
7049,523,51,0
7050,523,167,0
7051,523,309,0
7052,523,328,0
7053,523,594,0
7054,523,602,0
7055,523,521,0
7056,523,697,0
7057,523,132,0
7058,523,49,0
7059,523,534,0
7060,523,361,0
7061,523,106,0
7062,523,284,0
7063,523,250,0
7064,523,587,0
7065,523,440,0
7066,523,323,0
7067,523,672,0
7068,523,314,0
7069,523,334,0
7070,523,256,0
7071,523,75,0
7072,523,133,0
7073,523,662,0
7074,523,114,0
7075,523,539,0
7076,523,495,0
7077,523,558,0
7078,523,487,0
7079,523,356,0
7080,523,394,0
7081,523,552,0
7082,523,150,0
7083,523,238,0
7084,523,550,0
7085,523,695,0
7086,523,311,0
7087,523,188,0
7088,523,656,0
7089,523,387,0
7090,523,37,0
7091,523,585,0
7092,523,141,0
7093,523,416,0
7094,523,515,0
7095,523,693,0
7096,523,397,0
7097,523,336,0
7098,523,562,0
7099,523,277,0
7100,523,551,0
7101,523,373,0
7102,523,124,0
7103,523,342,0
7104,524,586,0
7105,524,523,0
7106,524,466,0
7107,524,316,0
7108,524,128,0
7109,524,405,0
7110,524,435,0
7111,524,495,0
7112,524,69,0
7113,524,416,0
7114,524,464,0
7115,524,339,0
7116,524,256,0
7117,524,501,0
7118,524,288,0
7119,524,101,0
7120,524,227,0
7121,524,677,0
7122,524,252,0
7123,524,290,0
7124,524,539,0
7125,524,420,0
7126,524,50,0
7127,524,641,0
7128,524,379,0
7129,524,414,0
7130,524,262,0
7131,524,394,0
7132,524,80,0
7133,524,197,0
7134,524,148,0
7135,524,619,0
7136,524,445,0
7137,524,643,0
7138,524,351,0
7139,524,171,0
7140,524,465,0
7141,524,346,0
7142,524,204,0
7143,524,477,0
7144,524,6,0
7145,524,112,0
7146,524,469,0
7147,524,686,0
7148,524,229,0
7149,524,368,0
7150,524,132,0
7151,524,205,0
7152,524,158,0
7153,524,527,0
7154,524,226,0
7155,524,494,0
7156,524,1,0
7157,524,210,0
7158,524,481,0
7159,524,109,0
7160,524,457,0
7161,524,34,0
7162,524,45,0
7163,524,190,0
7164,524,98,0
7165,524,674,0
7166,524,680,0
7167,524,54,0
7168,524,173,0
7169,524,113,0
7170,524,634,0
7171,524,517,0
7172,524,143,0
7173,532,159,0
7174,532,63,0
7175,532,86,0
7176,532,56,0
7177,532,153,0
7178,532,528,0
7179,532,506,0
7180,532,20,0
7181,532,560,0
7182,532,152,0
7183,532,64,0
7184,532,336,0
7185,532,633,0
7186,532,178,0
7187,532,54,0
7188,532,124,0
7189,532,614,0
7190,532,547,0
7191,532,114,0
7192,532,540,0
7193,532,453,0
7194,532,201,0
7195,532,495,0
7196,532,14,0
7197,532,344,0
7198,532,26,0
7199,532,243,0
7200,532,401,0
7201,532,55,0
7202,532,399,0
7203,532,582,0
7204,532,180,0
7205,532,469,0
7206,532,397,0
7207,532,415,0
7208,532,431,0
7209,532,249,0
7210,532,28,0
7211,532,238,0
7212,532,642,0
7213,532,645,0
7214,532,503,0
7215,532,549,0
7216,532,424,0
7217,532,177,0
7218,532,524,0
7219,532,89,0
7220,532,684,0
7221,532,156,0
7222,532,585,0
7223,532,682,0
7224,532,376,0
7225,532,468,0
7226,532,666,0
7227,532,229,0
7228,532,246,0
7229,532,623,0
7230,532,88,0
7231,532,255,0
7232,532,107,0
7233,532,121,0
7234,532,591,0
7235,532,248,0
7236,532,125,0
7237,532,577,0
7238,532,664,0
7239,532,25,0
7240,532,320,0
7241,532,352,0
7242,532,285,0
7243,533,31,0
7244,533,198,0
7245,533,307,0
7246,533,21,0
7247,533,124,0
7248,533,545,0
7249,533,515,0
7250,533,225,0
7251,533,359,0
7252,533,428,0
7253,533,280,0
7254,533,632,0
7255,533,682,0
7256,533,443,0
7257,533,158,0
7258,533,251,0
7259,533,185,0
7260,533,396,0
7261,533,343,0
7262,533,376,0
7263,533,516,0
7264,533,387,0
7265,533,100,0
7266,533,362,0
7267,533,26,0
7268,533,286,0
7269,533,386,0
7270,533,248,0
7271,533,525,0
7272,533,333,0
7273,533,480,0
7274,533,394,0
7275,533,616,0
7276,533,673,0
7277,533,165,0
7278,533,247,0
7279,533,697,0
7280,533,581,0
7281,533,662,0
7282,533,495,0
7283,533,457,0
7284,533,191,0
7285,533,220,0
7286,533,93,0
7287,533,115,0
7288,533,572,0
7289,533,14,0
7290,533,517,0
7291,533,603,0
7292,533,518,0
7293,533,295,0
7294,533,16,0
7295,533,67,0
7296,533,635,0
7297,533,10,0
7298,533,336,0
7299,533,74,0
7300,533,429,0
7301,533,64,0
7302,533,131,0
7303,533,475,0
7304,533,160,0
7305,533,22,0
7306,533,369,0
7307,533,42,0
7308,533,179,0
7309,533,214,0
7310,533,55,0
7311,533,318,0
7312,533,526,0
7313,534,579,0
7314,534,221,0
7315,534,10,0
7316,534,360,0
7317,534,203,0
7318,534,472,0
7319,534,214,0
7320,534,295,0
7321,534,259,0
7322,534,663,0
7323,534,365,0
7324,534,375,0
7325,534,486,0
7326,534,391,0
7327,534,216,0
7328,534,191,0
7329,534,396,0
7330,534,389,0
7331,534,648,0
7332,534,572,0
7333,534,439,0
7334,534,68,0
7335,534,469,0
7336,534,671,0
7337,534,438,0
7338,534,609,0
7339,534,314,0
7340,534,313,0
7341,534,494,0
7342,534,90,0
7343,534,4,0
7344,534,206,0
7345,534,387,0
7346,534,180,0
7347,534,50,0
7348,534,76,0
7349,534,432,0
7350,534,336,0
7351,534,342,0
7352,534,379,0
7353,534,362,0
7354,534,224,0
7355,534,407,0
7356,534,49,0
7357,534,615,0
7358,534,353,0
7359,534,606,0
7360,534,311,0
7361,534,554,0
7362,534,585,0
7363,534,416,0
7364,534,529,0
7365,534,595,0
7366,534,144,0
7367,534,535,0
7368,534,28,0
7369,534,163,0
7370,534,136,0
7371,534,190,0
7372,534,249,0
7373,534,119,0
7374,534,488,0
7375,534,369,0
7376,534,618,0
7377,534,254,0
7378,534,117,0
7379,534,655,0
7380,534,516,0
7381,534,20,0
7382,534,401,0
7383,537,3,0
7384,537,98,0
7385,537,617,0
7386,537,205,0
7387,537,417,0
7388,537,476,0
7389,537,592,0
7390,537,336,0
7391,537,602,0
7392,537,493,0
7393,537,86,0
7394,537,475,0
7395,537,522,0
7396,537,418,0
7397,537,247,0
7398,537,79,0
7399,537,576,0
7400,537,234,0
7401,537,523,0
7402,537,682,0
7403,537,16,0
7404,537,510,0
7405,537,529,0
7406,537,638,0
7407,537,556,0
7408,537,442,0
7409,537,393,0
7410,537,613,0
7411,537,702,0
7412,537,48,0
7413,537,328,0
7414,537,144,0
7415,537,350,0
7416,537,332,0
7417,537,539,0
7418,537,221,0
7419,537,451,0
7420,537,208,0
7421,537,634,0
7422,537,440,0
7423,537,358,0
7424,537,14,0
7425,537,331,0
7426,537,15,0
7427,537,519,0
7428,537,533,0
7429,537,419,0
7430,537,178,0
7431,537,84,0
7432,537,249,0
7433,537,661,0
7434,537,491,0
7435,537,68,0
7436,537,49,0
7437,537,32,0
7438,537,673,0
7439,537,426,0
7440,537,9,0
7441,537,581,0
7442,537,129,0
7443,537,666,0
7444,537,92,0
7445,537,240,0
7446,537,316,0
7447,537,323,0
7448,537,571,0
7449,537,416,0
7450,537,116,0
7451,537,298,0
7452,537,400,0
7453,547,554,0
7454,547,88,0
7455,547,546,0
7456,547,512,0
7457,547,506,0
7458,547,240,0
7459,547,502,0
7460,547,229,0
7461,547,498,0
7462,547,89,0
7463,547,424,0
7464,547,601,0
7465,547,235,0
7466,547,51,0
7467,547,343,0
7468,547,437,0
7469,547,200,0
7470,547,97,0
7471,547,289,0
7472,547,613,0
7473,547,194,0
7474,547,360,0
7475,547,46,0
7476,547,171,0
7477,547,678,0
7478,547,354,0
7479,547,540,0
7480,547,376,0
7481,547,478,0
7482,547,641,0
7483,547,474,0
7484,547,267,0
7485,547,543,0
7486,547,500,0
7487,547,14,0
7488,547,211,0
7489,547,592,0
7490,547,247,0
7491,547,660,0
7492,547,509,0
7493,547,673,0
7494,547,429,0
7495,547,99,0
7496,547,72,0
7497,547,271,0
7498,547,147,0
7499,547,441,0
7500,547,102,0
7501,547,414,0
7502,547,138,0
7503,547,320,0
7504,547,329,0
7505,547,571,0
7506,547,416,0
7507,547,401,0
7508,547,244,0
7509,547,196,0
7510,547,375,0
7511,547,537,0
7512,547,274,0
7513,547,65,0
7514,547,227,0
7515,547,382,0
7516,547,175,0
7517,547,490,0
7518,547,202,0
7519,547,431,0
7520,547,484,0
7521,547,363,0
7522,547,515,0
7523,550,53,0
7524,550,668,0
7525,550,148,0
7526,550,512,0
7527,550,597,0
7528,550,192,0
7529,550,408,0
7530,550,480,0
7531,550,427,0
7532,550,52,0
7533,550,574,0
7534,550,468,0
7535,550,378,0
7536,550,8,0
7537,550,152,0
7538,550,296,0
7539,550,526,0
7540,550,477,0
7541,550,282,0
7542,550,301,0
7543,550,319,0
7544,550,414,0
7545,550,30,0
7546,550,457,0
7547,550,484,0
7548,550,111,0
7549,550,627,0
7550,550,120,0
7551,550,1,0
7552,550,196,0
7553,550,445,0
7554,550,499,0
7555,550,534,0
7556,550,166,0
7557,550,327,0
7558,550,275,0
7559,550,179,0
7560,550,658,0
7561,550,385,0
7562,550,689,0
7563,550,79,0
7564,550,77,0
7565,550,241,0
7566,550,603,0
7567,550,600,0
7568,550,128,0
7569,550,92,0
7570,550,126,0
7571,550,382,0
7572,550,54,0
7573,550,251,0
7574,550,75,0
7575,550,355,0
7576,550,246,0
7577,550,613,0
7578,550,593,0
7579,550,451,0
7580,550,87,0
7581,550,517,0
7582,550,537,0
7583,550,347,0
7584,550,443,0
7585,550,121,0
7586,550,541,0
7587,550,292,0
7588,550,433,0
7589,550,66,0
7590,550,188,0
7591,550,59,0
7592,550,260,0
7593,554,388,0
7594,554,299,0
7595,554,366,0
7596,554,386,0
7597,554,111,0
7598,554,524,0
7599,554,62,0
7600,554,37,0
7601,554,582,0
7602,554,139,0
7603,554,412,0
7604,554,252,0
7605,554,513,0
7606,554,330,0
7607,554,10,0
7608,554,545,0
7609,554,206,0
7610,554,678,0
7611,554,681,0
7612,554,607,0
7613,554,25,0
7614,554,158,0
7615,554,262,0
7616,554,399,0
7617,554,288,0
7618,554,296,0
7619,554,536,0
7620,554,328,0
7621,554,194,0
7622,554,8,0
7623,554,634,0
7624,554,185,0
7625,554,273,0
7626,554,455,0
7627,554,333,0
7628,554,655,0
7629,554,266,0
7630,554,234,0
7631,554,448,0
7632,554,197,0
7633,554,257,0
7634,554,12,0
7635,554,549,0
7636,554,452,0
7637,554,413,0
7638,554,608,0
7639,554,604,0
7640,554,632,0
7641,554,155,0
7642,554,562,0
7643,554,374,0
7644,554,265,0
7645,554,235,0
7646,554,313,0
7647,554,177,0
7648,554,373,0
7649,554,292,0
7650,554,54,0
7651,554,136,0
7652,554,215,0
7653,554,279,0
7654,554,481,0
7655,554,669,0
7656,554,377,0
7657,554,410,0
7658,554,584,0
7659,554,462,0
7660,554,683,0
7661,554,300,0
7662,554,499,0
7663,556,606,0
7664,556,123,0
7665,556,660,0
7666,556,260,0
7667,556,376,0
7668,556,161,0
7669,556,29,0
7670,556,485,0
7671,556,262,0
7672,556,700,0
7673,556,496,0
7674,556,682,0
7675,556,531,0
7676,556,37,0
7677,556,461,0
7678,556,199,0
7679,556,344,0
7680,556,650,0
7681,556,130,0
7682,556,220,0
7683,556,537,0
7684,556,116,0
7685,556,163,0
7686,556,87,0
7687,556,315,0
7688,556,304,0
7689,556,510,0
7690,556,13,0
7691,556,449,0
7692,556,667,0
7693,556,570,0
7694,556,17,0
7695,556,595,0
7696,556,670,0
7697,556,639,0
7698,556,221,0
7699,556,30,0
7700,556,7,0
7701,556,445,0
7702,556,115,0
7703,556,185,0
7704,556,552,0
7705,556,292,0
7706,556,294,0
7707,556,577,0
7708,556,48,0
7709,556,391,0
7710,556,353,0
7711,556,18,0
7712,556,89,0
7713,556,406,0
7714,556,349,0
7715,556,141,0
7716,556,345,0
7717,556,324,0
7718,556,500,0
7719,556,374,0
7720,556,560,0
7721,556,418,0
7722,556,494,0
7723,556,679,0
7724,556,564,0
7725,556,321,0
7726,556,429,0
7727,556,49,0
7728,556,256,0
7729,556,453,0
7730,556,148,0
7731,556,31,0
7732,561,247,0
7733,561,387,0
7734,561,279,0
7735,561,642,0
7736,561,519,0
7737,561,352,0
7738,561,292,0
7739,561,275,0
7740,561,221,0
7741,561,307,0
7742,561,103,0
7743,561,688,0
7744,561,677,0
7745,561,126,0
7746,561,39,0
7747,561,568,0
7748,561,613,0
7749,561,131,0
7750,561,686,0
7751,561,293,0
7752,561,337,0
7753,561,524,0
7754,561,364,0
7755,561,612,0
7756,561,592,0
7757,561,574,0
7758,561,582,0
7759,561,620,0
7760,561,211,0
7761,561,390,0
7762,561,646,0
7763,561,593,0
7764,561,186,0
7765,561,127,0
7766,561,31,0
7767,561,257,0
7768,561,529,0
7769,561,450,0
7770,561,383,0
7771,561,424,0
7772,561,362,0
7773,561,518,0
7774,561,278,0
7775,561,536,0
7776,561,114,0
7777,561,534,0
7778,561,455,0
7779,561,85,0
7780,561,48,0
7781,561,349,0
7782,561,571,0
7783,561,554,0
7784,561,162,0
7785,561,327,0
7786,561,429,0
7787,561,351,0
7788,561,691,0
7789,561,122,0
7790,561,692,0
7791,561,110,0
7792,561,235,0
7793,561,333,0
7794,561,164,0
7795,561,392,0
7796,561,86,0
7797,561,79,0
7798,561,702,0
7799,561,151,0
7800,561,325,0
7801,561,72,0
7802,562,622,0
7803,562,112,0
7804,562,256,0
7805,562,651,0
7806,562,350,0
7807,562,270,0
7808,562,148,0
7809,562,108,0
7810,562,366,0
7811,562,300,0
7812,562,483,0
7813,562,54,0
7814,562,649,0
7815,562,115,0
7816,562,105,0
7817,562,544,0
7818,562,301,0
7819,562,329,0
7820,562,76,0
7821,562,20,0
7822,562,514,0
7823,562,513,0
7824,562,141,0
7825,562,676,0
7826,562,130,0
7827,562,605,0
7828,562,232,0
7829,562,461,0
7830,562,261,0
7831,562,356,0
7832,562,160,0
7833,562,518,0
7834,562,155,0
7835,562,578,0
7836,562,362,0
7837,562,281,0
7838,562,313,0
7839,562,438,0
7840,562,655,0
7841,562,404,0
7842,562,243,0
7843,562,207,0
7844,562,196,0
7845,562,661,0
7846,562,630,0
7847,562,656,0
7848,562,388,0
7849,562,497,0
7850,562,548,0
7851,562,91,0
7852,562,34,0
7853,562,485,0
7854,562,408,0
7855,562,550,0
7856,562,464,0
7857,562,264,0
7858,562,316,0
7859,562,15,0
7860,562,260,0
7861,562,496,0
7862,562,90,0
7863,562,531,0
7864,562,442,0
7865,562,389,0
7866,562,687,0
7867,562,236,0
7868,562,247,0
7869,562,459,0
7870,562,204,0
7871,562,359,0
7872,566,505,0
7873,566,278,0
7874,566,624,0
7875,566,110,0
7876,566,16,0
7877,566,196,0
7878,566,410,0
7879,566,686,0
