,TF,Target,Label
1664,42,579,0
1665,42,80,0
1666,42,50,0
1667,42,613,0
1668,42,651,0
1669,42,530,0
1670,42,648,0
1671,42,622,0
1672,42,452,0
1673,42,647,0
1674,42,414,0
1675,42,192,0
1676,42,321,0
1677,42,212,0
1678,42,106,0
1679,42,228,0
1680,42,260,0
1681,42,509,0
1682,42,499,0
1683,42,182,0
1684,42,542,0
1685,42,680,0
1686,42,155,0
1687,42,460,0
1688,42,639,0
1689,42,518,0
1690,42,99,0
1691,42,241,0
1692,42,82,0
1693,42,683,0
1694,42,572,0
1695,42,337,0
1696,42,596,0
1697,42,357,0
1698,42,678,0
1699,42,398,0
1700,42,644,0
1701,42,655,0
1702,42,242,0
1703,42,392,0
1704,42,261,0
1705,42,293,0
1706,42,388,0
1707,42,565,0
1708,42,236,0
1709,42,41,0
1710,42,105,0
1711,42,138,0
1712,42,477,0
1713,42,661,0
1714,42,333,0
1715,42,394,0
1716,42,204,0
1717,42,39,0
1718,42,100,0
1719,42,149,0
1720,42,284,0
1721,42,700,0
1722,42,63,0
1723,42,36,0
1724,42,164,0
1725,42,191,0
1726,42,615,0
1727,42,626,0
1728,42,270,0
1729,42,280,0
1730,42,109,0
1731,42,113,0
1732,42,349,0
1733,42,279,0
1734,42,219,0
1735,42,217,0
1736,42,69,0
1737,42,641,0
1738,42,161,0
1739,42,583,0
1740,42,67,0
1741,42,643,0
1742,42,251,0
1743,42,325,0
1744,42,425,0
1745,42,47,0
1746,42,356,0
1747,42,393,0
1748,42,471,0
1749,42,449,0
1750,42,435,0
1751,42,20,0
1752,42,302,0
1753,42,112,0
1754,42,448,0
1755,42,190,0
1756,42,373,0
1757,42,163,0
1758,42,291,0
1759,42,508,0
1760,42,194,0
1761,42,611,0
1762,42,142,0
1763,42,185,0
1764,42,200,0
1765,42,652,0
1766,42,8,0
1767,42,490,0
1768,42,33,0
1769,42,371,0
1770,42,698,0
1771,42,431,0
1772,42,205,0
1773,42,385,0
1774,42,124,0
1775,42,77,0
1776,42,432,0
1777,42,445,0
1778,42,505,0
1779,42,203,0
1780,42,650,0
1781,42,7,0
1782,42,85,0
1783,42,255,0
1784,42,638,0
1785,42,630,0
1786,42,162,0
1787,42,329,0
1788,42,13,0
1789,42,110,0
1790,42,74,0
1791,42,524,0
1792,42,671,0
1793,42,442,0
1794,42,31,0
1795,42,58,0
1796,42,665,0
1797,42,467,0
1798,42,289,0
1799,42,249,0
1800,42,48,0
1801,42,107,0
1802,42,86,0
1803,42,421,0
1804,42,636,0
1805,42,98,0
1806,42,606,0
1807,42,405,0
1808,42,265,0
1809,42,227,0
1810,42,152,0
1811,48,87,0
1812,48,44,0
1813,48,425,0
1814,48,305,0
1815,48,24,0
1816,48,491,0
1817,48,437,0
1818,48,422,0
1819,48,588,0
1820,48,477,0
1821,48,41,0
1822,48,151,0
1823,48,334,0
1824,48,26,0
1825,48,67,0
1826,48,340,0
1827,48,677,0
1828,48,472,0
1829,48,97,0
1830,48,272,0
1831,48,541,0
1832,48,407,0
1833,48,62,0
1834,48,656,0
1835,48,223,0
1836,48,620,0
1837,48,625,0
1838,48,94,0
1839,48,606,0
1840,48,528,0
1841,48,505,0
1842,48,324,0
1843,48,7,0
1844,48,197,0
1845,48,142,0
1846,48,516,0
1847,48,481,0
1848,48,43,0
1849,48,190,0
1850,48,684,0
1851,48,385,0
1852,48,331,0
1853,48,149,0
1854,48,527,0
1855,48,408,0
1856,48,182,0
1857,48,500,0
1858,48,158,0
1859,48,575,0
1860,48,540,0
1861,48,619,0
1862,48,12,0
1863,48,450,0
1864,48,216,0
1865,48,580,0
1866,48,275,0
1867,48,239,0
1868,48,608,0
1869,48,51,0
1870,48,289,0
1871,48,319,0
1872,48,442,0
1873,48,364,0
1874,48,577,0
1875,48,531,0
1876,48,296,0
1877,48,658,0
1878,48,564,0
1879,48,281,0
1880,48,587,0
1881,48,680,0
1882,48,286,0
1883,48,175,0
1884,48,584,0
1885,48,242,0
1886,48,314,0
1887,48,221,0
1888,48,264,0
1889,48,78,0
1890,48,68,0
1891,48,229,0
1892,48,28,0
1893,48,582,0
1894,48,96,0
1895,48,696,0
1896,48,227,0
1897,48,294,0
1898,48,506,0
1899,48,489,0
1900,48,88,0
1901,48,476,0
1902,48,188,0
1903,48,399,0
1904,48,445,0
1905,48,467,0
1906,48,14,0
1907,48,544,0
1908,48,595,0
1909,48,174,0
1910,48,589,0
1911,48,238,0
1912,48,539,0
1913,48,115,0
1914,48,660,0
1915,48,54,0
1916,48,424,0
1917,48,537,0
1918,48,388,0
1919,48,691,0
1920,48,226,0
1921,48,218,0
1922,48,40,0
1923,48,225,0
1924,48,471,0
1925,48,690,0
1926,48,89,0
1927,48,460,0
1928,48,16,0
1929,48,201,0
1930,48,198,0
1931,48,622,0
1932,48,274,0
1933,48,592,0
1934,48,406,0
1935,48,488,0
1936,48,362,0
1937,48,644,0
1938,48,535,0
1939,48,259,0
1940,48,617,0
1941,48,523,0
1942,48,278,0
1943,48,136,0
1944,48,664,0
1945,48,346,0
1946,48,578,0
1947,48,107,0
1948,48,367,0
1949,48,576,0
1950,48,435,0
1951,48,30,0
1952,48,669,0
1953,48,602,0
1954,48,343,0
1955,48,50,0
1956,48,369,0
1957,48,414,0
1958,48,195,0
1959,48,556,0
1960,48,598,0
1961,48,143,0
1962,48,202,0
1963,48,607,0
1964,48,160,0
1965,48,83,0
1966,48,596,0
1967,48,574,0
1968,57,47,0
1969,57,267,0
1970,57,269,0
1971,57,657,0
1972,57,691,0
1973,57,64,0
1974,57,449,0
1975,57,166,0
1976,57,78,0
1977,57,388,0
1978,57,76,0
1979,57,322,0
1980,57,122,0
1981,57,336,0
1982,57,537,0
1983,57,387,0
1984,57,484,0
1985,57,238,0
1986,57,587,0
1987,57,369,0
1988,57,622,0
1989,57,666,0
1990,57,130,0
1991,57,451,0
1992,57,356,0
1993,57,511,0
1994,57,586,0
1995,57,591,0
1996,57,593,0
1997,57,161,0
1998,57,366,0
1999,57,594,0
2000,57,212,0
2001,57,278,0
2002,57,386,0
2003,57,600,0
2004,57,416,0
2005,57,240,0
2006,57,623,0
2007,57,83,0
2008,57,273,0
2009,57,541,0
2010,57,32,0
2011,57,168,0
2012,57,112,0
2013,57,687,0
2014,57,402,0
2015,57,255,0
2016,57,514,0
2017,57,522,0
2018,57,483,0
2019,57,605,0
2020,57,335,0
2021,57,597,0
2022,57,219,0
2023,57,436,0
2024,57,453,0
2025,57,701,0
2026,57,625,0
2027,57,202,0
2028,57,604,0
2029,57,140,0
2030,57,405,0
2031,57,375,0
2032,57,327,0
2033,57,88,0
2034,57,37,0
2035,57,478,0
2036,57,211,0
2037,57,170,0
2038,57,671,0
2039,57,482,0
2040,57,494,0
2041,57,611,0
2042,57,410,0
2043,57,569,0
2044,57,247,0
2045,57,4,0
2046,57,401,0
2047,57,392,0
2048,57,220,0
2049,57,199,0
2050,57,160,0
2051,57,95,0
2052,57,282,0
2053,57,647,0
2054,57,205,0
2055,57,94,0
2056,57,26,0
2057,57,371,0
2058,57,129,0
2059,57,134,0
2060,57,568,0
2061,57,108,0
2062,57,685,0
2063,57,63,0
2064,57,213,0
2065,57,663,0
2066,57,99,0
2067,57,206,0
2068,57,447,0
2069,57,381,0
2070,57,320,0
2071,57,379,0
2072,57,291,0
2073,57,2,0
2074,57,6,0
2075,57,637,0
2076,57,307,0
2077,57,679,0
2078,57,549,0
2079,57,51,0
2080,57,661,0
2081,57,230,0
2082,57,10,0
2083,57,59,0
2084,57,154,0
2085,57,579,0
2086,57,472,0
2087,57,229,0
2088,57,253,0
2089,57,45,0
2090,57,22,0
2091,57,492,0
2092,57,655,0
2093,57,589,0
2094,57,3,0
2095,57,303,0
2096,57,93,0
2097,57,571,0
2098,57,395,0
2099,57,607,0
2100,57,430,0
2101,57,438,0
2102,57,455,0
2103,57,495,0
2104,57,370,0
2105,57,350,0
2106,57,209,0
2107,57,216,0
2108,57,132,0
2109,57,246,0
2110,57,263,0
2111,57,646,0
2112,57,195,0
2113,57,520,0
2114,57,92,0
2115,57,353,0
2116,57,585,0
2117,57,147,0
2118,57,419,0
2119,57,120,0
2120,57,616,0
2121,57,29,0
2122,57,190,0
2123,57,422,0
2124,57,460,0
2125,57,651,0
2126,57,182,0
2127,57,305,0
2128,57,24,0
2129,58,271,0
2130,58,435,0
2131,58,147,0
2132,58,586,0
2133,58,258,0
2134,58,592,0
2135,58,354,0
2136,58,512,0
2137,58,303,0
2138,58,497,0
2139,58,466,0
2140,58,688,0
2141,58,5,0
2142,58,539,0
2143,58,604,0
2144,58,364,0
2145,58,638,0
2146,58,321,0
2147,58,520,0
2148,58,494,0
2149,58,470,0
2150,58,209,0
2151,58,538,0
2152,58,31,0
2153,58,7,0
2154,58,211,0
2155,58,32,0
2156,58,368,0
2157,58,696,0
2158,58,300,0
2159,58,483,0
2160,58,463,0
2161,58,436,0
2162,58,630,0
2163,58,59,0
2164,58,221,0
2165,58,39,0
2166,58,291,0
2167,58,664,0
2168,58,659,0
2169,58,89,0
2170,58,320,0
2171,58,223,0
2172,58,661,0
2173,58,116,0
2174,58,668,0
2175,58,467,0
2176,58,197,0
2177,58,543,0
2178,58,675,0
2179,58,437,0
2180,58,398,0
2181,58,481,0
2182,58,567,0
2183,58,479,0
2184,58,73,0
2185,58,531,0
2186,58,161,0
2187,58,137,0
2188,58,635,0
2189,58,530,0
2190,58,484,0
2191,58,645,0
2192,58,157,0
2193,58,646,0
2194,58,451,0
2195,58,446,0
2196,58,154,0
2197,58,222,0
2198,58,28,0
2199,58,242,0
2200,58,9,0
2201,58,556,0
2202,58,15,0
2203,58,317,0
2204,58,129,0
2205,58,535,0
2206,58,649,0
2207,58,140,0
2208,58,392,0
2209,58,256,0
2210,58,218,0
2211,58,600,0
2212,58,365,0
2213,58,499,0
2214,58,400,0
2215,58,108,0
2216,58,656,0
2217,58,389,0
2218,58,335,0
2219,58,49,0
2220,58,24,0
2221,58,554,0
2222,58,10,0
2223,58,405,0
2224,58,415,0
2225,58,46,0
2226,58,527,0
2227,58,558,0
2228,58,694,0
2229,58,701,0
2230,58,562,0
2231,58,132,0
2232,58,171,0
2233,58,52,0
2234,58,80,0
2235,58,523,0
2236,58,461,0
2237,58,152,0
2238,58,514,0
2239,58,699,0
2240,58,695,0
2241,58,550,0
2242,58,438,0
2243,58,607,0
2244,58,0,0
2245,58,14,0
2246,58,122,0
2247,58,201,0
2248,58,361,0
2249,58,357,0
2250,58,180,0
2251,58,247,0
2252,58,552,0
2253,58,418,0
2254,58,349,0
2255,58,344,0
2256,58,691,0
2257,58,91,0
2258,58,358,0
2259,58,43,0
2260,58,166,0
2261,58,227,0
2262,58,194,0
2263,58,388,0
2264,58,76,0
2265,58,595,0
2266,58,593,0
2267,58,241,0
2268,58,314,0
2269,58,518,0
2270,58,40,0
2271,58,351,0
2272,58,308,0
2273,58,559,0
2274,58,226,0
2275,58,682,0
2276,58,373,0
2277,58,574,0
2278,58,103,0
2279,58,44,0
2280,58,473,0
2281,58,700,0
2282,58,21,0
2283,58,125,0
2284,58,457,0
2285,58,534,0
2286,58,519,0
2287,58,311,0
2288,58,309,0
2289,58,407,0
2290,58,287,0
2291,59,191,0
2292,59,114,0
2293,59,212,0
2294,59,598,0
2295,59,471,0
2296,59,101,0
2297,59,476,0
2298,59,62,0
2299,59,71,0
2300,59,453,0
2301,59,21,0
2302,59,394,0
2303,59,219,0
2304,59,639,0
2305,59,337,0
2306,59,251,0
2307,59,481,0
2308,59,348,0
2309,59,183,0
2310,59,641,0
2311,59,606,0
2312,59,692,0
2313,59,427,0
2314,59,604,0
2315,59,65,0
2316,59,644,0
2317,59,665,0
2318,59,86,0
2319,59,291,0
2320,59,390,0
2321,59,26,0
2322,59,619,0
2323,59,500,0
2324,59,553,0
2325,59,33,0
2326,59,189,0
2327,59,281,0
2328,59,107,0
2329,59,455,0
2330,59,177,0
2331,59,77,0
2332,59,300,0
2333,59,222,0
2334,59,344,0
2335,59,442,0
2336,59,104,0
2337,59,558,0
2338,59,544,0
2339,59,136,0
2340,59,112,0
2341,59,461,0
2342,59,388,0
2343,59,15,0
2344,59,205,0
2345,59,446,0
2346,59,376,0
2347,59,551,0
2348,59,614,0
2349,59,203,0
2350,59,596,0
2351,59,339,0
2352,59,487,0
2353,59,647,0
2354,59,232,0
2355,59,279,0
2356,59,547,0
2357,59,464,0
2358,59,693,0
2359,59,587,0
2360,59,445,0
2361,59,266,0
2362,59,211,0
2363,59,309,0
2364,59,353,0
2365,59,495,0
2366,59,489,0
2367,59,145,0
2368,59,432,0
2369,59,206,0
2370,59,38,0
2371,59,423,0
2372,59,632,0
2373,59,600,0
2374,59,617,0
2375,59,365,0
2376,59,680,0
2377,59,115,0
2378,59,46,0
2379,59,384,0
2380,59,509,0
2381,59,475,0
2382,59,327,0
2383,59,179,0
2384,59,410,0
2385,59,577,0
2386,59,282,0
2387,59,601,0
2388,59,55,0
2389,59,411,0
2390,59,578,0
2391,59,633,0
2392,59,422,0
2393,59,39,0
2394,59,252,0
2395,59,288,0
2396,59,406,0
2397,59,201,0
2398,59,560,0
2399,59,125,0
2400,59,331,0
2401,59,121,0
2402,59,702,0
2403,59,307,0
2404,59,400,0
2405,59,225,0
2406,59,172,0
2407,59,79,0
2408,59,672,0
2409,59,259,0
2410,59,174,0
2411,59,204,0
2412,59,597,0
2413,59,187,0
2414,59,518,0
2415,59,397,0
2416,59,479,0
2417,59,5,0
2418,59,565,0
2419,59,162,0
2420,59,321,0
2421,59,98,0
2422,59,505,0
2423,59,618,0
2424,59,504,0
2425,59,529,0
2426,59,667,0
2427,59,169,0
2428,59,478,0
2429,59,350,0
2430,59,586,0
2431,59,335,0
2432,59,568,0
2433,59,78,0
2434,59,229,0
2435,59,593,0
2436,59,498,0
2437,59,56,0
2438,59,273,0
2439,59,566,0
2440,59,541,0
2441,59,416,0
2442,60,499,0
2443,60,66,0
2444,60,0,0
2445,60,463,0
2446,60,150,0
2447,60,671,0
2448,60,285,0
2449,60,689,0
2450,60,189,0
2451,60,92,0
2452,60,294,0
2453,60,700,0
2454,60,680,0
2455,60,299,0
2456,60,652,0
2457,60,471,0
2458,60,454,0
2459,60,407,0
2460,60,650,0
2461,60,536,0
2462,60,693,0
2463,60,329,0
2464,60,426,0
2465,60,696,0
2466,60,14,0
2467,60,36,0
2468,60,433,0
2469,60,130,0
2470,60,23,0
2471,60,473,0
2472,60,567,0
2473,60,151,0
2474,60,425,0
2475,60,417,0
2476,60,307,0
2477,60,599,0
2478,60,65,0
2479,60,412,0
2480,60,443,0
2481,60,6,0
2482,60,122,0
2483,60,326,0
2484,60,176,0
2485,60,181,0
2486,60,575,0
2487,60,456,0
2488,60,557,0
2489,60,629,0
2490,60,411,0
2491,60,602,0
2492,60,118,0
2493,60,546,0
2494,60,424,0
2495,60,581,0
2496,60,687,0
2497,60,190,0
2498,60,656,0
2499,60,458,0
2500,60,341,0
2501,60,144,0
2502,60,322,0
2503,60,442,0
2504,60,500,0
2505,60,139,0
2506,60,275,0
2507,60,494,0
2508,60,239,0
2509,60,358,0
2510,60,319,0
2511,60,619,0
2512,60,38,0
2513,60,140,0
2514,60,450,0
2515,60,441,0
2516,60,146,0
2517,60,610,0
2518,60,71,0
2519,60,217,0
2520,60,649,0
2521,60,84,0
2522,60,528,0
2523,60,674,0
2524,60,523,0
2525,60,271,0
2526,60,493,0
2527,60,588,0
2528,60,46,0
2529,60,97,0
2530,60,185,0
2531,60,573,0
2532,60,268,0
2533,60,699,0
2534,60,161,0
2535,60,558,0
2536,60,195,0
2537,60,232,0
2538,60,667,0
2539,60,670,0
2540,60,347,0
2541,60,685,0
2542,60,428,0
2543,60,154,0
2544,60,550,0
2545,60,504,0
2546,60,510,0
2547,60,159,0
2548,60,263,0
2549,60,413,0
2550,60,601,0
2551,60,488,0
2552,60,191,0
2553,60,241,0
2554,60,375,0
2555,60,304,0
2556,60,478,0
2557,60,99,0
2558,60,460,0
2559,60,64,0
2560,60,398,0
2561,60,316,0
2562,60,234,0
2563,60,378,0
2564,60,515,0
2565,60,124,0
2566,60,518,0
2567,60,540,0
2568,60,607,0
2569,60,379,0
2570,60,164,0
2571,60,242,0
2572,60,623,0
2573,60,30,0
2574,60,570,0
2575,60,453,0
2576,60,447,0
2577,60,12,0
2578,60,321,0
2579,60,208,0
2580,60,4,0
2581,60,396,0
2582,60,380,0
2583,60,582,0
2584,60,121,0
2585,60,264,0
2586,60,527,0
2587,60,384,0
2588,60,448,0
2589,60,157,0
2590,60,451,0
2591,60,539,0
2592,60,207,0
2593,60,459,0
2594,60,519,0
2595,60,331,0
2596,60,236,0
2597,60,9,0
2598,60,605,0
2599,60,94,0
2600,60,422,0
2601,60,672,0
2602,60,288,0
2603,60,199,0
2604,62,537,0
2605,62,301,0
2606,62,575,0
2607,62,167,0
2608,62,291,0
2609,62,495,0
2610,62,253,0
2611,62,216,0
2612,62,39,0
2613,62,321,0
2614,62,672,0
2615,62,80,0
2616,62,98,0
2617,62,19,0
2618,62,305,0
2619,62,424,0
2620,62,635,0
2621,62,97,0
2622,62,191,0
2623,62,169,0
2624,62,377,0
2625,62,177,0
2626,62,698,0
2627,62,701,0
2628,62,108,0
2629,62,622,0
2630,62,343,0
2631,62,184,0
2632,62,421,0
2633,62,131,0
2634,62,507,0
2635,62,105,0
2636,62,308,0
2637,62,604,0
2638,62,124,0
2639,62,435,0
2640,62,202,0
2641,62,352,0
2642,62,101,0
2643,62,94,0
2644,62,651,0
2645,62,314,0
2646,62,609,0
2647,62,81,0
2648,62,0,0
2649,62,693,0
2650,62,568,0
2651,62,374,0
2652,62,275,0
2653,62,11,0
2654,62,266,0
2655,62,24,0
2656,62,219,0
2657,62,598,0
2658,62,15,0
2659,62,21,0
2660,62,643,0
2661,62,489,0
2662,62,342,0
2663,62,608,0
2664,62,29,0
2665,62,176,0
2666,62,172,0
2667,62,571,0
2668,62,625,0
2669,62,661,0
2670,62,378,0
2671,62,303,0
2672,62,241,0
2673,62,313,0
2674,62,189,0
2675,62,55,0
2676,62,341,0
2677,62,110,0
2678,62,549,0
2679,62,472,0
2680,62,426,0
2681,62,151,0
2682,62,297,0
2683,62,239,0
2684,62,83,0
2685,62,25,0
2686,62,642,0
2687,62,675,0
2688,62,199,0
2689,62,316,0
2690,62,512,0
2691,62,614,0
2692,62,197,0
2693,62,271,0
2694,62,264,0
2695,62,553,0
2696,62,42,0
2697,62,178,0
2698,62,344,0
2699,62,597,0
2700,62,2,0
2701,62,286,0
2702,62,78,0
2703,62,470,0
2704,62,40,0
2705,62,454,0
2706,62,650,0
2707,62,562,0
2708,62,468,0
2709,62,518,0
2710,62,95,0
2711,62,188,0
2712,62,523,0
2713,62,334,0
2714,62,585,0
2715,62,419,0
2716,62,139,0
2717,62,138,0
2718,62,163,0
2719,62,121,0
2720,62,681,0
2721,62,142,0
2722,62,517,0
2723,62,203,0
2724,62,371,0
2725,62,556,0
2726,62,405,0
2727,62,140,0
2728,62,576,0
2729,62,474,0
2730,62,36,0
2731,62,173,0
2732,62,317,0
2733,62,68,0
2734,62,436,0
2735,62,581,0
2736,62,104,0
2737,62,580,0
2738,62,269,0
2739,62,175,0
2740,62,592,0
2741,62,288,0
2742,62,544,0
2743,62,261,0
2744,62,57,0
2745,62,249,0
2746,62,399,0
2747,62,539,0
2748,62,583,0
2749,62,407,0
2750,62,327,0
2751,62,385,0
2752,62,311,0
2753,62,363,0
2754,62,136,0
2755,62,471,0
2756,62,328,0
2757,62,688,0
2758,62,699,0
2759,62,375,0
2760,62,429,0
2761,62,400,0
2762,62,687,0
2763,62,448,0
2764,62,677,0
2765,67,407,0
2766,67,11,0
2767,67,442,0
2768,67,593,0
2769,67,661,0
2770,67,452,0
2771,67,675,0
2772,67,124,0
2773,67,550,0
2774,67,157,0
2775,67,95,0
2776,67,15,0
2777,67,655,0
2778,67,692,0
2779,67,97,0
2780,67,110,0
2781,67,462,0
2782,67,607,0
2783,67,686,0
2784,67,518,0
2785,67,167,0
2786,67,350,0
2787,67,352,0
2788,67,538,0
2789,67,33,0
2790,67,103,0
2791,67,46,0
2792,67,13,0
2793,67,24,0
2794,67,552,0
2795,67,205,0
2796,67,440,0
2797,67,126,0
2798,67,239,0
2799,67,659,0
2800,67,629,0
2801,67,75,0
2802,67,22,0
2803,67,390,0
2804,67,487,0
2805,67,513,0
2806,67,341,0
2807,67,437,0
2808,67,521,0
2809,67,699,0
2810,67,532,0
2811,67,122,0
2812,67,258,0
2813,67,171,0
2814,67,680,0
2815,67,255,0
2816,67,133,0
2817,67,318,0
2818,67,265,0
2819,67,358,0
2820,67,322,0
2821,67,304,0
2822,67,702,0
2823,67,65,0
2824,67,165,0
2825,67,542,0
2826,67,237,0
2827,67,422,0
2828,67,379,0
2829,67,44,0
2830,67,59,0
2831,67,491,0
2832,67,281,0
2833,67,415,0
2834,67,274,0
2835,67,230,0
2836,67,496,0
2837,67,197,0
2838,67,148,0
2839,67,628,0
2840,67,428,0
2841,67,543,0
2842,67,503,0
2843,67,277,0
2844,67,14,0
2845,67,209,0
2846,67,117,0
2847,67,219,0
2848,67,134,0
2849,67,364,0
2850,67,604,0
2851,67,386,0
2852,67,432,0
2853,67,580,0
2854,67,454,0
2855,67,429,0
2856,67,182,0
2857,67,115,0
2858,67,365,0
2859,67,141,0
2860,67,70,0
2861,67,533,0
2862,67,455,0
2863,67,617,0
2864,67,244,0
2865,67,644,0
2866,67,612,0
2867,67,346,0
2868,67,343,0
2869,67,186,0
2870,67,466,0
2871,67,630,0
2872,67,376,0
2873,67,310,0
2874,67,248,0
2875,67,307,0
2876,67,553,0
2877,67,160,0
2878,67,671,0
2879,67,231,0
2880,67,643,0
2881,67,334,0
2882,67,467,0
2883,67,98,0
2884,67,389,0
2885,67,151,0
2886,67,225,0
2887,67,16,0
2888,67,619,0
2889,67,583,0
2890,67,351,0
2891,67,431,0
2892,67,396,0
2893,67,312,0
2894,67,537,0
2895,67,330,0
2896,67,238,0
2897,67,426,0
2898,67,685,0
2899,67,360,0
2900,67,567,0
2901,67,125,0
2902,67,411,0
2903,67,693,0
2904,67,202,0
2905,67,636,0
2906,67,345,0
2907,67,109,0
2908,67,212,0
2909,67,241,0
2910,67,587,0
2911,67,325,0
2912,67,694,0
2913,67,152,0
2914,67,269,0
2915,67,534,0
2916,67,114,0
2917,67,204,0
2918,67,218,0
2919,67,206,0
2920,67,139,0
2921,67,515,0
2922,67,181,0
2923,67,66,0
2924,67,578,0
2925,67,227,0
2926,67,175,0
2927,70,172,0
2928,70,608,0
2929,70,357,0
2930,70,270,0
2931,70,116,0
2932,70,659,0
2933,70,473,0
2934,70,127,0
2935,70,595,0
2936,70,517,0
2937,70,529,0
2938,70,90,0
2939,70,530,0
2940,70,614,0
2941,70,572,0
2942,70,74,0
2943,70,176,0
2944,70,4,0
2945,70,360,0
2946,70,594,0
2947,70,627,0
2948,70,134,0
2949,70,338,0
2950,70,457,0
2951,70,518,0
2952,70,329,0
2953,70,502,0
2954,70,543,0
2955,70,104,0
2956,70,626,0
2957,70,458,0
2958,70,222,0
2959,70,689,0
2960,70,440,0
2961,70,406,0
2962,70,121,0
2963,70,252,0
2964,70,631,0
2965,70,624,0
2966,70,644,0
2967,70,549,0
2968,70,229,0
2969,70,167,0
2970,70,351,0
2971,70,286,0
2972,70,635,0
2973,70,231,0
2974,70,528,0
2975,70,476,0
2976,70,20,0
2977,70,321,0
2978,70,643,0
2979,70,68,0
2980,70,182,0
2981,70,375,0
2982,70,697,0
2983,70,216,0
2984,70,157,0
2985,70,91,0
2986,70,563,0
2987,70,332,0
2988,70,160,0
2989,70,514,0
2990,70,586,0
2991,70,1,0
2992,70,226,0
2993,70,437,0
2994,70,344,0
2995,70,153,0
2996,70,509,0
2997,70,188,0
2998,70,58,0
2999,70,155,0
3000,70,144,0
3001,70,341,0
3002,70,423,0
3003,70,35,0
3004,70,567,0
3005,70,541,0
3006,70,105,0
3007,70,641,0
3008,70,494,0
3009,70,77,0
3010,70,335,0
3011,70,210,0
3012,70,316,0
3013,70,175,0
3014,70,53,0
3015,70,145,0
3016,70,391,0
3017,70,669,0
3018,70,62,0
3019,70,511,0
3020,70,235,0
3021,70,83,0
3022,70,377,0
3023,70,409,0
3024,70,54,0
3025,70,280,0
3026,70,311,0
3027,70,135,0
3028,70,459,0
3029,70,13,0
3030,70,477,0
3031,70,428,0
3032,70,259,0
3033,70,446,0
3034,70,220,0
3035,70,579,0
3036,70,639,0
3037,70,44,0
3038,70,540,0
3039,70,623,0
3040,70,282,0
3041,70,548,0
3042,70,640,0
3043,70,482,0
3044,70,292,0
3045,70,455,0
3046,70,312,0
3047,70,701,0
3048,70,474,0
3049,70,29,0
3050,70,214,0
3051,70,478,0
3052,70,69,0
3053,70,561,0
3054,70,179,0
3055,70,590,0
3056,70,161,0
3057,70,613,0
3058,70,686,0
3059,70,569,0
3060,70,56,0
3061,70,421,0
3062,70,480,0
3063,70,185,0
3064,70,475,0
3065,70,17,0
3066,70,387,0
3067,70,489,0
3068,70,10,0
3069,70,204,0
3070,70,92,0
3071,70,309,0
3072,70,209,0
3073,70,465,0
3074,70,55,0
3075,70,589,0
3076,70,483,0
3077,70,655,0
3078,70,275,0
3079,70,180,0
3080,70,143,0
3081,70,325,0
3082,70,559,0
3083,70,461,0
3084,70,490,0
3085,70,495,0
3086,70,267,0
3087,70,394,0
3088,70,327,0
3089,72,551,0
3090,72,47,0
3091,72,172,0
3092,72,287,0
3093,72,633,0
3094,72,223,0
3095,72,420,0
3096,72,203,0
3097,72,381,0
3098,72,92,0
3099,72,304,0
3100,72,327,0
3101,72,128,0
3102,72,94,0
3103,72,562,0
3104,72,702,0
3105,72,204,0
3106,72,282,0
3107,72,331,0
3108,72,273,0
3109,72,353,0
3110,72,392,0
3111,72,161,0
3112,72,160,0
3113,72,347,0
3114,72,283,0
3115,72,624,0
3116,72,11,0
3117,72,400,0
3118,72,249,0
3119,72,256,0
3120,72,140,0
3121,72,300,0
3122,72,153,0
3123,72,52,0
3124,72,43,0
3125,72,685,0
3126,72,86,0
3127,72,69,0
3128,72,253,0
3129,72,548,0
3130,72,596,0
3131,72,0,0
3132,72,126,0
3133,72,646,0
3134,72,53,0
3135,72,565,0
3136,72,123,0
3137,72,54,0
3138,72,107,0
3139,72,369,0
3140,72,631,0
3141,72,594,0
3142,72,225,0
3143,72,477,0
3144,72,76,0
3145,72,480,0
3146,72,619,0
3147,72,530,0
3148,72,411,0
3149,72,413,0
3150,72,378,0
3151,72,423,0
3152,72,357,0
3153,72,184,0
3154,72,22,0
3155,72,644,0
3156,72,455,0
3157,72,539,0
3158,72,323,0
3159,72,695,0
3160,72,9,0
3161,72,111,0
3162,72,217,0
3163,72,49,0
3164,72,560,0
3165,72,119,0
3166,72,365,0
3167,72,661,0
3168,72,521,0
3169,72,487,0
3170,72,428,0
3171,72,315,0
3172,72,440,0
3173,72,227,0
3174,72,263,0
3175,72,632,0
3176,72,233,0
3177,72,218,0
3178,72,454,0
3179,72,214,0
3180,72,506,0
3181,72,27,0
3182,72,40,0
3183,72,24,0
3184,72,149,0
3185,72,368,0
3186,72,211,0
3187,72,201,0
3188,72,195,0
3189,72,394,0
3190,72,1,0
3191,72,208,0
3192,72,177,0
3193,72,224,0
3194,72,616,0
3195,72,467,0
3196,72,202,0
3197,72,614,0
3198,72,326,0
3199,72,429,0
3200,72,595,0
3201,72,456,0
3202,72,583,0
3203,72,236,0
3204,72,226,0
3205,72,18,0
3206,72,663,0
3207,72,189,0
3208,72,653,0
3209,72,374,0
3210,72,180,0
3211,72,391,0
3212,72,659,0
3213,72,78,0
3214,72,460,0
3215,72,16,0
3216,72,231,0
3217,72,509,0
