,TF,Target,Label
6026,611,1174,0
6027,611,1030,0
6028,611,481,0
6029,611,40,0
6030,611,640,0
6031,611,987,0
6032,611,1117,0
6033,611,1157,0
6034,611,446,0
6035,611,674,0
6036,611,797,0
6037,611,616,0
6038,611,701,0
6039,611,289,0
6040,611,362,0
6041,611,1296,0
6042,611,213,0
6043,611,630,0
6044,611,1135,0
6045,611,312,0
6046,611,649,0
6047,611,1379,0
6048,611,660,0
6049,611,115,0
6050,611,1231,0
6051,611,1169,0
6052,611,666,0
6053,611,429,0
6054,611,939,0
6055,611,963,0
6056,611,1377,0
6057,611,492,0
6058,611,310,0
6059,611,1145,0
6060,611,1438,0
6061,611,537,0
6062,611,230,0
6063,611,533,0
6064,611,43,0
6065,611,1270,0
6066,611,553,0
6067,611,697,0
6068,611,843,0
6069,611,113,0
6070,611,190,0
6071,611,923,0
6072,611,852,0
6073,611,455,0
6074,611,1031,0
6075,611,88,0
6076,611,1305,0
6077,611,377,0
6078,611,437,0
6079,611,962,0
6080,611,96,0
6081,611,1383,0
6082,611,688,0
6083,611,1261,0
6084,611,64,0
6085,611,588,0
6086,611,590,0
6087,611,327,0
6088,611,615,0
6089,611,1404,0
6090,611,1300,0
6091,611,293,0
6092,611,372,0
6093,611,494,0
6094,611,471,0
6095,611,1326,0
6096,611,1211,0
6097,611,223,0
6098,611,1298,0
6099,611,1255,0
6100,611,1241,0
6101,611,208,0
6102,611,1147,0
6103,611,322,0
6104,611,299,0
6105,611,512,0
6106,611,183,0
6107,611,22,0
6108,611,229,0
6109,611,503,0
6110,611,142,0
6111,611,663,0
6112,611,215,0
6113,611,880,0
6114,611,918,0
6115,611,1200,0
6116,611,947,0
6117,611,1148,0
6118,611,216,0
6119,611,363,0
6120,611,1009,0
6121,611,1021,0
6122,611,175,0
6123,611,236,0
6124,611,927,0
6125,611,881,0
6126,611,102,0
6127,611,886,0
6128,611,472,0
6129,611,1000,0
6130,611,990,0
6131,611,174,0
6132,611,1341,0
6133,611,1084,0
6134,611,628,0
6135,611,9,0
6136,611,801,0
6137,611,171,0
6138,611,821,0
6139,611,1290,0
6140,611,514,0
6141,611,934,0
6142,611,482,0
6143,611,847,0
6144,611,1369,0
6145,611,94,0
6146,611,576,0
6147,611,65,0
6148,611,1436,0
6149,611,374,0
6150,611,740,0
6151,611,949,0
6152,611,340,0
6153,611,505,0
6154,611,161,0
6155,611,192,0
6156,611,8,0
6157,611,958,0
6158,611,644,0
6159,611,752,0
6160,611,832,0
6161,611,104,0
6162,611,606,0
6163,611,35,0
6164,611,385,0
6165,611,1425,0
6166,611,335,0
6167,611,1140,0
6168,611,2,0
6169,611,331,0
6170,611,1227,0
6171,611,885,0
6172,611,332,0
6173,611,1133,0
6174,611,1094,0
6175,611,128,0
6176,611,1370,0
6177,611,672,0
6178,611,240,0
6179,611,1278,0
6180,611,955,0
6181,611,1342,0
6182,611,1317,0
6183,611,1192,0
6184,611,358,0
6185,611,641,0
6186,611,677,0
6187,611,819,0
6188,611,739,0
6189,611,793,0
6190,611,1058,0
6191,611,1078,0
6192,611,55,0
6193,611,441,0
6194,611,420,0
6195,611,667,0
6196,611,709,0
6197,611,461,0
6198,611,1291,0
6199,611,868,0
6200,611,692,0
6201,611,555,0
6202,611,61,0
6203,611,556,0
6204,611,66,0
6205,611,520,0
6206,611,944,0
6207,611,416,0
6208,611,1001,0
6209,611,1416,0
6210,611,765,0
6211,611,900,0
6212,611,595,0
6213,611,30,0
6214,611,1245,0
6215,611,1314,0
6216,611,659,0
6217,611,743,0
6218,611,761,0
6219,611,1391,0
6220,611,86,0
6221,611,95,0
6222,611,999,0
6223,611,890,0
6224,611,547,0
6225,611,392,0
6226,611,298,0
6227,611,274,0
6228,611,326,0
6229,611,844,0
6230,611,571,0
6231,611,1263,0
6232,611,388,0
6233,611,1327,0
6234,611,384,0
6235,611,596,0
6236,611,112,0
6237,611,1321,0
6238,611,367,0
6239,611,177,0
6240,611,1228,0
6241,611,150,0
6242,611,156,0
6243,611,1050,0
6244,611,791,0
6245,611,191,0
6246,611,497,0
6247,611,1015,0
6248,611,907,0
6249,611,728,0
6250,611,1224,0
6251,611,1346,0
6252,611,1105,0
6253,611,542,0
6254,611,1417,0
6255,611,772,0
6256,611,1073,0
6257,611,1372,0
6258,611,1047,0
6259,611,594,0
6260,611,1108,0
6261,611,586,0
6262,611,1138,0
6263,611,836,0
6264,611,1046,0
6265,611,618,0
6266,611,1075,0
6267,611,1356,0
6268,611,820,0
6269,611,280,0
6270,611,256,0
6271,611,1347,0
6272,611,166,0
6273,611,370,0
6274,611,32,0
6275,611,1413,0
6276,611,239,0
6277,611,1154,0
6278,611,1332,0
6279,611,1134,0
6280,611,531,0
6281,611,292,0
6282,611,1366,0
6283,611,25,0
6284,611,423,0
6285,611,241,0
6286,611,1102,0
6287,611,1269,0
6288,611,87,0
6289,611,970,0
6290,611,51,0
6291,611,676,0
6292,611,47,0
6293,611,668,0
6294,611,1340,0
6295,611,1272,0
6296,611,732,0
6297,611,727,0
6298,611,255,0
6299,611,1234,0
6300,611,1191,0
6301,611,1052,0
6302,611,1204,0
6303,611,1304,0
6304,611,1121,0
6305,611,878,0
6306,611,598,0
6307,613,788,0
6308,613,1071,0
6309,613,656,0
6310,613,297,0
6311,613,938,0
6312,613,412,0
6313,613,1361,0
6314,613,40,0
6315,613,869,0
6316,613,766,0
6317,613,335,0
6318,613,76,0
6319,613,894,0
6320,613,1287,0
6321,613,173,0
6322,613,1022,0
6323,613,625,0
6324,613,1443,0
6325,613,562,0
6326,613,255,0
6327,613,796,0
6328,613,747,0
6329,613,589,0
6330,613,705,0
6331,613,456,0
6332,613,95,0
6333,613,948,0
6334,613,124,0
6335,613,1119,0
6336,613,432,0
6337,613,1367,0
6338,613,228,0
6339,613,352,0
6340,613,816,0
6341,613,1215,0
6342,613,156,0
6343,613,276,0
6344,613,1411,0
6345,613,364,0
6346,613,89,0
6347,613,460,0
6348,613,1437,0
6349,613,471,0
6350,613,731,0
6351,613,1012,0
6352,613,568,0
6353,613,605,0
6354,613,1350,0
6355,613,850,0
6356,613,1315,0
6357,613,1360,0
6358,613,31,0
6359,613,811,0
6360,613,1105,0
6361,613,81,0
6362,613,1286,0
6363,613,1403,0
6364,613,900,0
6365,613,845,0
6366,613,179,0
6367,613,912,0
6368,613,1133,0
6369,613,219,0
6370,613,1381,0
6371,613,960,0
6372,613,93,0
6373,613,94,0
6374,613,803,0
6375,613,192,0
6376,613,75,0
6377,613,674,0
6378,613,637,0
6379,613,49,0
6380,613,1209,0
6381,613,203,0
6382,613,82,0
6383,613,184,0
6384,613,230,0
6385,613,946,0
6386,613,1125,0
6387,613,844,0
6388,613,1062,0
6389,613,1020,0
6390,613,723,0
6391,613,1164,0
6392,613,1422,0
6393,613,1185,0
6394,613,884,0
6395,613,1208,0
6396,613,967,0
6397,613,1440,0
6398,613,80,0
6399,613,762,0
6400,613,1263,0
6401,613,851,0
6402,613,1031,0
6403,613,287,0
6404,613,729,0
6405,613,841,0
6406,613,933,0
6407,613,1325,0
6408,613,1299,0
6409,613,140,0
6410,613,87,0
6411,613,684,0
6412,613,722,0
6413,613,561,0
6414,613,768,0
6415,613,9,0
6416,613,1180,0
6417,613,573,0
6418,613,1040,0
6419,613,745,0
6420,613,204,0
6421,613,357,0
6422,613,473,0
6423,613,223,0
6424,613,537,0
6425,613,717,0
6426,613,1259,0
6427,613,10,0
6428,613,1430,0
6429,613,965,0
6430,613,434,0
6431,613,1194,0
6432,613,1254,0
6433,613,301,0
6434,613,1014,0
6435,613,1030,0
6436,613,183,0
6437,613,1025,0
6438,613,436,0
6439,613,1135,0
6440,613,1272,0
6441,613,400,0
6442,613,196,0
6443,613,598,0
6444,613,740,0
6445,613,1234,0
6446,613,34,0
6447,613,1251,0
6448,613,1316,0
6449,613,821,0
6450,613,1281,0
6451,613,1401,0
6452,613,858,0
6453,613,1283,0
6454,613,224,0
6455,613,823,0
6456,613,505,0
6457,613,1395,0
6458,613,1076,0
6459,613,1225,0
6460,613,798,0
6461,613,993,0
6462,613,930,0
6463,613,572,0
6464,613,813,0
6465,613,263,0
6466,613,1353,0
6467,613,452,0
6468,613,897,0
6469,613,512,0
6470,613,281,0
6471,613,8,0
6472,613,56,0
6473,613,830,0
6474,613,935,0
6475,613,487,0
6476,613,246,0
6477,613,1037,0
6478,613,1274,0
6479,613,1250,0
6480,613,79,0
6481,613,736,0
6482,613,1417,0
6483,613,1174,0
6484,613,1059,0
6485,613,1312,0
6486,613,642,0
6487,613,211,0
6488,613,64,0
6489,613,1293,0
6490,613,620,0
6491,613,50,0
6492,613,1319,0
6493,613,551,0
6494,613,249,0
6495,613,521,0
6496,613,200,0
6497,613,1271,0
6498,613,1410,0
6499,613,591,0
6500,613,588,0
6501,613,1387,0
6502,613,980,0
6503,613,1067,0
6504,613,893,0
6505,613,824,0
6506,613,500,0
6507,613,820,0
6508,613,996,0
6509,613,74,0
6510,613,1238,0
6511,613,445,0
6512,613,1179,0
6513,613,586,0
6514,613,485,0
6515,613,127,0
6516,613,1041,0
6517,613,552,0
6518,613,371,0
6519,613,275,0
6520,613,994,0
6521,613,1137,0
6522,613,663,0
6523,613,1242,0
6524,613,752,0
6525,613,760,0
6526,613,1384,0
6527,613,1098,0
6528,613,1394,0
6529,613,1252,0
6530,613,1402,0
6531,613,1204,0
6532,613,165,0
6533,613,780,0
6534,613,63,0
6535,613,384,0
6536,613,1324,0
6537,613,848,0
6538,613,1192,0
6539,613,379,0
6540,613,381,0
6541,613,1065,0
6542,613,890,0
6543,613,450,0
6544,613,639,0
6545,613,812,0
6546,613,418,0
6547,613,324,0
6548,613,1266,0
6549,613,368,0
6550,613,1077,0
6551,613,701,0
6552,613,1341,0
6553,613,1236,0
6554,613,805,0
6555,613,571,0
6556,613,340,0
6557,613,1398,0
6558,613,655,0
6559,613,345,0
6560,613,607,0
6561,613,1224,0
6562,613,524,0
6563,613,818,0
6564,613,104,0
6565,613,649,0
6566,613,667,0
6567,613,806,0
6568,613,694,0
6569,613,1428,0
6570,613,1301,0
6571,613,973,0
6572,613,1187,0
6573,613,349,0
6574,613,198,0
6575,613,29,0
6576,613,611,0
6577,613,280,0
6578,613,634,0
6579,613,1267,0
6580,613,791,0
6581,613,503,0
6582,613,217,0
6583,613,1109,0
6584,613,84,0
6585,613,1100,0
6586,613,28,0
6587,613,781,0
6588,613,69,0
6589,613,160,0
6590,613,330,0
6591,613,997,0
6592,613,817,0
6593,613,1389,0
6594,613,288,0
6595,613,595,0
6596,613,490,0
6597,613,702,0
6598,613,1033,0
6599,613,709,0
6600,613,455,0
6601,613,1307,0
6602,613,1106,0
6603,613,1087,0
6604,613,1158,0
6605,613,1138,0
6606,613,577,0
6607,613,623,0
6608,613,531,0
6609,613,1088,0
6610,613,42,0
6611,613,39,0
6612,613,150,0
6613,613,344,0
6614,613,1399,0
6615,613,109,0
6616,613,898,0
6617,613,873,0
6618,613,378,0
6619,613,547,0
6620,613,1409,0
6621,613,55,0
6622,613,429,0
6623,701,320,0
6624,701,335,0
6625,701,498,0
6626,701,624,0
6627,701,466,0
6628,701,346,0
6629,701,1044,0
6630,701,214,0
6631,701,232,0
6632,701,423,0
6633,701,54,0
6634,701,840,0
6635,701,650,0
6636,701,452,0
6637,701,862,0
6638,701,1141,0
6639,701,1265,0
6640,701,1363,0
6641,701,41,0
6642,701,1177,0
6643,701,773,0
6644,701,976,0
6645,701,648,0
6646,701,282,0
6647,701,218,0
6648,701,538,0
6649,701,1172,0
6650,701,1010,0
6651,701,1332,0
6652,701,752,0
6653,701,302,0
6654,701,1249,0
6655,701,662,0
6656,701,533,0
6657,701,500,0
6658,701,1369,0
6659,701,364,0
6660,701,137,0
6661,701,848,0
6662,701,629,0
6663,701,673,0
6664,701,28,0
6665,701,536,0
6666,701,742,0
6667,701,476,0
6668,701,591,0
6669,701,516,0
6670,701,376,0
6671,701,565,0
6672,701,753,0
6673,701,151,0
6674,701,31,0
6675,701,924,0
6676,701,332,0
6677,701,1220,0
6678,701,196,0
6679,701,725,0
6680,701,1173,0
6681,701,14,0
6682,701,512,0
6683,701,428,0
6684,701,144,0
6685,701,83,0
6686,701,979,0
6687,701,193,0
6688,701,705,0
6689,701,57,0
6690,704,1361,0
6691,704,1117,0
6692,704,108,0
6693,704,839,0
6694,704,809,0
6695,704,1336,0
6696,704,209,0
6697,704,932,0
6698,704,127,0
6699,704,393,0
6700,704,203,0
6701,704,745,0
6702,704,81,0
6703,704,79,0
6704,704,832,0
6705,704,426,0
6706,704,867,0
6707,704,1169,0
6708,704,1064,0
6709,704,1293,0
6710,704,1299,0
6711,704,252,0
6712,704,271,0
6713,704,1271,0
6714,704,1304,0
6715,704,13,0
6716,704,1105,0
6717,704,504,0
6718,704,402,0
6719,704,397,0
6720,704,572,0
6721,704,1208,0
6722,704,68,0
6723,704,1192,0
6724,704,323,0
6725,704,619,0
6726,704,1107,0
6727,704,58,0
6728,704,747,0
6729,704,884,0
6730,704,733,0
6731,704,495,0
6732,704,376,0
6733,704,62,0
6734,704,662,0
6735,704,170,0
6736,704,1157,0
6737,704,1369,0
6738,704,482,0
6739,704,729,0
6740,704,879,0
6741,704,748,0
6742,704,672,0
6743,704,183,0
6744,704,291,0
6745,704,1066,0
6746,704,78,0
6747,704,901,0
6748,704,643,0
6749,704,780,0
6750,704,1221,0
6751,704,919,0
6752,704,1392,0
6753,704,243,0
6754,704,115,0
6755,704,407,0
6756,704,524,0
6757,704,189,0
6758,704,898,0
6759,704,160,0
6760,704,650,0
6761,704,270,0
6762,704,516,0
6763,704,638,0
6764,704,103,0
6765,704,1052,0
6766,704,1051,0
6767,704,755,0
6768,704,281,0
6769,704,205,0
6770,704,1300,0
6771,704,1266,0
6772,704,141,0
6773,704,1296,0
6774,704,1285,0
6775,704,1101,0
6776,704,595,0
6777,704,920,0
6778,704,41,0
6779,704,753,0
6780,704,915,0
6781,704,1433,0
6782,704,713,0
6783,704,983,0
6784,704,305,0
6785,704,1428,0
6786,704,1172,0
6787,704,925,0
6788,704,380,0
6789,704,511,0
6790,704,111,0
6791,704,1090,0
6792,704,585,0
6793,704,842,0
6794,704,1211,0
6795,704,1023,0
6796,704,1368,0
6797,704,1029,0
6798,704,714,0
6799,704,1003,0
6800,704,161,0
6801,704,226,0
6802,704,1147,0
6803,704,723,0
6804,704,1085,0
6805,704,957,0
6806,704,807,0
6807,704,1124,0
6808,704,1343,0
6809,704,325,0
6810,704,1229,0
6811,704,1254,0
6812,704,1274,0
6813,704,1098,0
6814,704,317,0
6815,704,299,0
6816,704,1181,0
6817,704,840,0
6818,704,800,0
6819,704,180,0
6820,704,784,0
6821,704,589,0
6822,704,1046,0
6823,704,492,0
6824,704,721,0
6825,704,1120,0
6826,704,696,0
6827,704,371,0
6828,704,106,0
6829,704,1131,0
6830,704,564,0
6831,704,52,0
6832,704,571,0
6833,704,1441,0
6834,704,1179,0
6835,704,23,0
6836,704,1047,0
6837,704,450,0
6838,704,969,0
6839,704,328,0
6840,704,421,0
6841,704,487,0
6842,704,937,0
6843,704,975,0
6844,704,660,0
6845,704,1269,0
6846,704,878,0
6847,704,580,0
6848,704,1245,0
6849,704,1175,0
6850,704,339,0
6851,704,531,0
6852,704,382,0
6853,704,472,0
6854,704,581,0
6855,704,1420,0
6856,704,1277,0
6857,704,797,0
6858,704,1153,0
6859,704,27,0
6860,704,471,0
6861,704,806,0
6862,704,663,0
6863,704,1444,0
6864,704,684,0
6865,704,593,0
6866,704,692,0
6867,704,649,0
6868,704,1367,0
6869,704,247,0
6870,704,754,0
6871,704,494,0
6872,704,857,0
6873,704,1334,0
6874,704,1376,0
6875,704,94,0
6876,704,509,0
6877,704,1330,0
6878,704,1345,0
6879,704,1094,0
6880,704,279,0
6881,704,338,0
6882,704,758,0
6883,704,39,0
6884,704,974,0
6885,704,600,0
6886,704,12,0
6887,704,946,0
6888,704,214,0
6889,704,883,0
6890,704,966,0
6891,704,446,0
6892,704,1260,0
6893,704,1138,0
6894,704,1232,0
6895,704,934,0
6896,704,680,0
6897,704,933,0
6898,704,583,0
6899,704,949,0
6900,704,989,0
6901,704,217,0
6902,704,970,0
6903,704,43,0
6904,704,451,0
6905,704,588,0
6906,704,1311,0
6907,704,425,0
6908,704,534,0
6909,704,428,0
6910,704,334,0
6911,704,720,0
6912,704,26,0
6913,704,345,0
6914,704,773,0
6915,704,91,0
6916,704,53,0
6917,704,335,0
6918,704,779,0
6919,704,728,0
6920,704,892,0
6921,704,1152,0
6922,704,19,0
6923,704,786,0
6924,704,87,0
6925,704,16,0
6926,704,1314,0
6927,704,131,0
6928,704,1189,0
6929,704,1127,0
6930,704,510,0
6931,704,347,0
6932,704,419,0
6933,704,1170,0
6934,704,617,0
6935,704,1030,0
6936,704,1195,0
6937,704,1321,0
6938,704,366,0
6939,704,793,0
6940,704,1322,0
6941,704,1135,0
6942,704,1061,0
6943,704,632,0
6944,704,1239,0
6945,704,1139,0
6946,704,1263,0
6947,704,897,0
6948,704,794,0
6949,704,21,0
6950,704,904,0
6951,749,746,0
6952,749,941,0
6953,749,18,0
6954,749,423,0
6955,749,684,0
6956,749,142,0
6957,749,1295,0
6958,749,1191,0
6959,749,112,0
6960,749,1119,0
6961,749,816,0
6962,749,1043,0
6963,749,292,0
6964,749,17,0
6965,749,212,0
6966,749,376,0
6967,749,313,0
6968,749,380,0
6969,749,1159,0
6970,749,438,0
6971,749,881,0
6972,749,1383,0
6973,749,318,0
6974,749,1046,0
6975,749,752,0
6976,749,366,0
6977,749,1106,0
6978,749,165,0
6979,749,894,0
6980,749,1298,0
6981,749,240,0
6982,749,298,0
6983,749,627,0
6984,749,1165,0
6985,749,631,0
6986,749,1368,0
6987,749,1266,0
6988,749,111,0
6989,749,538,0
6990,749,856,0
6991,749,1286,0
6992,749,1025,0
6993,749,61,0
6994,749,201,0
6995,749,713,0
6996,749,1168,0
6997,749,1252,0
6998,749,146,0
6999,749,364,0
7000,749,385,0
7001,749,812,0
7002,749,681,0
7003,749,1258,0
7004,749,859,0
7005,749,1017,0
7006,749,824,0
7007,749,1363,0
7008,749,294,0
7009,749,1158,0
7010,749,932,0
7011,749,1048,0
7012,749,978,0
7013,749,215,0
7014,749,1442,0
7015,749,874,0
7016,749,386,0
7017,749,233,0
7018,749,1337,0
7019,749,74,0
7020,749,1177,0
7021,749,469,0
7022,749,1255,0
7023,749,642,0
7024,749,458,0
7025,749,214,0
7026,749,210,0
7027,749,346,0
7028,749,623,0
7029,749,1078,0
7030,749,1013,0
7031,749,1332,0
7032,749,496,0
7033,749,927,0
7034,749,1299,0
7035,749,1111,0
7036,749,741,0
7037,749,1118,0
7038,749,1105,0
7039,749,641,0
7040,749,1398,0
7041,749,1410,0
7042,749,508,0
7043,749,189,0
7044,749,474,0
7045,749,1100,0
7046,749,1146,0
7047,749,1250,0
7048,749,192,0
7049,749,1188,0
7050,749,64,0
7051,749,371,0
7052,749,1285,0
7053,749,455,0
7054,749,330,0
7055,749,1221,0
7056,749,916,0
7057,749,141,0
7058,749,218,0
7059,749,851,0
7060,749,1447,0
7061,749,571,0
7062,749,844,0
7063,749,75,0
7064,749,271,0
7065,749,776,0
7066,749,1181,0
7067,749,446,0
7068,749,843,0
7069,749,323,0
7070,749,715,0
7071,749,1179,0
7072,749,180,0
7073,749,1014,0
7074,749,878,0
7075,749,875,0
7076,749,1172,0
7077,774,244,0
7078,774,416,0
7079,774,1252,0
7080,774,887,0
7081,774,609,0
7082,774,888,0
7083,774,1371,0
7084,774,824,0
7085,774,1038,0
7086,774,777,0
7087,774,917,0
7088,774,1196,0
7089,774,513,0
7090,774,1224,0
7091,774,687,0
7092,774,84,0
7093,774,771,0
7094,774,624,0
7095,774,1312,0
7096,774,1001,0
7097,774,1223,0
7098,774,900,0
7099,774,1043,0
7100,774,982,0
7101,774,1106,0
7102,774,1156,0
7103,774,567,0
7104,774,413,0
7105,774,1012,0
7106,774,792,0
7107,774,1284,0
7108,774,72,0
7109,774,167,0
7110,774,1327,0
7111,774,1402,0
7112,774,1118,0
7113,774,1432,0
7114,774,1276,0
7115,774,365,0
7116,774,153,0
7117,774,463,0
7118,774,223,0
7119,774,1253,0
7120,774,284,0
7121,774,445,0
7122,774,902,0
7123,774,215,0
7124,774,396,0
7125,774,402,0
7126,774,26,0
7127,774,636,0
7128,774,541,0
7129,774,641,0
7130,774,1330,0
7131,774,1132,0
7132,774,275,0
7133,774,964,0
7134,774,69,0
7135,774,152,0
7136,774,1108,0
7137,774,473,0
7138,774,79,0
7139,774,435,0
7140,774,55,0
7141,774,290,0
7142,774,1393,0
7143,774,282,0
7144,774,1348,0
7145,774,1112,0
7146,774,1230,0
7147,774,461,0
7148,774,385,0
7149,774,922,0
7150,774,634,0
7151,774,1373,0
7152,774,848,0
7153,774,21,0
7154,774,417,0
7155,774,877,0
7156,774,795,0
7157,774,1412,0
7158,774,1364,0
7159,774,963,0
7160,774,1113,0
7161,774,749,0
7162,774,825,0
7163,774,1387,0
7164,774,459,0
7165,774,572,0
7166,774,1070,0
7167,774,671,0
7168,774,193,0
7169,774,1233,0
7170,774,522,0
7171,774,839,0
7172,774,154,0
7173,774,1413,0
7174,774,1317,0
7175,774,1352,0
7176,774,571,0
7177,774,475,0
7178,774,1180,0
7179,774,735,0
7180,774,908,0
7181,774,1279,0
7182,774,58,0
7183,774,950,0
7184,774,62,0
7185,774,464,0
7186,774,362,0
7187,774,481,0
7188,774,120,0
7189,774,81,0
7190,774,731,0
7191,774,1047,0
7192,774,1086,0
7193,774,864,0
7194,774,1172,0
7195,774,945,0
7196,774,1193,0
7197,774,443,0
7198,774,1303,0
7199,774,387,0
7200,774,150,0
7201,774,929,0
7202,774,775,0
7203,774,254,0
7204,774,1235,0
7205,774,1097,0
7206,774,894,0
7207,774,292,0
7208,774,1359,0
7209,774,1397,0
7210,774,1174,0
7211,774,497,0
7212,774,30,0
7213,774,157,0
7214,774,345,0
7215,774,61,0
7216,774,192,0
7217,774,682,0
7218,774,514,0
7219,774,688,0
7220,774,847,0
7221,774,109,0
7222,774,129,0
7223,774,185,0
7224,774,371,0
7225,774,565,0
7226,774,1046,0
7227,774,1014,0
7228,774,1194,0
7229,774,1131,0
7230,774,342,0
7231,774,389,0
7232,774,1019,0
7233,774,73,0
7234,774,642,0
7235,774,1107,0
7236,774,1398,0
7237,774,1197,0
7238,774,327,0
7239,774,1433,0
7240,774,218,0
7241,774,1264,0
7242,774,412,0
7243,774,230,0
7244,774,257,0
7245,774,1110,0
7246,774,131,0
7247,774,1298,0
7248,774,340,0
7249,774,1292,0
7250,774,210,0
7251,774,28,0
7252,774,617,0
7253,774,768,0
7254,774,851,0
7255,774,919,0
7256,774,368,0
7257,774,946,0
7258,774,770,0
7259,774,974,0
7260,774,693,0
7261,774,1275,0
7262,774,379,0
7263,774,297,0
7264,774,812,0
7265,774,1447,0
7266,774,734,0
7267,774,551,0
7268,774,194,0
7269,774,1139,0
7270,774,1168,0
7271,774,1331,0
7272,774,1169,0
7273,774,1040,0
7274,774,980,0
7275,774,97,0
7276,774,547,0
7277,774,1227,0
7278,774,789,0
7279,774,747,0
7280,774,171,0
7281,774,951,0
7282,774,1388,0
7283,774,895,0
7284,774,754,0
7285,774,1365,0
7286,774,1440,0
7287,774,299,0
7288,774,18,0
7289,774,1225,0
7290,774,1422,0
7291,774,237,0
7292,774,156,0
7293,774,1437,0
7294,774,959,0
7295,774,721,0
7296,774,782,0
7297,774,651,0
7298,774,939,0
7299,774,60,0
7300,774,161,0
7301,774,804,0
7302,774,502,0
7303,774,344,0
7304,774,1370,0
7305,774,957,0
7306,774,630,0
7307,774,1042,0
7308,774,1220,0
7309,774,484,0
7310,774,1372,0
7311,774,147,0
7312,774,133,0
7313,774,291,0
7314,774,725,0
7315,774,807,0
7316,774,403,0
7317,774,1032,0
7318,774,720,0
7319,774,870,0
7320,774,1175,0
7321,774,46,0
7322,774,971,0
7323,774,940,0
7324,774,750,0
7325,774,428,0
7326,774,458,0
7327,774,1290,0
7328,774,865,0
7329,774,786,0
7330,774,620,0
7331,774,330,0
7332,774,632,0
7333,774,838,0
7334,774,176,0
7335,774,1079,0
7336,774,80,0
7337,774,249,0
7338,774,266,0
7339,774,1228,0
7340,774,1415,0
7341,774,1217,0
7342,774,439,0
7343,774,238,0
7344,774,1111,0
7345,774,127,0
7346,774,112,0
7347,774,606,0
7348,774,1222,0
7349,774,430,0
7350,774,821,0
7351,774,901,0
7352,774,637,0
7353,774,718,0
7354,774,1409,0
7355,774,584,0
7356,774,800,0
7357,774,420,0
7358,774,532,0
7359,774,1089,0
7360,774,1096,0
7361,774,866,0
7362,774,933,0
7363,774,924,0
7364,774,168,0
7365,774,1128,0
7366,774,339,0
7367,774,471,0
7368,774,802,0
7369,774,320,0
7370,774,769,0
7371,774,645,0
7372,774,382,0
7373,774,936,0
7374,774,308,0
7375,774,144,0
7376,774,1187,0
7377,774,422,0
7378,774,1247,0
7379,774,1392,0
7380,774,1200,0
7381,774,1211,0
7382,774,948,0
7383,774,993,0
7384,774,263,0
7385,774,366,0
7386,774,729,0
7387,774,183,0
7388,774,1171,0
7389,774,1028,0
7390,774,1008,0
7391,774,483,0
7392,774,527,0
7393,774,881,0
7394,774,242,0
7395,774,498,0
7396,774,221,0
7397,774,952,0
7398,774,220,0
7399,774,890,0
7400,774,643,0
7401,774,123,0
7402,774,755,0
7403,774,286,0
7404,774,1341,0
7405,774,175,0
7406,774,148,0
7407,774,1142,0
7408,790,1023,0
7409,790,639,0
7410,790,753,0
7411,790,431,0
7412,790,1289,0
7413,790,875,0
7414,790,1029,0
7415,790,679,0
7416,790,856,0
7417,790,351,0
7418,790,493,0
7419,790,69,0
7420,790,722,0
7421,790,1247,0
7422,790,1388,0
7423,790,66,0
7424,790,487,0
7425,790,839,0
7426,790,500,0
7427,790,1397,0
7428,790,453,0
7429,790,1187,0
7430,790,345,0
7431,790,2,0
7432,790,571,0
7433,790,742,0
7434,790,1379,0
7435,790,378,0
7436,790,1241,0
7437,790,1021,0
7438,790,746,0
7439,790,895,0
7440,790,9,0
7441,790,32,0
7442,790,172,0
7443,790,896,0
7444,790,187,0
7445,790,1245,0
7446,790,256,0
7447,790,512,0
7448,790,885,0
7449,790,1153,0
7450,790,315,0
7451,790,1177,0
7452,790,138,0
7453,790,438,0
7454,790,1206,0
7455,790,700,0
7456,790,692,0
7457,790,1263,0
7458,790,78,0
7459,790,773,0
7460,790,716,0
7461,790,364,0
7462,790,600,0
7463,790,951,0
7464,790,709,0
7465,790,530,0
7466,790,72,0
7467,790,884,0
7468,790,932,0
7469,790,328,0
7470,790,1311,0
7471,790,847,0
7472,790,914,0
7473,790,953,0
7474,790,769,0
7475,790,752,0
7476,790,1002,0
7477,790,353,0
7478,790,419,0
7479,790,263,0
7480,790,1057,0
7481,790,162,0
7482,790,665,0
7483,790,1016,0
7484,790,1252,0
7485,790,265,0
7486,790,612,0
7487,790,361,0
7488,790,356,0
7489,790,604,0
7490,790,1301,0
7491,790,623,0
7492,790,560,0
7493,790,1365,0
7494,790,1356,0
7495,790,226,0
7496,790,833,0
7497,790,978,0
7498,790,471,0
7499,790,694,0
7500,790,993,0
7501,790,79,0
7502,790,1305,0
7503,790,610,0
7504,790,928,0
7505,790,1146,0
7506,790,1038,0
7507,790,938,0
7508,790,941,0
7509,790,622,0
7510,790,1155,0
7511,790,1080,0
7512,790,738,0
7513,790,874,0
7514,790,598,0
7515,790,565,0
7516,790,757,0
7517,790,242,0
7518,790,267,0
7519,790,905,0
7520,790,26,0
7521,790,1319,0
7522,790,1212,0
7523,790,498,0
7524,790,859,0
7525,790,1437,0
7526,790,1150,0
7527,790,1435,0
7528,790,394,0
