,TF,Target,Label
6102,601,860,0
6103,601,622,0
6104,601,1109,0
6105,601,347,0
6106,601,617,0
6107,601,1374,0
6108,601,1409,0
6109,601,1154,0
6110,601,618,0
6111,601,144,0
6112,601,766,0
6113,601,752,0
6114,601,893,0
6115,601,498,0
6116,601,482,0
6117,601,608,0
6118,601,197,0
6119,601,632,0
6120,601,1300,0
6121,601,855,0
6122,601,201,0
6123,601,229,0
6124,601,205,0
6125,601,679,0
6126,601,647,0
6127,601,931,0
6128,601,1059,0
6129,601,193,0
6130,601,357,0
6131,601,239,0
6132,601,680,0
6133,601,1135,0
6134,601,753,0
6135,601,1008,0
6136,601,875,0
6137,601,414,0
6138,601,48,0
6139,601,956,0
6140,601,1061,0
6141,601,311,0
6142,601,852,0
6143,601,1202,0
6144,601,1170,0
6145,601,581,0
6146,601,723,0
6147,601,724,0
6148,601,121,0
6149,601,310,0
6150,601,250,0
6151,601,1226,0
6152,601,947,0
6153,601,97,0
6154,601,768,0
6155,601,1303,0
6156,601,667,0
6157,601,736,0
6158,601,147,0
6159,601,161,0
6160,601,1023,0
6161,601,211,0
6162,601,50,0
6163,601,796,0
6164,601,543,0
6165,601,1397,0
6166,601,287,0
6167,601,603,0
6168,601,1401,0
6169,601,1209,0
6170,601,1069,0
6171,601,390,0
6172,601,1016,0
6173,601,62,0
6174,601,962,0
6175,601,885,0
6176,601,974,0
6177,601,572,0
6178,601,110,0
6179,601,351,0
6180,601,367,0
6181,601,1315,0
6182,601,227,0
6183,601,1090,0
6184,601,883,0
6185,601,25,0
6186,601,1182,0
6187,601,760,0
6188,601,284,0
6189,601,1207,0
6190,601,489,0
6191,601,642,0
6192,601,641,0
6193,601,215,0
6194,601,243,0
6195,601,320,0
6196,601,1390,0
6197,601,117,0
6198,601,301,0
6199,601,255,0
6200,601,899,0
6201,601,118,0
6202,601,1203,0
6203,601,1354,0
6204,601,1025,0
6205,601,906,0
6206,601,828,0
6207,601,81,0
6208,601,727,0
6209,601,1127,0
6210,601,183,0
6211,601,839,0
6212,601,441,0
6213,601,540,0
6214,601,325,0
6215,601,1285,0
6216,601,900,0
6217,601,660,0
6218,601,751,0
6219,601,650,0
6220,601,216,0
6221,601,1131,0
6222,601,451,0
6223,601,190,0
6224,601,1393,0
6225,601,745,0
6226,601,72,0
6227,601,576,0
6228,601,128,0
6229,601,1040,0
6230,601,1051,0
6231,601,306,0
6232,601,487,0
6233,601,1359,0
6234,601,867,0
6235,601,1029,0
6236,601,296,0
6237,601,1006,0
6238,601,332,0
6239,601,1124,0
6240,601,662,0
6241,601,990,0
6242,601,1296,0
6243,601,1054,0
6244,601,917,0
6245,601,531,0
6246,601,619,0
6247,601,597,0
6248,601,324,0
6249,601,179,0
6250,601,143,0
6251,601,952,0
6252,601,1261,0
6253,601,54,0
6254,601,775,0
6255,601,28,0
6256,601,1279,0
6257,601,625,0
6258,601,811,0
6259,601,825,0
6260,601,1137,0
6261,601,1091,0
6262,601,260,0
6263,601,1328,0
6264,601,1304,0
6265,601,1126,0
6266,601,1244,0
6267,601,1358,0
6268,601,1195,0
6269,601,832,0
6270,601,1387,0
6271,601,1219,0
6272,601,93,0
6273,601,1150,0
6274,601,916,0
6275,601,344,0
6276,601,873,0
6277,601,331,0
6278,601,290,0
6279,601,274,0
6280,601,876,0
6281,601,222,0
6282,601,52,0
6283,601,636,0
6284,601,950,0
6285,601,1052,0
6286,601,169,0
6287,601,756,0
6288,601,1164,0
6289,601,141,0
6290,601,345,0
6291,601,781,0
6292,601,580,0
6293,601,425,0
6294,601,863,0
6295,601,977,0
6296,601,708,0
6297,601,61,0
6298,601,1057,0
6299,601,944,0
6300,601,386,0
6301,601,1144,0
6302,601,1249,0
6303,601,663,0
6304,601,188,0
6305,601,139,0
6306,601,782,0
6307,601,1100,0
6308,601,569,0
6309,601,1117,0
6310,601,1295,0
6311,601,585,0
6312,601,1188,0
6313,601,272,0
6314,601,981,0
6315,601,709,0
6316,601,1272,0
6317,601,1263,0
6318,601,610,0
6319,601,774,0
6320,601,620,0
6321,601,1097,0
6322,601,1318,0
6323,601,591,0
6324,601,1381,0
6325,601,921,0
6326,601,691,0
6327,601,1132,0
6328,601,770,0
6329,601,1330,0
6330,601,151,0
6331,601,1026,0
6332,601,789,0
6333,601,1,0
6334,601,777,0
6335,601,1352,0
6336,601,922,0
6337,601,490,0
6338,601,1176,0
6339,601,849,0
6340,601,612,0
6341,601,341,0
6342,601,443,0
6343,601,440,0
6344,601,965,0
6345,601,465,0
6346,601,732,0
6347,601,669,0
6348,643,697,0
6349,643,236,0
6350,643,389,0
6351,643,1340,0
6352,643,713,0
6353,643,412,0
6354,643,1045,0
6355,643,908,0
6356,643,690,0
6357,643,219,0
6358,643,352,0
6359,643,597,0
6360,643,27,0
6361,643,308,0
6362,643,1154,0
6363,643,1042,0
6364,643,547,0
6365,643,506,0
6366,643,201,0
6367,643,1021,0
6368,643,437,0
6369,643,51,0
6370,643,84,0
6371,643,205,0
6372,643,583,0
6373,643,456,0
6374,643,161,0
6375,643,1147,0
6376,643,214,0
6377,643,843,0
6378,643,435,0
6379,643,1052,0
6380,643,238,0
6381,643,174,0
6382,643,216,0
6383,643,938,0
6384,643,675,0
6385,643,293,0
6386,643,980,0
6387,643,942,0
6388,643,295,0
6389,643,1187,0
6390,643,517,0
6391,643,1121,0
6392,643,680,0
6393,643,1107,0
6394,643,916,0
6395,643,677,0
6396,643,534,0
6397,643,368,0
6398,643,20,0
6399,643,581,0
6400,643,1197,0
6401,643,43,0
6402,643,783,0
6403,643,499,0
6404,643,49,0
6405,643,513,0
6406,643,900,0
6407,643,486,0
6408,643,912,0
6409,643,1075,0
6410,643,1058,0
6411,643,629,0
6412,643,1023,0
6413,643,1372,0
6414,643,635,0
6415,643,1305,0
6416,643,992,0
6417,643,1382,0
6418,643,540,0
6419,643,59,0
6420,643,868,0
6421,643,1198,0
6422,643,1347,0
6423,643,26,0
6424,643,806,0
6425,643,1228,0
6426,643,34,0
6427,643,396,0
6428,643,941,0
6429,643,1318,0
6430,643,606,0
6431,643,1143,0
6432,643,196,0
6433,643,966,0
6434,643,846,0
6435,643,248,0
6436,643,1053,0
6437,643,169,0
6438,643,770,0
6439,643,1047,0
6440,643,33,0
6441,643,893,0
6442,643,376,0
6443,643,240,0
6444,643,257,0
6445,643,562,0
6446,643,448,0
6447,643,366,0
6448,643,934,0
6449,643,725,0
6450,643,5,0
6451,643,324,0
6452,643,685,0
6453,643,1009,0
6454,643,1223,0
6455,643,1203,0
6456,643,963,0
6457,643,867,0
6458,643,132,0
6459,643,644,0
6460,643,451,0
6461,643,159,0
6462,643,473,0
6463,643,928,0
6464,643,440,0
6465,643,779,0
6466,643,1364,0
6467,643,445,0
6468,643,1245,0
6469,643,509,0
6470,643,722,0
6471,643,1113,0
6472,643,1258,0
6473,643,408,0
6474,643,1319,0
6475,643,1074,0
6476,643,982,0
6477,643,1062,0
6478,643,1288,0
6479,643,242,0
6480,643,1035,0
6481,643,519,0
6482,643,1080,0
6483,643,759,0
6484,643,920,0
6485,643,237,0
6486,643,780,0
6487,643,463,0
6488,643,78,0
6489,643,253,0
6490,643,1137,0
6491,643,896,0
6492,643,133,0
6493,643,198,0
6494,643,794,0
6495,643,315,0
6496,643,73,0
6497,643,999,0
6498,643,432,0
6499,643,931,0
6500,643,704,0
6501,643,663,0
6502,643,1290,0
6503,643,502,0
6504,643,714,0
6505,643,239,0
6506,643,1333,0
6507,643,267,0
6508,643,162,0
6509,643,1102,0
6510,643,1260,0
6511,643,1292,0
6512,643,667,0
6513,643,1014,0
6514,643,474,0
6515,643,472,0
6516,643,7,0
6517,643,142,0
6518,643,118,0
6519,643,340,0
6520,643,1145,0
6521,643,153,0
6522,643,457,0
6523,643,553,0
6524,643,1046,0
6525,643,708,0
6526,643,801,0
6527,643,633,0
6528,643,1233,0
6529,643,91,0
6530,643,47,0
6531,643,957,0
6532,643,821,0
6533,643,640,0
6534,643,607,0
6535,643,873,0
6536,643,965,0
6537,643,469,0
6538,643,370,0
6539,643,828,0
6540,643,1407,0
6541,643,252,0
6542,643,287,0
6543,643,819,0
6544,643,1078,0
6545,643,777,0
6546,643,857,0
6547,643,215,0
6548,706,454,0
6549,706,42,0
6550,706,458,0
6551,706,972,0
6552,706,1085,0
6553,706,322,0
6554,706,252,0
6555,706,1375,0
6556,706,414,0
6557,706,120,0
6558,706,880,0
6559,706,779,0
6560,706,1254,0
6561,706,933,0
6562,706,1400,0
6563,706,766,0
6564,706,1059,0
6565,706,645,0
6566,706,373,0
6567,706,227,0
6568,706,308,0
6569,706,1383,0
6570,706,754,0
6571,706,1367,0
6572,706,423,0
6573,706,780,0
6574,706,1298,0
6575,706,993,0
6576,706,429,0
6577,706,210,0
6578,706,33,0
6579,706,808,0
6580,706,923,0
6581,706,342,0
6582,706,983,0
6583,706,491,0
6584,706,175,0
6585,706,511,0
6586,706,978,0
6587,706,530,0
6588,706,159,0
6589,706,795,0
6590,706,512,0
6591,706,719,0
6592,706,508,0
6593,706,400,0
6594,706,338,0
6595,706,327,0
6596,706,1063,0
6597,706,722,0
6598,706,1115,0
6599,706,167,0
6600,706,709,0
6601,706,614,0
6602,706,1190,0
6603,706,221,0
6604,706,1381,0
6605,706,1214,0
6606,706,186,0
6607,706,1335,0
6608,706,375,0
6609,706,371,0
6610,706,1158,0
6611,706,1013,0
6612,706,684,0
6613,706,1137,0
6614,706,469,0
6615,706,1313,0
6616,706,404,0
6617,706,858,0
6618,706,576,0
6619,706,472,0
6620,706,846,0
6621,706,222,0
6622,706,732,0
6623,706,1134,0
6624,706,1405,0
6625,706,21,0
6626,706,673,0
6627,706,427,0
6628,706,381,0
6629,706,377,0
6630,706,446,0
6631,706,643,0
6632,706,138,0
6633,706,385,0
6634,706,372,0
6635,706,1205,0
6636,706,1122,0
6637,706,1170,0
6638,706,309,0
6639,706,605,0
6640,706,1016,0
6641,706,326,0
6642,706,728,0
6643,706,1140,0
6644,706,1062,0
6645,706,615,0
6646,706,909,0
6647,706,657,0
6648,706,397,0
6649,706,1295,0
6650,706,1129,0
6651,706,81,0
6652,706,173,0
6653,706,317,0
6654,706,1369,0
6655,706,1213,0
6656,706,1296,0
6657,706,910,0
6658,706,572,0
6659,706,888,0
6660,706,403,0
6661,706,1242,0
6662,706,1312,0
6663,706,184,0
6664,706,756,0
6665,706,582,0
6666,706,107,0
6667,706,671,0
6668,706,750,0
6669,706,743,0
6670,706,650,0
6671,706,459,0
6672,706,1266,0
6673,706,86,0
6674,706,970,0
6675,706,879,0
6676,706,339,0
6677,706,857,0
6678,706,1167,0
6679,706,1239,0
6680,706,1039,0
6681,706,442,0
6682,706,1171,0
6683,706,1153,0
6684,706,205,0
6685,706,1094,0
6686,706,234,0
6687,706,652,0
6688,706,966,0
6689,706,839,0
6690,706,239,0
6691,706,956,0
6692,706,1165,0
6693,706,1365,0
6694,706,152,0
6695,706,692,0
6696,706,847,0
6697,706,1057,0
6698,706,75,0
6699,706,638,0
6700,706,723,0
6701,706,1327,0
6702,706,1397,0
6703,706,57,0
6704,706,1280,0
6705,706,553,0
6706,706,1074,0
6707,706,62,0
6708,706,1012,0
6709,706,43,0
6710,706,478,0
6711,706,347,0
6712,706,584,0
6713,706,1356,0
6714,706,228,0
6715,706,995,0
6716,706,824,0
6717,706,405,0
6718,706,994,0
6719,706,990,0
6720,706,1086,0
6721,706,53,0
6722,706,1114,0
6723,706,412,0
6724,706,457,0
6725,706,973,0
6726,706,363,0
6727,706,1156,0
6728,706,674,0
6729,706,395,0
6730,706,829,0
6731,706,771,0
6732,706,505,0
6733,706,1304,0
6734,706,814,0
6735,706,487,0
6736,706,455,0
6737,706,100,0
6738,706,367,0
6739,706,217,0
6740,706,503,0
6741,706,843,0
6742,706,58,0
6743,706,913,0
6744,706,848,0
6745,706,1386,0
6746,706,887,0
6747,706,1363,0
6748,706,399,0
6749,706,555,0
6750,706,349,0
6751,706,149,0
6752,706,1055,0
6753,706,625,0
6754,706,485,0
6755,706,1108,0
6756,706,1340,0
6757,706,870,0
6758,706,513,0
6759,706,816,0
6760,706,490,0
6761,706,789,0
6762,706,826,0
6763,706,444,0
6764,706,583,0
6765,706,757,0
6766,706,924,0
6767,706,869,0
6768,706,330,0
6769,706,790,0
6770,706,558,0
6771,706,1064,0
6772,706,61,0
6773,706,1111,0
6774,706,1283,0
6775,706,1157,0
6776,706,1301,0
6777,706,244,0
6778,706,1118,0
6779,706,648,0
6780,706,243,0
6781,706,1247,0
6782,706,103,0
6783,706,1388,0
6784,706,567,0
6785,706,897,0
6786,706,1305,0
6787,706,102,0
6788,706,359,0
6789,706,254,0
6790,706,155,0
6791,706,66,0
6792,706,1058,0
6793,706,1034,0
6794,706,564,0
6795,706,550,0
6796,706,141,0
6797,706,575,0
6798,706,1119,0
6799,706,653,0
6800,706,419,0
6801,706,792,0
6802,706,1127,0
6803,706,65,0
6804,706,591,0
6805,706,1148,0
6806,706,612,0
6807,706,871,0
6808,706,304,0
6809,706,911,0
6810,706,716,0
6811,706,628,0
6812,706,294,0
6813,706,937,0
6814,706,1007,0
6815,706,277,0
6816,706,659,0
6817,706,411,0
6818,706,1289,0
6819,706,260,0
6820,706,1201,0
6821,706,143,0
6822,706,1293,0
6823,706,707,0
6824,706,502,0
6825,706,760,0
6826,706,965,0
6827,706,761,0
6828,706,1032,0
6829,706,1318,0
6830,706,778,0
6831,706,188,0
6832,706,718,0
6833,706,733,0
6834,706,764,0
6835,706,402,0
6836,706,738,0
6837,706,392,0
6838,706,162,0
6839,706,793,0
6840,706,10,0
6841,706,109,0
6842,706,1261,0
6843,706,1073,0
6844,706,936,0
6845,706,374,0
6846,706,134,0
6847,706,516,0
6848,706,1300,0
6849,706,214,0
6850,706,440,0
6851,706,286,0
6852,706,215,0
6853,706,289,0
6854,706,815,0
6855,706,49,0
6856,706,563,0
6857,706,770,0
6858,706,344,0
6859,706,1145,0
6860,706,255,0
6861,706,851,0
6862,706,1275,0
6863,706,519,0
6864,706,401,0
6865,706,594,0
6866,706,1371,0
6867,706,1043,0
6868,706,390,0
6869,706,1343,0
6870,706,235,0
6871,706,1082,0
6872,717,257,0
6873,717,184,0
6874,717,1014,0
6875,717,914,0
6876,717,1364,0
6877,717,376,0
6878,717,1325,0
6879,717,1065,0
6880,717,199,0
6881,717,674,0
6882,717,373,0
6883,717,749,0
6884,717,58,0
6885,717,281,0
6886,717,275,0
6887,717,1378,0
6888,717,282,0
6889,717,1170,0
6890,717,730,0
6891,717,863,0
6892,717,138,0
6893,717,1032,0
6894,717,838,0
6895,717,220,0
6896,717,608,0
6897,717,1323,0
6898,717,11,0
6899,717,886,0
6900,717,1282,0
6901,717,31,0
6902,717,1126,0
6903,717,921,0
6904,717,670,0
6905,717,984,0
6906,717,1272,0
6907,717,425,0
6908,717,258,0
6909,717,546,0
6910,717,1384,0
6911,717,1022,0
6912,717,1291,0
6913,717,1106,0
6914,717,335,0
6915,717,159,0
6916,717,557,0
6917,717,482,0
6918,717,36,0
6919,717,814,0
6920,717,154,0
6921,717,596,0
6922,717,224,0
6923,717,212,0
6924,717,1075,0
6925,717,535,0
6926,717,1026,0
6927,717,112,0
6928,717,146,0
6929,717,639,0
6930,717,1181,0
6931,717,832,0
6932,717,1162,0
6933,717,542,0
6934,717,806,0
6935,717,522,0
6936,717,1166,0
6937,717,509,0
6938,717,165,0
6939,717,18,0
6940,717,22,0
6941,717,575,0
6942,717,111,0
6943,717,9,0
6944,717,231,0
6945,717,946,0
6946,717,795,0
6947,717,218,0
6948,717,286,0
6949,717,88,0
6950,717,763,0
6951,717,140,0
6952,717,92,0
6953,717,330,0
6954,717,259,0
6955,717,618,0
6956,717,962,0
6957,717,485,0
6958,717,881,0
6959,717,1180,0
6960,717,137,0
6961,717,221,0
6962,717,206,0
6963,717,366,0
6964,717,934,0
6965,717,954,0
6966,717,271,0
6967,717,496,0
6968,717,354,0
6969,717,659,0
6970,717,1040,0
6971,717,631,0
6972,717,1307,0
6973,717,884,0
6974,717,537,0
6975,717,922,0
6976,717,1296,0
6977,717,569,0
6978,717,902,0
6979,717,168,0
6980,717,1246,0
6981,717,1056,0
6982,717,170,0
6983,717,1033,0
6984,717,106,0
6985,717,865,0
6986,717,816,0
6987,717,861,0
6988,717,32,0
6989,717,1402,0
6990,717,1001,0
6991,717,185,0
6992,717,1377,0
6993,717,530,0
6994,717,797,0
6995,717,415,0
6996,717,136,0
6997,717,1214,0
6998,717,836,0
6999,717,191,0
7000,717,842,0
7001,717,338,0
7002,717,562,0
7003,717,1207,0
7004,717,67,0
7005,717,365,0
7006,717,653,0
7007,717,397,0
7008,717,1128,0
7009,717,395,0
7010,717,1006,0
7011,717,1077,0
7012,717,801,0
7013,717,1095,0
7014,717,213,0
7015,717,664,0
7016,717,1012,0
7017,717,679,0
7018,717,190,0
7019,717,388,0
7020,717,604,0
7021,717,1120,0
7022,717,17,0
7023,717,765,0
7024,717,987,0
7025,717,923,0
7026,717,661,0
7027,717,156,0
7028,717,227,0
7029,717,421,0
7030,717,623,0
7031,717,54,0
7032,717,1140,0
7033,717,827,0
7034,717,1342,0
7035,717,51,0
7036,717,726,0
7037,717,161,0
7038,717,1024,0
7039,717,400,0
7040,717,1340,0
7041,717,1397,0
7042,717,132,0
7043,717,1253,0
7044,717,396,0
7045,717,1409,0
7046,717,740,0
7047,717,370,0
7048,717,646,0
7049,717,452,0
7050,717,1096,0
7051,717,594,0
7052,717,1044,0
7053,717,363,0
7054,717,959,0
7055,717,840,0
7056,717,158,0
7057,717,992,0
7058,717,72,0
7059,717,446,0
7060,717,784,0
7061,717,387,0
7062,717,142,0
7063,717,341,0
7064,717,787,0
7065,717,809,0
7066,717,1002,0
7067,717,610,0
7068,717,1220,0
7069,717,927,0
7070,717,324,0
7071,717,1204,0
7072,717,1230,0
7073,717,1401,0
7074,717,1173,0
7075,717,721,0
7076,717,966,0
7077,717,768,0
7078,717,1100,0
7079,717,879,0
7080,717,229,0
7081,717,656,0
7082,717,1194,0
7083,717,1064,0
7084,717,1125,0
7085,717,433,0
7086,717,98,0
7087,717,13,0
7088,717,260,0
7089,717,1248,0
7090,717,622,0
7091,717,804,0
7092,717,1195,0
7093,717,958,0
7094,717,980,0
7095,717,825,0
7096,717,380,0
7097,727,823,0
7098,727,1129,0
7099,727,1366,0
7100,727,1218,0
7101,727,765,0
7102,727,776,0
7103,727,198,0
7104,727,1144,0
7105,727,1023,0
7106,727,1228,0
7107,727,1227,0
7108,727,788,0
7109,727,70,0
7110,727,464,0
7111,727,933,0
7112,727,829,0
7113,727,1290,0
7114,727,1354,0
7115,727,814,0
7116,727,55,0
7117,727,965,0
7118,727,314,0
7119,727,562,0
7120,727,883,0
7121,727,324,0
7122,727,1244,0
7123,727,812,0
7124,727,108,0
7125,727,593,0
7126,727,921,0
7127,727,877,0
7128,727,450,0
7129,727,1000,0
7130,727,86,0
7131,727,843,0
7132,727,1171,0
7133,727,53,0
7134,727,1247,0
7135,727,772,0
7136,727,777,0
7137,727,710,0
7138,727,706,0
7139,727,922,0
7140,727,282,0
7141,727,467,0
7142,727,141,0
7143,727,1272,0
7144,727,1097,0
7145,727,986,0
7146,727,607,0
7147,727,510,0
7148,727,1058,0
7149,727,759,0
7150,727,512,0
7151,727,574,0
7152,727,498,0
7153,727,1108,0
7154,727,1320,0
7155,727,586,0
7156,727,333,0
7157,727,511,0
7158,727,636,0
7159,727,1351,0
7160,727,1121,0
7161,727,474,0
7162,727,329,0
7163,727,211,0
7164,727,582,0
7165,727,895,0
7166,727,621,0
7167,727,540,0
7168,727,959,0
7169,727,521,0
7170,727,315,0
7171,727,102,0
7172,727,555,0
7173,727,884,0
7174,727,1201,0
7175,727,774,0
7176,727,919,0
7177,727,650,0
7178,727,306,0
7179,727,1063,0
7180,727,722,0
7181,727,69,0
7182,727,585,0
7183,727,89,0
7184,727,345,0
7185,727,681,0
7186,727,542,0
7187,727,1229,0
7188,727,1296,0
7189,727,1182,0
7190,727,185,0
7191,727,685,0
7192,727,1158,0
7193,727,1261,0
7194,727,1387,0
7195,727,583,0
7196,727,753,0
7197,727,1362,0
7198,727,1027,0
7199,727,1349,0
7200,727,75,0
7201,727,1199,0
7202,727,414,0
7203,727,1284,0
7204,727,552,0
7205,727,124,0
7206,727,973,0
7207,727,1174,0
7208,727,209,0
7209,727,1339,0
7210,727,1402,0
7211,727,794,0
7212,727,96,0
7213,727,806,0
7214,727,940,0
7215,727,529,0
7216,727,128,0
7217,727,778,0
7218,727,419,0
7219,727,478,0
7220,727,728,0
7221,727,789,0
7222,727,1225,0
7223,727,336,0
7224,727,963,0
7225,727,1172,0
7226,727,1005,0
7227,727,732,0
7228,727,1335,0
7229,727,1142,0
7230,727,1114,0
7231,727,801,0
7232,727,693,0
7233,727,451,0
7234,727,793,0
7235,727,828,0
7236,727,616,0
7237,727,663,0
7238,727,323,0
7239,727,14,0
7240,727,712,0
7241,727,655,0
7242,727,1264,0
7243,727,1083,0
7244,727,79,0
7245,727,171,0
7246,727,1141,0
7247,727,1137,0
7248,727,941,0
7249,727,1018,0
7250,727,479,0
7251,727,84,0
7252,727,270,0
7253,727,747,0
7254,727,739,0
7255,727,682,0
7256,727,702,0
7257,727,265,0
7258,727,603,0
7259,727,918,0
7260,727,622,0
7261,727,589,0
7262,727,58,0
7263,727,733,0
7264,727,46,0
7265,727,568,0
7266,727,427,0
7267,727,1309,0
7268,727,109,0
7269,727,426,0
7270,727,325,0
7271,727,1168,0
7272,727,1217,0
7273,727,848,0
7274,727,647,0
7275,727,251,0
7276,727,993,0
7277,727,8,0
7278,727,214,0
7279,727,18,0
7280,727,1039,0
7281,727,364,0
7282,727,686,0
7283,727,894,0
7284,727,305,0
7285,727,199,0
7286,727,411,0
7287,727,342,0
7288,727,903,0
7289,727,39,0
7290,727,33,0
7291,727,254,0
7292,727,236,0
7293,727,671,0
7294,727,117,0
7295,727,677,0
7296,727,223,0
7297,727,817,0
7298,727,1226,0
7299,727,1239,0
7300,727,227,0
7301,727,957,0
7302,727,888,0
7303,727,1132,0
7304,727,1337,0
7305,727,197,0
7306,727,301,0
7307,727,1024,0
7308,727,1352,0
7309,727,1102,0
7310,727,196,0
7311,727,713,0
7312,727,344,0
7313,727,1047,0
7314,727,150,0
7315,727,391,0
7316,727,157,0
7317,727,538,0
7318,727,976,0
7319,727,152,0
7320,727,22,0
7321,727,984,0
7322,727,1341,0
7323,727,357,0
7324,727,1391,0
7325,727,497,0
7326,727,1358,0
7327,727,1159,0
7328,727,437,0
7329,727,296,0
7330,727,783,0
7331,727,151,0
7332,727,1236,0
7333,727,237,0
7334,727,865,0
7335,727,966,0
7336,727,1072,0
7337,727,308,0
7338,727,649,0
7339,727,946,0
7340,727,910,0
7341,727,705,0
7342,727,442,0
7343,727,1041,0
7344,727,692,0
7345,727,255,0
7346,727,654,0
7347,727,235,0
7348,727,455,0
7349,727,617,0
7350,727,1178,0
7351,727,850,0
7352,727,421,0
7353,727,1407,0
7354,727,514,0
7355,727,485,0
7356,727,874,0
7357,727,1117,0
7358,727,533,0
7359,727,29,0
7360,727,1235,0
7361,727,28,0
7362,727,1192,0
7363,727,369,0
7364,727,1154,0
7365,727,970,0
7366,727,909,0
7367,727,878,0
7368,727,1275,0
7369,727,1038,0
7370,727,541,0
7371,727,149,0
7372,727,1288,0
7373,727,378,0
7374,727,1252,0
7375,727,1282,0
7376,727,328,0
7377,727,138,0
7378,727,943,0
7379,727,201,0
7380,727,602,0
7381,727,267,0
7382,727,734,0
7383,727,992,0
7384,727,501,0
7385,727,763,0
7386,727,295,0
7387,727,985,0
7388,727,1195,0
7389,727,1318,0
7390,727,405,0
7391,727,289,0
7392,727,330,0
7393,727,20,0
7394,727,551,0
7395,727,164,0
7396,727,887,0
7397,727,1327,0
7398,727,126,0
7399,727,374,0
7400,727,317,0
7401,727,216,0
7402,727,1193,0
7403,727,1165,0
7404,727,259,0
7405,727,960,0
7406,727,112,0
7407,727,825,0
7408,727,298,0
7409,727,716,0
7410,727,139,0
7411,727,820,0
7412,727,926,0
7413,727,536,0
7414,727,1151,0
7415,727,453,0
7416,727,1291,0
7417,727,1194,0
7418,822,866,0
7419,822,174,0
7420,822,711,0
7421,822,1361,0
7422,822,1387,0
7423,822,1279,0
7424,822,393,0
7425,822,1350,0
7426,822,577,0
7427,822,972,0
7428,822,1056,0
7429,822,1362,0
7430,822,1143,0
7431,822,470,0
7432,822,109,0
7433,822,1403,0
7434,822,727,0
7435,822,773,0
7436,822,767,0
7437,822,535,0
7438,822,848,0
7439,822,765,0
7440,822,451,0
7441,822,793,0
7442,822,1341,0
7443,822,823,0
7444,822,771,0
7445,822,37,0
7446,822,1018,0
7447,822,1352,0
7448,822,1228,0
7449,822,1130,0
7450,822,777,0
7451,822,1205,0
7452,822,318,0
7453,822,436,0
7454,822,1382,0
7455,822,1287,0
7456,822,1124,0
7457,822,725,0
7458,822,955,0
7459,822,21,0
7460,822,1020,0
7461,822,1169,0
7462,822,378,0
7463,822,159,0
7464,822,664,0
7465,822,747,0
7466,822,692,0
7467,822,322,0
7468,822,300,0
7469,822,990,0
7470,822,1364,0
7471,822,895,0
7472,822,909,0
7473,822,68,0
7474,822,39,0
7475,822,71,0
7476,822,1375,0
7477,822,916,0
7478,822,278,0
7479,822,975,0
7480,822,871,0
7481,822,1243,0
7482,822,85,0
7483,822,938,0
7484,822,991,0
7485,822,996,0
7486,822,252,0
7487,822,507,0
7488,822,196,0
7489,822,1386,0
7490,822,57,0
7491,822,233,0
7492,822,431,0
7493,822,544,0
7494,822,1374,0
7495,822,956,0
7496,822,1048,0
7497,822,1407,0
7498,822,256,0
7499,822,131,0
7500,822,8,0
7501,822,38,0
7502,822,825,0
7503,822,423,0
7504,822,1142,0
7505,822,613,0
7506,822,842,0
7507,822,1086,0
7508,822,609,0
7509,822,351,0
7510,822,340,0
7511,822,1100,0
7512,822,1203,0
7513,822,751,0
7514,822,978,0
7515,822,794,0
7516,822,566,0
7517,822,568,0
7518,822,533,0
7519,822,197,0
7520,822,187,0
7521,822,1168,0
7522,822,1165,0
7523,822,1356,0
7524,822,1211,0
7525,822,1247,0
7526,822,729,0
7527,822,672,0
7528,822,655,0
7529,822,1058,0
7530,822,459,0
7531,822,846,0
7532,822,1002,0
7533,822,232,0
7534,822,1032,0
7535,822,831,0
7536,822,1331,0
7537,822,872,0
7538,822,1151,0
7539,822,1265,0
7540,822,171,0
7541,822,553,0
7542,822,241,0
7543,822,713,0
7544,822,581,0
7545,822,1141,0
7546,822,1314,0
7547,822,365,0
7548,822,1149,0
7549,822,1406,0
7550,822,42,0
7551,822,456,0
7552,822,1371,0
7553,822,1055,0
7554,822,943,0
7555,822,1067,0
7556,822,82,0
7557,822,511,0
7558,822,806,0
7559,822,905,0
7560,822,1074,0
7561,822,1077,0
7562,822,249,0
7563,822,1152,0
7564,822,714,0
7565,822,1150,0
7566,822,472,0
7567,822,275,0
7568,822,294,0
7569,822,1011,0
7570,822,1111,0
7571,822,669,0
7572,822,748,0
7573,822,130,0
7574,822,464,0
7575,822,1251,0
7576,822,925,0
7577,822,372,0
7578,822,425,0
7579,822,980,0
7580,822,1145,0
7581,822,147,0
7582,822,430,0
7583,822,524,0
7584,822,1009,0
7585,822,1156,0
7586,822,954,0
7587,822,1013,0
7588,822,543,0
7589,822,1179,0
7590,822,797,0
7591,822,135,0
7592,822,59,0
7593,822,1073,0
7594,822,1178,0
7595,822,1198,0
7596,822,560,0
7597,822,240,0
7598,822,1390,0
7599,822,526,0
7600,822,223,0
7601,822,321,0
7602,822,847,0
7603,822,1358,0
7604,822,547,0
7605,822,1280,0
7606,822,496,0
7607,822,242,0
7608,822,1389,0
7609,822,429,0
