,TF,Target,Label
1600,30,1401,0
1601,30,420,0
1602,30,1388,0
1603,30,1307,0
1604,30,567,0
1605,30,676,0
1606,30,699,0
1607,30,216,0
1608,30,899,0
1609,32,770,0
1610,32,1026,0
1611,32,594,0
1612,32,927,0
1613,32,657,0
1614,32,1081,0
1615,32,1105,0
1616,32,809,0
1617,32,859,0
1618,32,844,0
1619,32,1082,0
1620,32,799,0
1621,32,1208,0
1622,32,1011,0
1623,32,363,0
1624,32,717,0
1625,32,1321,0
1626,32,76,0
1627,32,786,0
1628,32,38,0
1629,32,871,0
1630,32,767,0
1631,32,1002,0
1632,32,930,0
1633,32,746,0
1634,32,190,0
1635,32,273,0
1636,32,1289,0
1637,32,625,0
1638,32,68,0
1639,32,182,0
1640,32,820,0
1641,32,1224,0
1642,32,726,0
1643,32,860,0
1644,32,837,0
1645,32,139,0
1646,32,521,0
1647,32,1216,0
1648,32,932,0
1649,32,647,0
1650,32,1195,0
1651,32,485,0
1652,32,996,0
1653,32,1078,0
1654,32,798,0
1655,32,66,0
1656,32,1185,0
1657,32,884,0
1658,32,367,0
1659,32,317,0
1660,32,1054,0
1661,32,857,0
1662,32,624,0
1663,32,230,0
1664,32,1330,0
1665,32,842,0
1666,32,694,0
1667,32,219,0
1668,32,964,0
1669,32,651,0
1670,32,268,0
1671,32,933,0
1672,32,201,0
1673,32,1173,0
1674,32,1186,0
1675,32,898,0
1676,32,246,0
1677,32,921,0
1678,32,338,0
1679,32,629,0
1680,32,295,0
1681,32,531,0
1682,32,567,0
1683,32,1052,0
1684,32,552,0
1685,32,109,0
1686,32,1214,0
1687,32,807,0
1688,32,144,0
1689,32,1189,0
1690,32,1003,0
1691,32,813,0
1692,32,1022,0
1693,32,53,0
1694,32,1103,0
1695,32,658,0
1696,32,1231,0
1697,32,909,0
1698,32,209,0
1699,32,393,0
1700,32,1326,0
1701,32,161,0
1702,32,330,0
1703,32,178,0
1704,32,1207,0
1705,32,1198,0
1706,32,321,0
1707,32,234,0
1708,32,608,0
1709,32,269,0
1710,32,1007,0
1711,32,725,0
1712,32,1401,0
1713,32,1324,0
1714,32,1364,0
1715,32,95,0
1716,32,325,0
1717,32,472,0
1718,32,546,0
1719,32,607,0
1720,32,354,0
1721,32,997,0
1722,32,677,0
1723,32,424,0
1724,32,512,0
1725,32,435,0
1726,32,793,0
1727,32,315,0
1728,32,252,0
1729,32,496,0
1730,32,10,0
1731,32,189,0
1732,32,446,0
1733,32,366,0
1734,32,1097,0
1735,32,278,0
1736,32,716,0
1737,32,1019,0
1738,32,1233,0
1739,32,1110,0
1740,32,239,0
1741,32,709,0
1742,32,498,0
1743,32,1085,0
1744,32,470,0
1745,32,248,0
1746,33,1043,0
1747,33,1059,0
1748,33,981,0
1749,33,1295,0
1750,33,349,0
1751,33,103,0
1752,33,326,0
1753,33,229,0
1754,33,139,0
1755,33,152,0
1756,33,282,0
1757,33,1094,0
1758,33,40,0
1759,33,239,0
1760,33,763,0
1761,33,1221,0
1762,33,634,0
1763,33,682,0
1764,33,170,0
1765,33,1182,0
1766,33,486,0
1767,33,299,0
1768,33,930,0
1769,33,212,0
1770,33,918,0
1771,33,1084,0
1772,33,374,0
1773,33,441,0
1774,33,1165,0
1775,33,771,0
1776,33,343,0
1777,33,728,0
1778,33,971,0
1779,33,458,0
1780,33,669,0
1781,33,330,0
1782,33,957,0
1783,33,922,0
1784,33,1248,0
1785,33,1351,0
1786,33,471,0
1787,33,815,0
1788,33,734,0
1789,33,375,0
1790,33,306,0
1791,33,859,0
1792,33,242,0
1793,33,385,0
1794,33,484,0
1795,33,1117,0
1796,33,792,0
1797,33,1294,0
1798,33,1089,0
1799,33,283,0
1800,33,833,0
1801,33,254,0
1802,33,617,0
1803,33,798,0
1804,33,1210,0
1805,33,59,0
1806,33,57,0
1807,33,1133,0
1808,33,467,0
1809,33,594,0
1810,33,445,0
1811,33,338,0
1812,33,738,0
1813,33,115,0
1814,33,3,0
1815,33,300,0
1816,33,285,0
1817,33,230,0
1818,33,978,0
1819,33,1328,0
1820,33,1091,0
1821,33,1271,0
1822,33,131,0
1823,33,635,0
1824,33,192,0
1825,33,917,0
1826,33,864,0
1827,33,1187,0
1828,33,1141,0
1829,33,1075,0
1830,33,1167,0
1831,33,197,0
1832,33,1342,0
1833,33,220,0
1834,33,1293,0
1835,33,1061,0
1836,33,1253,0
1837,33,247,0
1838,33,923,0
1839,33,456,0
1840,33,1382,0
1841,33,695,0
1842,33,1038,0
1843,33,1195,0
1844,33,313,0
1845,33,1392,0
1846,33,670,0
1847,33,782,0
1848,33,523,0
1849,33,481,0
1850,33,546,0
1851,33,737,0
1852,33,968,0
1853,33,1358,0
1854,33,369,0
1855,33,461,0
1856,33,414,0
1857,33,231,0
1858,33,1157,0
1859,33,1241,0
1860,33,919,0
1861,33,430,0
1862,33,1107,0
1863,33,264,0
1864,33,1186,0
1865,33,535,0
1866,33,162,0
1867,33,554,0
1868,33,1088,0
1869,33,751,0
1870,33,1172,0
1871,33,1353,0
1872,33,640,0
1873,33,312,0
1874,33,370,0
1875,33,179,0
1876,33,64,0
1877,33,830,0
1878,33,769,0
1879,33,914,0
1880,33,1266,0
1881,33,1244,0
1882,33,398,0
1883,33,248,0
1884,34,535,0
1885,34,451,0
1886,34,417,0
1887,34,554,0
1888,34,798,0
1889,34,665,0
1890,34,731,0
1891,34,559,0
1892,34,1100,0
1893,34,483,0
1894,34,1396,0
1895,34,352,0
1896,34,1110,0
1897,34,401,0
1898,34,1076,0
1899,34,1133,0
1900,34,29,0
1901,34,713,0
1902,34,1075,0
1903,34,767,0
1904,34,1263,0
1905,34,973,0
1906,34,707,0
1907,34,1080,0
1908,34,1375,0
1909,34,173,0
1910,34,788,0
1911,34,1197,0
1912,34,103,0
1913,34,791,0
1914,34,427,0
1915,34,1221,0
1916,34,1139,0
1917,34,753,0
1918,34,1049,0
1919,34,1405,0
1920,34,1240,0
1921,34,1324,0
1922,34,617,0
1923,34,345,0
1924,34,997,0
1925,34,50,0
1926,34,3,0
1927,34,850,0
1928,34,172,0
1929,34,1408,0
1930,34,1260,0
1931,34,1154,0
1932,34,890,0
1933,34,1340,0
1934,34,1392,0
1935,34,159,0
1936,34,1307,0
1937,34,1401,0
1938,34,1162,0
1939,34,251,0
1940,34,112,0
1941,34,234,0
1942,34,298,0
1943,34,141,0
1944,34,1330,0
1945,34,93,0
1946,34,529,0
1947,34,227,0
1948,34,365,0
1949,34,588,0
1950,34,300,0
1951,34,1167,0
1952,34,254,0
1953,34,433,0
1954,34,949,0
1955,34,679,0
1956,34,215,0
1957,34,475,0
1958,34,889,0
1959,34,1395,0
1960,34,283,0
1961,34,53,0
1962,34,380,0
1963,34,1192,0
1964,34,1115,0
1965,34,1359,0
1966,34,873,0
1967,34,922,0
1968,34,1153,0
1969,34,1044,0
1970,34,685,0
1971,34,906,0
1972,34,139,0
1973,34,1269,0
1974,34,207,0
1975,34,648,0
1976,34,246,0
1977,34,1206,0
1978,34,1062,0
1979,34,800,0
1980,34,513,0
1981,34,318,0
1982,34,613,0
1983,34,1034,0
1984,34,269,0
1985,34,398,0
1986,34,1365,0
1987,34,1090,0
1988,34,491,0
1989,34,117,0
1990,34,65,0
1991,34,542,0
1992,34,313,0
1993,34,815,0
1994,34,119,0
1995,34,1031,0
1996,34,1108,0
1997,34,700,0
1998,34,1164,0
1999,34,1369,0
2000,34,642,0
2001,34,976,0
2002,34,395,0
2003,34,293,0
2004,34,772,0
2005,34,966,0
2006,34,625,0
2007,34,652,0
2008,34,661,0
2009,34,1377,0
2010,34,833,0
2011,34,1147,0
2012,34,121,0
2013,34,708,0
2014,34,177,0
2015,34,961,0
2016,34,276,0
2017,34,655,0
2018,34,736,0
2019,34,1006,0
2020,34,1217,0
2021,36,116,0
2022,36,1043,0
2023,36,201,0
2024,36,144,0
2025,36,44,0
2026,36,1178,0
2027,36,1236,0
2028,36,401,0
2029,36,1274,0
2030,36,935,0
2031,36,483,0
2032,36,255,0
2033,36,1377,0
2034,36,498,0
2035,36,913,0
2036,36,992,0
2037,36,845,0
2038,36,235,0
2039,36,1036,0
2040,36,1280,0
2041,36,1239,0
2042,36,215,0
2043,36,1322,0
2044,36,842,0
2045,36,628,0
2046,36,944,0
2047,36,443,0
2048,36,1081,0
2049,36,289,0
2050,36,202,0
2051,36,259,0
2052,36,632,0
2053,36,906,0
2054,36,1181,0
2055,36,676,0
2056,36,1268,0
2057,36,3,0
2058,36,262,0
2059,36,741,0
2060,36,699,0
2061,36,940,0
2062,36,228,0
2063,36,204,0
2064,36,563,0
2065,36,1128,0
2066,36,658,0
2067,36,650,0
2068,36,688,0
2069,36,118,0
2070,36,455,0
2071,36,130,0
2072,36,801,0
2073,36,1265,0
2074,36,711,0
2075,36,988,0
2076,36,681,0
2077,36,446,0
2078,36,533,0
2079,36,186,0
2080,36,252,0
2081,36,27,0
2082,36,1325,0
2083,36,330,0
2084,36,236,0
2085,36,1339,0
2086,36,218,0
2087,36,318,0
2088,36,1090,0
2089,36,560,0
2090,36,48,0
2091,36,1365,0
2092,36,1281,0
2093,36,1381,0
2094,36,109,0
2095,36,597,0
2096,36,1017,0
2097,36,837,0
2098,36,266,0
2099,36,739,0
2100,36,583,0
2101,36,1110,0
2102,36,2,0
2103,36,1123,0
2104,36,679,0
2105,36,570,0
2106,36,723,0
2107,36,504,0
2108,36,1127,0
2109,36,1061,0
2110,36,1275,0
2111,36,256,0
2112,36,595,0
2113,36,918,0
2114,36,857,0
2115,36,1273,0
2116,36,1072,0
2117,36,1021,0
2118,36,85,0
2119,36,1087,0
2120,36,607,0
2121,36,415,0
2122,36,1148,0
2123,36,34,0
2124,36,1067,0
2125,36,134,0
2126,36,1332,0
2127,36,959,0
2128,36,382,0
2129,36,99,0
2130,36,1046,0
2131,36,192,0
2132,36,1010,0
2133,36,541,0
2134,36,537,0
2135,36,667,0
2136,36,1294,0
2137,36,925,0
2138,36,119,0
2139,36,799,0
2140,36,469,0
2141,36,1111,0
2142,36,362,0
2143,36,101,0
2144,36,900,0
2145,36,1068,0
2146,36,470,0
2147,36,848,0
2148,36,92,0
2149,36,117,0
2150,36,689,0
2151,36,769,0
2152,36,745,0
2153,36,1159,0
2154,36,414,0
2155,36,390,0
2156,36,783,0
2157,36,736,0
2158,36,917,0
2159,44,1169,0
2160,44,1101,0
2161,44,335,0
2162,44,525,0
2163,44,1100,0
2164,44,630,0
2165,44,295,0
2166,44,863,0
2167,44,1350,0
2168,44,171,0
2169,44,823,0
2170,44,473,0
2171,44,424,0
2172,44,481,0
2173,44,853,0
2174,44,966,0
2175,44,581,0
2176,44,669,0
2177,44,302,0
2178,44,856,0
2179,44,1073,0
2180,44,103,0
2181,44,109,0
2182,44,1368,0
2183,44,557,0
2184,44,1377,0
2185,44,697,0
2186,44,799,0
2187,44,658,0
2188,44,988,0
2189,44,747,0
2190,44,1004,0
2191,44,94,0
2192,44,699,0
2193,44,1252,0
2194,44,1218,0
2195,44,600,0
2196,44,418,0
2197,44,759,0
2198,44,1053,0
2199,44,887,0
2200,44,143,0
2201,44,261,0
2202,44,417,0
2203,44,513,0
2204,44,236,0
2205,44,1071,0
2206,44,1271,0
2207,44,503,0
2208,44,142,0
2209,44,701,0
2210,44,18,0
2211,44,718,0
2212,44,671,0
2213,44,998,0
2214,44,20,0
2215,44,123,0
2216,44,910,0
2217,44,754,0
2218,44,541,0
2219,44,1204,0
2220,44,670,0
2221,44,456,0
2222,44,77,0
2223,44,360,0
2224,44,1233,0
2225,44,412,0
2226,44,590,0
2227,44,1145,0
2228,44,1325,0
2229,44,1146,0
2230,44,500,0
2231,44,906,0
2232,44,188,0
2233,44,1326,0
2234,44,474,0
2235,44,447,0
2236,44,438,0
2237,44,534,0
2238,44,528,0
2239,44,796,0
2240,44,1192,0
2241,44,182,0
2242,44,1227,0
2243,44,113,0
2244,44,1357,0
2245,44,294,0
2246,44,1293,0
2247,44,298,0
2248,44,160,0
2249,44,76,0
2250,44,773,0
2251,44,167,0
2252,44,251,0
2253,44,607,0
2254,44,1273,0
2255,44,584,0
2256,44,411,0
2257,44,929,0
2258,44,622,0
2259,44,350,0
2260,44,758,0
2261,44,433,0
2262,44,974,0
2263,44,173,0
2264,44,642,0
2265,44,1045,0
2266,44,388,0
2267,44,1140,0
2268,44,194,0
2269,44,970,0
2270,44,1016,0
2271,44,1135,0
2272,44,204,0
2273,44,1223,0
2274,44,451,0
2275,44,725,0
2276,44,1334,0
2277,44,1291,0
2278,44,421,0
2279,44,900,0
2280,44,603,0
2281,44,1117,0
2282,44,175,0
2283,44,320,0
2284,44,923,0
2285,44,795,0
2286,44,150,0
2287,44,286,0
2288,44,797,0
2289,44,954,0
2290,44,1001,0
2291,44,588,0
2292,44,882,0
2293,44,666,0
2294,44,104,0
2295,44,1035,0
2296,44,245,0
2297,44,880,0
2298,44,606,0
2299,46,1158,0
2300,46,183,0
2301,46,307,0
2302,46,607,0
2303,46,760,0
2304,46,48,0
2305,46,271,0
2306,46,6,0
2307,46,645,0
2308,46,1057,0
2309,46,1139,0
2310,46,219,0
2311,46,599,0
2312,46,1350,0
2313,46,1201,0
2314,46,165,0
2315,46,662,0
2316,46,945,0
2317,46,655,0
2318,46,610,0
2319,46,559,0
2320,46,779,0
2321,46,813,0
2322,46,316,0
2323,46,845,0
2324,46,1323,0
2325,46,944,0
2326,46,572,0
2327,46,400,0
2328,46,836,0
2329,46,960,0
2330,46,448,0
2331,46,209,0
2332,46,1067,0
2333,46,827,0
2334,46,965,0
2335,46,29,0
2336,46,318,0
2337,46,545,0
2338,46,392,0
2339,46,147,0
2340,46,1111,0
2341,46,438,0
2342,46,156,0
2343,46,466,0
2344,46,970,0
2345,46,889,0
2346,46,45,0
2347,46,1345,0
2348,46,3,0
2349,46,775,0
2350,46,403,0
2351,46,134,0
2352,46,561,0
2353,46,143,0
2354,46,1367,0
2355,46,457,0
2356,46,964,0
2357,46,441,0
2358,46,102,0
2359,46,109,0
2360,46,934,0
2361,46,797,0
2362,46,34,0
2363,46,103,0
2364,46,672,0
2365,46,1379,0
2366,46,568,0
2367,46,736,0
2368,46,345,0
2369,46,510,0
2370,46,280,0
2371,46,374,0
2372,46,935,0
2373,46,18,0
2374,46,792,0
2375,46,826,0
2376,46,666,0
2377,46,58,0
2378,46,395,0
2379,46,148,0
2380,46,1180,0
2381,46,1280,0
2382,46,660,0
2383,46,1394,0
2384,46,1239,0
2385,46,1076,0
2386,46,366,0
2387,46,184,0
2388,46,653,0
2389,46,658,0
2390,46,43,0
2391,46,853,0
2392,46,353,0
2393,46,684,0
2394,46,1320,0
2395,46,239,0
2396,46,1263,0
2397,46,346,0
2398,46,863,0
2399,46,540,0
2400,46,959,0
2401,46,453,0
2402,46,419,0
2403,46,616,0
2404,46,983,0
2405,46,1011,0
2406,46,802,0
2407,46,1393,0
2408,46,151,0
2409,46,1346,0
2410,46,518,0
2411,46,227,0
2412,46,1178,0
2413,46,1108,0
2414,46,1258,0
2415,46,870,0
2416,46,584,0
2417,46,1090,0
2418,46,642,0
2419,46,1060,0
2420,46,940,0
2421,46,336,0
2422,46,1143,0
2423,46,717,0
2424,46,1066,0
2425,46,699,0
2426,46,72,0
2427,46,1253,0
2428,46,554,0
2429,46,648,0
2430,46,422,0
2431,46,928,0
2432,46,1087,0
2433,46,1074,0
2434,46,349,0
2435,46,262,0
2436,46,502,0
2437,46,588,0
2438,46,185,0
2439,49,1015,0
2440,49,296,0
2441,49,1409,0
2442,49,904,0
2443,49,414,0
2444,49,1309,0
2445,49,362,0
2446,49,1098,0
2447,49,1320,0
2448,49,710,0
2449,49,209,0
2450,49,151,0
2451,49,1298,0
2452,49,1257,0
2453,49,63,0
2454,49,522,0
2455,49,255,0
2456,49,450,0
2457,49,783,0
2458,49,1215,0
2459,49,227,0
2460,49,281,0
2461,49,1226,0
2462,49,435,0
2463,49,504,0
2464,49,1040,0
2465,49,135,0
2466,49,548,0
2467,49,1408,0
2468,49,204,0
2469,49,978,0
2470,49,497,0
2471,49,765,0
2472,49,754,0
2473,49,276,0
2474,49,1187,0
2475,49,495,0
2476,49,78,0
2477,49,391,0
2478,49,1166,0
2479,49,663,0
2480,49,1017,0
2481,49,580,0
2482,49,52,0
2483,49,1379,0
2484,49,162,0
2485,49,946,0
2486,49,1389,0
2487,49,674,0
2488,49,1306,0
2489,49,804,0
2490,49,138,0
2491,49,148,0
2492,49,341,0
2493,49,846,0
2494,49,311,0
2495,49,1324,0
2496,49,415,0
2497,49,354,0
2498,49,1115,0
2499,49,658,0
2500,49,776,0
2501,49,224,0
2502,49,379,0
2503,49,742,0
2504,49,10,0
2505,49,677,0
2506,49,953,0
2507,49,215,0
2508,49,968,0
2509,49,417,0
2510,49,1377,0
2511,49,172,0
2512,49,564,0
2513,49,828,0
2514,49,721,0
2515,49,275,0
2516,49,912,0
2517,49,1047,0
2518,49,1185,0
2519,49,1317,0
2520,49,933,0
2521,49,265,0
2522,49,113,0
2523,49,7,0
2524,49,910,0
2525,49,1162,0
2526,49,519,0
2527,49,1141,0
2528,49,282,0
2529,49,907,0
2530,49,621,0
2531,49,1128,0
2532,49,633,0
2533,49,1304,0
2534,49,965,0
2535,49,529,0
2536,49,74,0
2537,49,993,0
2538,49,1174,0
2539,49,67,0
2540,49,1283,0
2541,49,1388,0
2542,49,369,0
2543,49,937,0
2544,49,787,0
2545,49,1197,0
2546,49,678,0
2547,49,1192,0
2548,49,586,0
2549,49,840,0
2550,49,73,0
2551,49,109,0
2552,49,916,0
2553,49,205,0
2554,49,766,0
2555,49,418,0
2556,49,344,0
2557,49,871,0
2558,49,374,0
2559,49,759,0
2560,49,1246,0
2561,49,528,0
2562,49,941,0
2563,49,785,0
2564,49,337,0
2565,49,1079,0
2566,49,1075,0
2567,49,286,0
2568,49,462,0
2569,49,665,0
2570,49,1291,0
2571,49,1055,0
2572,49,1262,0
2573,49,1050,0
2574,49,676,0
2575,49,1188,0
2576,49,176,0
2577,53,1047,0
2578,53,99,0
2579,53,1010,0
2580,53,1278,0
2581,53,1022,0
2582,53,415,0
2583,53,662,0
2584,53,1041,0
2585,53,35,0
2586,53,1344,0
2587,53,219,0
2588,53,408,0
2589,53,848,0
2590,53,609,0
2591,53,1276,0
2592,53,856,0
2593,53,136,0
2594,53,895,0
2595,53,774,0
2596,53,36,0
2597,53,1149,0
2598,53,283,0
2599,53,787,0
2600,53,1387,0
2601,53,155,0
2602,53,744,0
2603,53,749,0
2604,53,794,0
2605,53,1079,0
2606,53,121,0
2607,53,699,0
2608,53,357,0
2609,53,1099,0
2610,53,541,0
2611,53,1220,0
2612,53,1183,0
2613,53,92,0
2614,53,1304,0
2615,53,990,0
2616,53,300,0
2617,53,804,0
2618,53,409,0
2619,53,1021,0
2620,53,887,0
2621,53,1404,0
2622,53,627,0
2623,53,826,0
2624,53,1310,0
2625,53,1406,0
2626,53,113,0
2627,53,352,0
2628,53,436,0
2629,53,280,0
2630,53,894,0
2631,53,194,0
2632,53,610,0
2633,53,497,0
2634,53,582,0
2635,53,411,0
2636,53,960,0
2637,53,600,0
2638,53,63,0
2639,53,1116,0
2640,53,832,0
2641,53,579,0
2642,53,656,0
2643,53,152,0
2644,53,562,0
2645,53,441,0
2646,53,1320,0
2647,53,569,0
2648,53,1325,0
2649,53,511,0
2650,53,1384,0
2651,53,958,0
2652,53,252,0
2653,53,118,0
2654,53,245,0
2655,53,819,0
2656,53,205,0
2657,53,539,0
2658,53,330,0
2659,53,281,0
2660,53,343,0
2661,53,942,0
2662,53,1106,0
2663,53,1366,0
2664,53,1164,0
2665,53,28,0
2666,53,45,0
2667,53,789,0
2668,53,33,0
2669,53,1055,0
2670,53,1327,0
2671,53,797,0
2672,53,97,0
2673,53,776,0
2674,53,76,0
2675,53,464,0
2676,53,765,0
2677,53,43,0
2678,53,367,0
2679,53,230,0
2680,53,477,0
2681,53,1330,0
2682,53,782,0
2683,53,358,0
2684,53,674,0
2685,53,873,0
2686,53,1234,0
2687,53,1397,0
2688,53,691,0
2689,53,270,0
2690,53,1254,0
2691,53,265,0
2692,53,868,0
2693,53,657,0
2694,53,968,0
2695,53,1281,0
2696,53,289,0
2697,53,1258,0
2698,53,446,0
2699,53,1256,0
2700,53,1359,0
2701,53,773,0
2702,53,686,0
2703,53,17,0
2704,53,419,0
2705,53,41,0
2706,53,327,0
2707,53,533,0
2708,53,715,0
2709,53,353,0
2710,53,711,0
2711,53,886,0
2712,53,592,0
2713,53,379,0
2714,53,1233,0
2715,53,1300,0
2716,53,1395,0
2717,53,79,0
2718,55,768,0
2719,55,463,0
2720,55,1118,0
2721,55,756,0
2722,55,1358,0
2723,55,1196,0
2724,55,639,0
2725,55,551,0
2726,55,1053,0
2727,55,424,0
2728,55,1387,0
2729,55,1028,0
2730,55,433,0
2731,55,1332,0
2732,55,195,0
2733,55,140,0
2734,55,1078,0
2735,55,150,0
2736,55,1372,0
2737,55,907,0
2738,55,246,0
2739,55,147,0
2740,55,923,0
2741,55,1313,0
2742,55,1037,0
2743,55,499,0
2744,55,1320,0
2745,55,380,0
2746,55,916,0
2747,55,489,0
2748,55,505,0
2749,55,669,0
2750,55,786,0
2751,55,713,0
2752,55,179,0
2753,55,1407,0
2754,55,824,0
2755,55,265,0
2756,55,732,0
2757,55,141,0
2758,55,1238,0
2759,55,737,0
2760,55,964,0
2761,55,1368,0
2762,55,818,0
2763,55,1377,0
2764,55,1140,0
2765,55,72,0
2766,55,1351,0
2767,55,206,0
2768,55,822,0
2769,55,187,0
2770,55,1059,0
2771,55,1241,0
2772,55,1265,0
2773,55,161,0
2774,55,1260,0
2775,55,102,0
2776,55,831,0
2777,55,920,0
2778,55,204,0
2779,55,411,0
2780,55,825,0
2781,55,15,0
2782,55,658,0
2783,55,898,0
2784,55,720,0
2785,55,290,0
2786,55,217,0
2787,55,1213,0
2788,55,439,0
2789,55,797,0
2790,55,366,0
2791,55,1319,0
2792,55,1398,0
2793,55,269,0
2794,55,153,0
2795,55,819,0
2796,55,1268,0
2797,55,1244,0
2798,55,1186,0
2799,55,1349,0
2800,55,397,0
2801,55,932,0
2802,55,742,0
2803,55,1343,0
2804,55,384,0
2805,55,232,0
2806,55,420,0
2807,55,561,0
2808,55,74,0
2809,55,717,0
2810,55,1145,0
2811,55,40,0
2812,55,329,0
2813,55,892,0
2814,55,845,0
2815,55,846,0
2816,55,547,0
2817,55,1243,0
2818,55,560,0
2819,55,388,0
2820,55,330,0
2821,55,1229,0
2822,55,627,0
2823,55,664,0
2824,55,1338,0
2825,55,1230,0
2826,55,361,0
2827,55,799,0
2828,55,1356,0
2829,55,178,0
2830,55,663,0
2831,55,1139,0
2832,55,84,0
2833,55,865,0
2834,55,623,0
2835,55,1380,0
2836,55,236,0
2837,55,431,0
2838,55,262,0
2839,55,1159,0
2840,55,440,0
2841,55,906,0
2842,55,1283,0
2843,55,423,0
2844,55,475,0
2845,55,120,0
2846,55,684,0
2847,55,1010,0
2848,55,5,0
2849,55,9,0
2850,55,689,0
2851,55,795,0
2852,55,934,0
2853,55,282,0
2854,55,647,0
2855,55,1251,0
2856,55,599,0
2857,55,1405,0
2858,56,761,0
2859,56,1162,0
2860,56,554,0
2861,56,1050,0
2862,56,1083,0
2863,56,961,0
2864,56,1018,0
2865,56,861,0
2866,56,552,0
2867,56,165,0
2868,56,62,0
2869,56,537,0
2870,56,38,0
2871,56,564,0
2872,56,862,0
2873,56,308,0
2874,56,184,0
2875,56,208,0
2876,56,368,0
2877,56,911,0
2878,56,1406,0
2879,56,130,0
2880,56,458,0
2881,56,1350,0
2882,56,640,0
2883,56,1139,0
2884,56,965,0
2885,56,1300,0
2886,56,933,0
2887,56,195,0
2888,56,416,0
2889,56,435,0
2890,56,915,0
2891,56,960,0
2892,56,700,0
2893,56,1256,0
2894,56,1076,0
2895,56,953,0
2896,56,1343,0
2897,56,284,0
2898,56,1151,0
2899,56,1255,0
2900,56,1103,0
2901,56,1222,0
2902,56,581,0
2903,56,898,0
2904,56,468,0
2905,56,794,0
2906,56,714,0
2907,56,864,0
2908,56,1227,0
2909,56,243,0
2910,56,61,0
2911,56,737,0
2912,56,801,0
2913,56,406,0
2914,56,609,0
2915,56,637,0
2916,56,266,0
2917,56,756,0
2918,56,1247,0
2919,56,573,0
2920,56,1307,0
2921,56,193,0
2922,56,1393,0
2923,56,204,0
2924,56,1175,0
2925,56,967,0
2926,56,25,0
2927,56,250,0
2928,56,703,0
2929,56,115,0
2930,56,499,0
2931,56,972,0
2932,56,131,0
2933,56,212,0
2934,56,1098,0
2935,56,1231,0
2936,56,1317,0
2937,56,902,0
2938,56,203,0
2939,56,1141,0
2940,56,707,0
2941,56,1293,0
2942,56,1234,0
2943,56,142,0
2944,56,133,0
2945,56,175,0
2946,56,431,0
2947,56,1251,0
2948,56,404,0
2949,56,1171,0
2950,56,823,0
2951,56,251,0
2952,56,1187,0
2953,56,705,0
2954,56,826,0
2955,56,1383,0
2956,56,532,0
2957,56,311,0
2958,56,178,0
2959,56,790,0
2960,56,1125,0
2961,56,129,0
2962,56,595,0
2963,56,1408,0
2964,56,1095,0
2965,56,793,0
2966,56,919,0
2967,56,981,0
2968,56,716,0
2969,56,1320,0
2970,56,256,0
2971,56,815,0
2972,56,466,0
2973,56,668,0
2974,56,188,0
2975,56,270,0
2976,56,1349,0
2977,56,433,0
2978,56,1263,0
2979,56,424,0
2980,56,174,0
2981,56,1367,0
2982,56,224,0
2983,56,87,0
2984,56,669,0
2985,56,443,0
2986,56,641,0
2987,56,412,0
2988,56,951,0
2989,56,508,0
2990,56,704,0
2991,56,1248,0
2992,56,673,0
2993,56,807,0
2994,56,95,0
2995,56,1326,0
2996,56,128,0
2997,59,483,0
2998,59,1330,0
2999,59,746,0
3000,59,426,0
3001,59,506,0
3002,59,864,0
3003,59,516,0
3004,59,999,0
3005,59,40,0
3006,59,717,0
3007,59,269,0
3008,59,495,0
3009,59,1082,0
3010,59,1254,0
3011,59,535,0
3012,59,742,0
3013,59,320,0
3014,59,451,0
3015,59,1101,0
3016,59,376,0
3017,59,179,0
3018,59,434,0
3019,59,573,0
3020,59,977,0
3021,59,950,0
3022,59,992,0
3023,59,827,0
3024,59,1123,0
3025,59,439,0
3026,59,1006,0
3027,59,390,0
3028,59,428,0
3029,59,1262,0
3030,59,886,0
3031,59,275,0
3032,59,92,0
3033,59,954,0
3034,59,1038,0
3035,59,1209,0
3036,59,604,0
3037,59,1096,0
3038,59,203,0
3039,59,321,0
3040,59,1151,0
3041,59,313,0
3042,59,1175,0
3043,59,303,0
3044,59,990,0
3045,59,304,0
3046,59,884,0
3047,59,618,0
3048,59,1126,0
3049,59,724,0
3050,59,1210,0
3051,59,503,0
3052,59,1198,0
3053,59,1159,0
3054,59,359,0
3055,59,728,0
3056,59,1389,0
3057,59,1385,0
3058,59,378,0
3059,59,1077,0
3060,59,91,0
3061,59,502,0
3062,59,154,0
3063,59,1115,0
3064,59,594,0
3065,59,1239,0
3066,59,485,0
3067,59,636,0
3068,59,1132,0
3069,59,829,0
3070,59,707,0
3071,59,348,0
3072,59,1037,0
3073,59,941,0
3074,59,436,0
3075,59,504,0
3076,59,224,0
3077,59,795,0
3078,59,871,0
3079,59,991,0
3080,59,1325,0
3081,59,108,0
3082,59,1353,0
3083,59,851,0
3084,59,1398,0
3085,59,970,0
3086,59,1028,0
3087,59,169,0
3088,59,505,0
3089,59,333,0
3090,59,1251,0
3091,59,820,0
3092,59,1053,0
3093,59,993,0
3094,59,1007,0
3095,59,1133,0
3096,59,694,0
3097,59,1019,0
3098,59,1408,0
3099,59,611,0
3100,59,517,0
3101,59,715,0
3102,59,1052,0
3103,59,1153,0
3104,59,781,0
3105,59,78,0
3106,59,1043,0
