,TF,Target,Label
1629,78,849,0
1630,78,780,0
1631,78,894,0
1632,78,142,0
1633,78,830,0
1634,78,990,0
1635,78,931,0
1636,78,933,0
1637,78,1200,0
1638,78,13,0
1639,78,614,0
1640,78,191,0
1641,78,632,0
1642,78,403,0
1643,78,898,0
1644,78,1197,0
1645,78,613,0
1646,78,1193,0
1647,78,134,0
1648,78,184,0
1649,78,272,0
1650,78,984,0
1651,78,724,0
1652,78,903,0
1653,78,881,0
1654,78,596,0
1655,78,662,0
1656,78,494,0
1657,78,1114,0
1658,78,211,0
1659,78,1,0
1660,78,806,0
1661,78,406,0
1662,78,571,0
1663,78,1042,0
1664,78,256,0
1665,78,1112,0
1666,78,623,0
1667,78,497,0
1668,78,38,0
1669,78,1177,0
1670,78,892,0
1671,78,620,0
1672,78,216,0
1673,78,174,0
1674,78,738,0
1675,78,423,0
1676,78,755,0
1677,78,998,0
1678,78,617,0
1679,78,672,0
1680,78,1097,0
1681,78,260,0
1682,78,822,0
1683,78,732,0
1684,78,777,0
1685,78,615,0
1686,78,1164,0
1687,78,1081,0
1688,78,800,0
1689,78,108,0
1690,78,507,0
1691,78,1022,0
1692,78,683,0
1693,78,1203,0
1694,78,757,0
1695,78,411,0
1696,78,81,0
1697,78,175,0
1698,78,534,0
1699,78,414,0
1700,78,123,0
1701,78,756,0
1702,78,1165,0
1703,78,435,0
1704,78,627,0
1705,78,737,0
1706,78,832,0
1707,78,46,0
1708,78,568,0
1709,78,872,0
1710,78,1158,0
1711,78,415,0
1712,78,258,0
1713,78,930,0
1714,78,1138,0
1715,78,871,0
1716,78,805,0
1717,99,919,0
1718,99,562,0
1719,99,838,0
1720,99,634,0
1721,99,125,0
1722,99,964,0
1723,99,868,0
1724,99,614,0
1725,99,932,0
1726,99,969,0
1727,99,41,0
1728,99,1177,0
1729,99,288,0
1730,99,218,0
1731,99,823,0
1732,99,345,0
1733,99,412,0
1734,99,246,0
1735,99,706,0
1736,99,802,0
1737,99,1130,0
1738,99,617,0
1739,99,1162,0
1740,99,313,0
1741,99,741,0
1742,99,962,0
1743,99,399,0
1744,99,837,0
1745,99,831,0
1746,99,729,0
1747,99,790,0
1748,99,664,0
1749,99,550,0
1750,99,256,0
1751,99,382,0
1752,99,177,0
1753,99,817,0
1754,99,332,0
1755,99,36,0
1756,99,567,0
1757,99,248,0
1758,99,1183,0
1759,99,528,0
1760,99,1068,0
1761,99,1097,0
1762,99,1181,0
1763,99,216,0
1764,99,146,0
1765,99,703,0
1766,99,535,0
1767,99,968,0
1768,99,946,0
1769,99,353,0
1770,99,397,0
1771,99,1065,0
1772,99,437,0
1773,99,305,0
1774,99,587,0
1775,99,394,0
1776,99,538,0
1777,99,961,0
1778,99,472,0
1779,99,1033,0
1780,99,266,0
1781,99,694,0
1782,99,130,0
1783,99,867,0
1784,99,972,0
1785,99,1019,0
1786,99,641,0
1787,99,157,0
1788,99,705,0
1789,99,1166,0
1790,99,609,0
1791,99,561,0
1792,99,579,0
1793,99,765,0
1794,99,775,0
1795,99,197,0
1796,99,646,0
1797,99,1029,0
1798,99,785,0
1799,99,1195,0
1800,99,289,0
1801,99,253,0
1802,99,523,0
1803,99,7,0
1804,99,1046,0
1805,99,257,0
1806,99,820,0
1807,99,685,0
1808,99,657,0
1809,99,1092,0
1810,99,671,0
1811,99,1087,0
1812,99,368,0
1813,99,1007,0
1814,99,80,0
1815,99,65,0
1816,99,628,0
1817,99,172,0
1818,99,338,0
1819,99,442,0
1820,99,355,0
1821,99,621,0
1822,99,520,0
1823,99,206,0
1824,99,607,0
1825,99,1131,0
1826,99,877,0
1827,99,1156,0
1828,99,457,0
1829,99,401,0
1830,99,131,0
1831,99,1045,0
1832,99,335,0
1833,99,327,0
1834,99,274,0
1835,99,1062,0
1836,99,486,0
1837,100,432,0
1838,100,356,0
1839,100,613,0
1840,100,349,0
1841,100,893,0
1842,100,335,0
1843,100,564,0
1844,100,159,0
1845,100,455,0
1846,100,217,0
1847,100,599,0
1848,100,1,0
1849,100,898,0
1850,100,906,0
1851,100,1044,0
1852,100,594,0
1853,100,640,0
1854,100,762,0
1855,100,172,0
1856,100,914,0
1857,100,287,0
1858,100,524,0
1859,100,938,0
1860,100,5,0
1861,100,1154,0
1862,100,119,0
1863,100,24,0
1864,100,1006,0
1865,100,825,0
1866,100,945,0
1867,100,140,0
1868,100,2,0
1869,100,429,0
1870,100,307,0
1871,100,428,0
1872,100,904,0
1873,100,702,0
1874,100,1025,0
1875,100,558,0
1876,100,436,0
1877,100,234,0
1878,100,610,0
1879,100,85,0
1880,100,6,0
1881,100,93,0
1882,100,623,0
1883,100,196,0
1884,100,497,0
1885,100,991,0
1886,100,590,0
1887,100,271,0
1888,100,1064,0
1889,100,582,0
1890,100,751,0
1891,100,1111,0
1892,100,877,0
1893,100,834,0
1894,100,925,0
1895,100,337,0
1896,100,366,0
1897,100,425,0
1898,100,708,0
1899,100,1027,0
1900,100,1121,0
1901,100,1132,0
1902,100,611,0
1903,100,421,0
1904,100,29,0
1905,100,40,0
1906,100,423,0
1907,100,1124,0
1908,100,213,0
1909,100,1095,0
1910,100,514,0
1911,100,516,0
1912,100,695,0
1913,100,704,0
1914,100,1022,0
1915,100,733,0
1916,100,519,0
1917,100,221,0
1918,100,244,0
1919,100,587,0
1920,100,15,0
1921,100,851,0
1922,100,505,0
1923,100,118,0
1924,100,274,0
1925,100,961,0
1926,100,1011,0
1927,100,1054,0
1928,100,669,0
1929,100,1000,0
1930,100,720,0
1931,100,994,0
1932,100,926,0
1933,100,566,0
1934,100,18,0
1935,100,1038,0
1936,100,195,0
1937,100,377,0
1938,100,246,0
1939,100,518,0
1940,100,717,0
1941,100,823,0
1942,100,409,0
1943,100,545,0
1944,100,936,0
1945,100,1112,0
1946,100,88,0
1947,100,1084,0
1948,100,395,0
1949,100,690,0
1950,100,352,0
1951,100,152,0
1952,100,252,0
1953,100,87,0
1954,100,1052,0
1955,100,1123,0
1956,100,338,0
1957,104,267,0
1958,104,157,0
1959,104,25,0
1960,104,951,0
1961,104,972,0
1962,104,1141,0
1963,104,692,0
1964,104,87,0
1965,104,530,0
1966,104,449,0
1967,104,545,0
1968,104,1196,0
1969,104,632,0
1970,104,318,0
1971,104,623,0
1972,104,1167,0
1973,104,1107,0
1974,104,1009,0
1975,104,126,0
1976,104,568,0
1977,104,73,0
1978,104,486,0
1979,104,566,0
1980,104,911,0
1981,104,756,0
1982,104,160,0
1983,104,425,0
1984,104,986,0
1985,104,1070,0
1986,104,175,0
1987,104,661,0
1988,104,1079,0
1989,104,1046,0
1990,104,415,0
1991,104,897,0
1992,104,908,0
1993,104,1102,0
1994,104,97,0
1995,104,127,0
1996,104,894,0
1997,104,1202,0
1998,104,863,0
1999,104,1161,0
2000,104,1140,0
2001,104,1106,0
2002,104,288,0
2003,104,14,0
2004,104,868,0
2005,104,456,0
2006,104,183,0
2007,104,755,0
2008,104,1083,0
2009,104,824,0
2010,104,254,0
2011,104,637,0
2012,104,250,0
2013,104,307,0
2014,104,892,0
2015,104,470,0
2016,104,1166,0
2017,104,912,0
2018,104,856,0
2019,104,74,0
2020,104,66,0
2021,104,754,0
2022,104,1194,0
2023,104,1064,0
2024,104,812,0
2025,104,70,0
2026,104,923,0
2027,104,575,0
2028,104,416,0
2029,104,289,0
2030,104,230,0
2031,104,465,0
2032,104,1010,0
2033,104,188,0
2034,104,253,0
2035,104,721,0
2036,104,920,0
2037,104,59,0
2038,104,668,0
2039,104,189,0
2040,104,168,0
2041,104,480,0
2042,104,1133,0
2043,104,886,0
2044,104,959,0
2045,104,11,0
2046,104,659,0
2047,104,329,0
2048,104,1118,0
2049,104,1117,0
2050,104,1059,0
2051,104,60,0
2052,104,441,0
2053,104,522,0
2054,104,500,0
2055,104,697,0
2056,104,172,0
2057,104,1091,0
2058,104,30,0
2059,104,1177,0
2060,104,439,0
2061,104,962,0
2062,104,823,0
2063,104,1004,0
2064,104,158,0
2065,104,633,0
2066,104,612,0
2067,104,1172,0
2068,104,576,0
2069,104,1111,0
2070,104,817,0
2071,104,409,0
2072,104,1154,0
2073,104,421,0
2074,104,678,0
2075,104,874,0
2076,104,647,0
2077,112,976,0
2078,112,27,0
2079,112,408,0
2080,112,1105,0
2081,112,1173,0
2082,112,1083,0
2083,112,826,0
2084,112,404,0
2085,112,207,0
2086,112,847,0
2087,112,964,0
2088,112,143,0
2089,112,831,0
2090,112,155,0
2091,112,443,0
2092,112,214,0
2093,112,804,0
2094,112,1057,0
2095,112,117,0
2096,112,1008,0
2097,112,605,0
2098,112,70,0
2099,112,501,0
2100,112,301,0
2101,112,702,0
2102,112,5,0
2103,112,708,0
2104,112,22,0
2105,112,1160,0
2106,112,1025,0
2107,112,106,0
2108,112,520,0
2109,112,1133,0
2110,112,985,0
2111,112,420,0
2112,112,437,0
2113,112,1086,0
2114,112,1024,0
2115,112,1,0
2116,112,401,0
2117,112,939,0
2118,112,236,0
2119,112,877,0
2120,112,865,0
2121,112,353,0
2122,112,1131,0
2123,112,311,0
2124,112,96,0
2125,112,1193,0
2126,112,734,0
2127,112,630,0
2128,112,1040,0
2129,112,867,0
2130,112,174,0
2131,112,430,0
2132,112,476,0
2133,112,586,0
2134,112,832,0
2135,112,741,0
2136,112,439,0
2137,112,169,0
2138,112,1115,0
2139,112,429,0
2140,112,707,0
2141,112,142,0
2142,112,748,0
2143,112,89,0
2144,112,578,0
2145,112,42,0
2146,112,225,0
2147,112,235,0
2148,112,789,0
2149,112,291,0
2150,112,719,0
2151,112,332,0
2152,112,1051,0
2153,112,634,0
2154,112,744,0
2155,112,118,0
2156,112,1142,0
2157,112,1009,0
2158,112,914,0
2159,112,1039,0
2160,112,884,0
2161,112,735,0
2162,112,518,0
2163,112,1072,0
2164,112,87,0
2165,112,958,0
2166,112,898,0
2167,112,1103,0
2168,112,406,0
2169,112,728,0
2170,112,952,0
2171,112,264,0
2172,112,85,0
2173,112,817,0
2174,112,1019,0
2175,112,904,0
2176,112,943,0
2177,112,511,0
2178,112,146,0
2179,112,325,0
2180,112,961,0
2181,112,924,0
2182,112,10,0
2183,112,15,0
2184,112,1144,0
2185,112,447,0
2186,112,709,0
2187,112,840,0
2188,112,436,0
2189,112,812,0
2190,112,173,0
2191,112,679,0
2192,112,413,0
2193,112,739,0
2194,112,1033,0
2195,112,1151,0
2196,112,1069,0
2197,130,869,0
2198,130,95,0
2199,130,1006,0
2200,130,103,0
2201,130,236,0
2202,130,426,0
2203,130,1055,0
2204,130,185,0
2205,130,445,0
2206,130,867,0
2207,130,293,0
2208,130,831,0
2209,130,820,0
2210,130,1186,0
2211,130,437,0
2212,130,566,0
2213,130,679,0
2214,130,1063,0
2215,130,485,0
2216,130,648,0
2217,130,1096,0
2218,130,871,0
2219,130,735,0
2220,130,694,0
2221,130,180,0
2222,130,591,0
2223,130,1009,0
2224,130,968,0
2225,130,250,0
2226,130,556,0
2227,130,1198,0
2228,130,118,0
2229,130,377,0
2230,130,1103,0
2231,130,1122,0
2232,130,970,0
2233,130,751,0
2234,130,999,0
2235,130,194,0
2236,130,743,0
2237,130,255,0
2238,130,39,0
2239,130,900,0
2240,130,901,0
2241,130,1145,0
2242,130,774,0
2243,130,730,0
2244,130,985,0
2245,130,840,0
2246,130,326,0
2247,130,1026,0
2248,130,745,0
2249,130,54,0
2250,130,673,0
2251,130,516,0
2252,130,324,0
2253,130,628,0
2254,130,829,0
2255,130,995,0
2256,130,753,0
2257,130,907,0
2258,130,705,0
2259,130,966,0
2260,130,890,0
2261,130,143,0
2262,130,262,0
2263,130,533,0
2264,130,1115,0
2265,130,917,0
2266,130,1043,0
2267,130,34,0
2268,130,1049,0
2269,130,1030,0
2270,130,613,0
2271,130,1054,0
2272,130,1106,0
2273,130,1150,0
2274,130,189,0
2275,130,349,0
2276,130,229,0
2277,130,125,0
2278,130,354,0
2279,130,906,0
2280,130,777,0
2281,130,1099,0
2282,130,602,0
2283,130,316,0
2284,130,1020,0
2285,130,1003,0
2286,130,100,0
2287,130,75,0
2288,130,406,0
2289,130,237,0
2290,130,595,0
2291,130,836,0
2292,130,388,0
2293,130,98,0
2294,130,6,0
2295,130,1,0
2296,130,519,0
2297,130,161,0
2298,130,512,0
2299,130,577,0
2300,130,771,0
2301,130,162,0
2302,130,1127,0
2303,130,739,0
2304,130,88,0
2305,130,472,0
2306,130,1107,0
2307,130,1057,0
2308,130,299,0
2309,130,886,0
2310,130,4,0
2311,130,486,0
2312,130,856,0
2313,130,946,0
2314,130,225,0
2315,130,177,0
2316,130,626,0
2317,150,671,0
2318,150,1199,0
2319,150,323,0
2320,150,551,0
2321,150,1052,0
2322,150,691,0
2323,150,563,0
2324,150,379,0
2325,150,557,0
2326,150,741,0
2327,150,941,0
2328,150,807,0
2329,150,1106,0
2330,150,572,0
2331,150,1163,0
2332,150,434,0
2333,150,227,0
2334,150,71,0
2335,150,596,0
2336,150,978,0
2337,150,655,0
2338,150,697,0
2339,150,282,0
2340,150,589,0
2341,150,432,0
2342,150,537,0
2343,150,734,0
2344,150,960,0
2345,150,573,0
2346,150,743,0
2347,150,371,0
2348,150,943,0
2349,150,367,0
2350,150,20,0
2351,150,755,0
2352,150,103,0
2353,150,1164,0
2354,150,639,0
2355,150,547,0
2356,150,455,0
2357,150,632,0
2358,150,909,0
2359,150,604,0
2360,150,80,0
2361,150,289,0
2362,150,940,0
2363,150,1006,0
2364,150,792,0
2365,150,1168,0
2366,150,193,0
2367,150,251,0
2368,150,1150,0
2369,150,373,0
2370,150,16,0
2371,150,917,0
2372,150,857,0
2373,150,621,0
2374,150,1186,0
2375,150,520,0
2376,150,138,0
2377,150,817,0
2378,150,212,0
2379,150,1094,0
2380,150,902,0
2381,150,683,0
2382,150,1081,0
2383,150,478,0
2384,150,946,0
2385,150,450,0
2386,150,14,0
2387,150,905,0
2388,150,1059,0
2389,150,764,0
2390,150,404,0
2391,150,479,0
2392,150,1089,0
2393,150,151,0
2394,150,7,0
2395,150,493,0
2396,150,619,0
2397,150,50,0
2398,150,223,0
2399,150,55,0
2400,150,325,0
2401,150,800,0
2402,150,565,0
2403,150,194,0
2404,150,729,0
2405,150,510,0
2406,150,1118,0
2407,150,231,0
2408,150,256,0
2409,150,1057,0
2410,150,866,0
2411,150,496,0
2412,150,1025,0
2413,150,1069,0
2414,150,1021,0
2415,150,841,0
2416,150,784,0
2417,150,495,0
2418,150,198,0
2419,150,1109,0
2420,150,641,0
2421,150,1086,0
2422,150,81,0
2423,150,751,0
2424,150,761,0
2425,150,593,0
2426,150,310,0
2427,150,315,0
2428,150,352,0
2429,150,413,0
2430,150,1136,0
2431,150,735,0
2432,150,527,0
2433,150,387,0
2434,150,476,0
2435,150,513,0
2436,151,970,0
2437,151,108,0
2438,151,663,0
2439,151,926,0
2440,151,771,0
2441,151,5,0
2442,151,178,0
2443,151,212,0
2444,151,932,0
2445,151,841,0
2446,151,952,0
2447,151,220,0
2448,151,381,0
2449,151,820,0
2450,151,554,0
2451,151,415,0
2452,151,956,0
2453,151,350,0
2454,151,770,0
2455,151,1052,0
2456,151,70,0
2457,151,1047,0
2458,151,1192,0
2459,151,1010,0
2460,151,890,0
2461,151,446,0
2462,151,109,0
2463,151,661,0
2464,151,154,0
2465,151,329,0
2466,151,985,0
2467,151,1101,0
2468,151,1115,0
2469,151,532,0
2470,151,216,0
2471,151,624,0
2472,151,483,0
2473,151,139,0
2474,151,796,0
2475,151,641,0
2476,151,867,0
2477,151,359,0
2478,151,476,0
2479,151,268,0
2480,151,202,0
2481,151,834,0
2482,151,527,0
2483,151,391,0
2484,151,888,0
2485,151,854,0
2486,151,825,0
2487,151,842,0
2488,151,1110,0
2489,151,119,0
2490,151,637,0
2491,151,1062,0
2492,151,341,0
2493,151,305,0
2494,151,6,0
2495,151,349,0
2496,151,588,0
2497,151,457,0
2498,151,975,0
2499,151,196,0
2500,151,494,0
2501,151,783,0
2502,151,811,0
2503,151,368,0
2504,151,632,0
2505,151,1187,0
2506,151,863,0
2507,151,728,0
2508,151,643,0
2509,151,64,0
2510,151,67,0
2511,151,954,0
2512,151,480,0
2513,151,598,0
2514,151,1145,0
2515,151,790,0
2516,151,504,0
2517,151,183,0
2518,151,153,0
2519,151,683,0
2520,151,68,0
2521,151,228,0
2522,151,927,0
2523,151,1036,0
2524,151,1160,0
2525,151,910,0
2526,151,735,0
2527,151,536,0
2528,151,636,0
2529,151,1001,0
2530,151,499,0
2531,151,193,0
2532,151,243,0
2533,151,270,0
2534,151,312,0
2535,151,167,0
2536,151,601,0
2537,151,565,0
2538,151,1015,0
2539,151,274,0
2540,151,63,0
2541,151,1039,0
2542,151,203,0
2543,151,105,0
2544,151,1125,0
2545,151,1119,0
2546,151,1196,0
2547,151,1138,0
2548,151,435,0
2549,151,547,0
2550,151,1161,0
2551,151,638,0
2552,151,459,0
2553,151,924,0
2554,151,639,0
2555,151,59,0
2556,152,186,0
2557,152,796,0
2558,152,34,0
2559,152,745,0
2560,152,835,0
2561,152,923,0
2562,152,634,0
2563,152,474,0
2564,152,293,0
2565,152,722,0
2566,152,982,0
2567,152,884,0
2568,152,514,0
2569,152,288,0
2570,152,945,0
2571,152,763,0
2572,152,223,0
2573,152,404,0
2574,152,424,0
2575,152,815,0
2576,152,93,0
2577,152,1104,0
2578,152,1203,0
2579,152,1093,0
2580,152,839,0
2581,152,935,0
2582,152,846,0
2583,152,1162,0
2584,152,1101,0
2585,152,694,0
2586,152,833,0
2587,152,911,0
2588,152,748,0
2589,152,306,0
2590,152,216,0
2591,152,929,0
2592,152,452,0
2593,152,210,0
2594,152,1109,0
2595,152,1195,0
2596,152,143,0
2597,152,987,0
2598,152,1019,0
2599,152,822,0
2600,152,611,0
2601,152,883,0
2602,152,459,0
2603,152,936,0
2604,152,770,0
2605,152,76,0
2606,152,35,0
2607,152,178,0
2608,152,1089,0
2609,152,305,0
2610,152,990,0
2611,152,1121,0
2612,152,778,0
2613,152,1184,0
2614,152,1005,0
2615,152,715,0
2616,152,790,0
2617,152,25,0
2618,152,857,0
2619,152,681,0
2620,152,344,0
2621,152,182,0
2622,152,132,0
2623,152,512,0
2624,152,298,0
2625,152,817,0
2626,152,40,0
2627,152,383,0
2628,152,460,0
2629,152,359,0
2630,152,431,0
2631,152,1083,0
2632,152,1170,0
2633,152,345,0
2634,152,919,0
2635,152,1048,0
2636,152,1130,0
2637,152,717,0
2638,152,373,0
2639,152,491,0
2640,152,51,0
2641,152,1010,0
2642,152,173,0
2643,152,708,0
2644,152,268,0
2645,152,230,0
2646,152,621,0
2647,152,537,0
2648,152,1190,0
2649,152,1149,0
2650,152,463,0
2651,152,579,0
2652,152,528,0
2653,152,430,0
2654,152,973,0
2655,152,672,0
2656,152,852,0
2657,152,609,0
2658,152,360,0
2659,152,318,0
2660,152,632,0
2661,152,979,0
2662,152,469,0
2663,152,914,0
2664,152,285,0
2665,152,497,0
2666,152,160,0
2667,152,282,0
2668,152,1191,0
2669,152,688,0
2670,152,1092,0
2671,152,27,0
2672,152,1074,0
2673,152,157,0
2674,152,271,0
2675,152,580,0
2676,166,255,0
2677,166,1017,0
2678,166,948,0
2679,166,450,0
2680,166,412,0
2681,166,519,0
2682,166,1006,0
2683,166,120,0
2684,166,337,0
2685,166,131,0
2686,166,70,0
2687,166,876,0
2688,166,751,0
2689,166,735,0
2690,166,1014,0
2691,166,330,0
2692,166,947,0
2693,166,110,0
2694,166,297,0
2695,166,505,0
2696,166,1178,0
2697,166,994,0
2698,166,745,0
2699,166,855,0
2700,166,40,0
2701,166,709,0
2702,166,607,0
2703,166,487,0
2704,166,236,0
2705,166,1058,0
2706,166,938,0
2707,166,174,0
2708,166,516,0
2709,166,873,0
2710,166,723,0
2711,166,405,0
2712,166,911,0
2713,166,1146,0
2714,166,612,0
2715,166,22,0
2716,166,484,0
2717,166,966,0
2718,166,574,0
2719,166,239,0
2720,166,216,0
2721,166,1011,0
2722,166,920,0
2723,166,338,0
2724,166,1063,0
2725,166,1181,0
2726,166,506,0
2727,166,192,0
2728,166,447,0
2729,166,727,0
2730,166,1152,0
2731,166,254,0
2732,166,635,0
2733,166,1159,0
2734,166,879,0
2735,166,504,0
2736,166,872,0
2737,166,974,0
2738,166,214,0
2739,166,24,0
2740,166,104,0
2741,166,146,0
2742,166,451,0
2743,166,625,0
2744,166,651,0
2745,166,333,0
2746,166,392,0
2747,166,414,0
2748,166,228,0
2749,166,511,0
2750,166,1128,0
2751,166,273,0
2752,166,434,0
2753,166,203,0
2754,166,1085,0
2755,166,136,0
2756,166,777,0
2757,166,894,0
2758,166,785,0
2759,166,322,0
2760,166,1183,0
2761,166,157,0
2762,166,316,0
2763,166,518,0
2764,166,263,0
2765,166,128,0
2766,166,1072,0
2767,166,869,0
2768,166,475,0
2769,166,312,0
2770,166,1008,0
2771,166,1082,0
2772,166,521,0
2773,166,1086,0
2774,166,934,0
2775,166,940,0
2776,166,995,0
2777,166,497,0
2778,166,798,0
2779,166,223,0
2780,166,983,0
2781,166,185,0
2782,166,746,0
2783,166,535,0
2784,166,852,0
2785,166,86,0
2786,166,46,0
2787,166,173,0
2788,166,1080,0
2789,166,195,0
2790,166,492,0
2791,166,559,0
2792,166,929,0
2793,166,757,0
2794,166,769,0
2795,167,437,0
2796,167,1152,0
2797,167,323,0
2798,167,753,0
2799,167,1000,0
2800,167,1048,0
2801,167,935,0
2802,167,817,0
2803,167,942,0
2804,167,230,0
2805,167,691,0
2806,167,839,0
2807,167,907,0
2808,167,699,0
2809,167,720,0
2810,167,364,0
2811,167,923,0
2812,167,128,0
2813,167,505,0
2814,167,220,0
2815,167,1072,0
2816,167,885,0
2817,167,1180,0
2818,167,479,0
2819,167,894,0
2820,167,1064,0
2821,167,1110,0
2822,167,366,0
2823,167,973,0
2824,167,972,0
2825,167,918,0
2826,167,1074,0
2827,167,238,0
2828,167,723,0
2829,167,607,0
2830,167,809,0
2831,167,286,0
2832,167,145,0
2833,167,200,0
2834,167,117,0
2835,167,194,0
2836,167,1133,0
2837,167,659,0
2838,167,1103,0
2839,167,1013,0
2840,167,227,0
2841,167,1009,0
2842,167,585,0
2843,167,503,0
2844,167,786,0
2845,167,957,0
2846,167,62,0
2847,167,557,0
2848,167,862,0
2849,167,129,0
2850,167,1137,0
2851,167,492,0
2852,167,936,0
2853,167,1179,0
2854,167,766,0
2855,167,449,0
2856,167,299,0
2857,167,502,0
2858,167,663,0
2859,167,690,0
2860,167,867,0
2861,167,702,0
2862,167,900,0
2863,167,749,0
2864,167,610,0
2865,167,305,0
2866,167,850,0
2867,167,861,0
2868,167,222,0
2869,167,904,0
2870,167,569,0
2871,167,794,0
2872,167,273,0
2873,167,363,0
2874,167,20,0
2875,167,382,0
2876,167,747,0
2877,167,637,0
2878,167,899,0
2879,167,252,0
2880,167,1043,0
2881,167,750,0
2882,167,549,0
2883,167,1195,0
2884,167,163,0
2885,167,724,0
2886,167,859,0
2887,167,644,0
2888,167,926,0
2889,167,216,0
2890,167,312,0
2891,167,646,0
2892,167,1164,0
2893,167,984,0
2894,167,764,0
2895,167,804,0
2896,167,465,0
2897,167,810,0
2898,167,240,0
2899,167,953,0
2900,167,673,0
2901,167,383,0
2902,167,60,0
2903,167,486,0
2904,167,116,0
2905,167,206,0
2906,167,779,0
2907,167,687,0
2908,167,302,0
2909,167,476,0
2910,167,838,0
2911,167,828,0
2912,167,324,0
2913,167,775,0
2914,167,317,0
2915,168,410,0
2916,168,321,0
2917,168,608,0
2918,168,1143,0
2919,168,829,0
2920,168,1176,0
2921,168,817,0
2922,168,557,0
2923,168,1069,0
2924,168,702,0
2925,168,786,0
2926,168,348,0
2927,168,297,0
2928,168,1015,0
2929,168,653,0
2930,168,288,0
2931,168,769,0
2932,168,280,0
2933,168,385,0
2934,168,461,0
2935,168,72,0
2936,168,1123,0
2937,168,249,0
2938,168,177,0
2939,168,389,0
2940,168,873,0
2941,168,572,0
2942,168,402,0
2943,168,27,0
2944,168,138,0
2945,168,248,0
2946,168,187,0
2947,168,692,0
2948,168,947,0
2949,168,236,0
2950,168,485,0
2951,168,910,0
2952,168,445,0
2953,168,437,0
2954,168,892,0
2955,168,16,0
2956,168,3,0
2957,168,953,0
2958,168,477,0
2959,168,554,0
2960,168,390,0
2961,168,835,0
2962,168,847,0
2963,168,377,0
2964,168,1009,0
2965,168,595,0
2966,168,240,0
2967,168,885,0
2968,168,109,0
2969,168,434,0
2970,168,454,0
2971,168,891,0
2972,168,1187,0
2973,168,0,0
2974,168,828,0
2975,168,1038,0
2976,168,142,0
2977,168,570,0
2978,168,335,0
2979,168,940,0
2980,168,25,0
2981,168,887,0
2982,168,1007,0
2983,168,363,0
2984,168,293,0
2985,168,984,0
2986,168,1024,0
2987,168,691,0
2988,168,336,0
2989,168,961,0
2990,168,956,0
2991,168,1173,0
2992,168,551,0
2993,168,665,0
2994,168,302,0
2995,168,787,0
2996,168,1039,0
2997,168,824,0
2998,168,756,0
2999,168,52,0
3000,168,318,0
3001,168,782,0
3002,168,1052,0
3003,168,754,0
3004,168,411,0
3005,168,752,0
3006,168,662,0
3007,168,147,0
3008,168,962,0
3009,168,252,0
3010,168,152,0
3011,168,483,0
3012,168,413,0
3013,168,1103,0
3014,168,1126,0
3015,168,215,0
3016,168,294,0
3017,168,7,0
3018,168,67,0
3019,168,70,0
3020,168,112,0
3021,168,1162,0
3022,168,993,0
3023,168,228,0
3024,168,129,0
3025,168,985,0
3026,168,243,0
3027,168,681,0
3028,168,669,0
3029,168,216,0
3030,168,326,0
3031,168,255,0
3032,168,982,0
3033,168,1040,0
3034,168,714,0
3035,178,177,0
3036,178,656,0
3037,178,534,0
3038,178,210,0
3039,178,1107,0
3040,178,616,0
3041,178,920,0
3042,178,684,0
3043,178,610,0
3044,178,1084,0
3045,178,537,0
3046,178,214,0
3047,178,1157,0
3048,178,184,0
3049,178,533,0
3050,178,263,0
3051,178,1201,0
3052,178,10,0
3053,178,914,0
3054,178,289,0
3055,178,1192,0
3056,178,806,0
3057,178,1173,0
3058,178,495,0
3059,178,190,0
3060,178,364,0
3061,178,997,0
3062,178,164,0
3063,178,215,0
3064,178,1044,0
3065,178,477,0
3066,178,937,0
3067,178,661,0
3068,178,745,0
3069,178,371,0
3070,178,107,0
3071,178,93,0
3072,178,1013,0
3073,178,501,0
3074,178,574,0
3075,178,426,0
3076,178,981,0
3077,178,854,0
3078,178,1010,0
3079,178,409,0
3080,178,208,0
3081,178,43,0
3082,178,199,0
3083,178,1143,0
3084,178,729,0
3085,178,634,0
3086,178,746,0
3087,178,828,0
3088,178,780,0
3089,178,242,0
3090,178,229,0
3091,178,769,0
3092,178,285,0
3093,178,1100,0
3094,178,694,0
3095,178,786,0
3096,178,528,0
3097,178,492,0
3098,178,888,0
3099,178,439,0
3100,178,366,0
3101,178,493,0
3102,178,271,0
3103,178,392,0
3104,178,314,0
3105,178,303,0
3106,178,253,0
3107,178,992,0
3108,178,589,0
3109,178,169,0
3110,178,834,0
3111,178,1024,0
3112,178,1190,0
3113,178,326,0
3114,178,156,0
3115,178,348,0
3116,178,505,0
3117,178,399,0
3118,178,456,0
3119,178,595,0
3120,178,554,0
3121,178,11,0
3122,178,1116,0
3123,178,365,0
3124,178,943,0
3125,178,296,0
3126,178,873,0
3127,178,1172,0
3128,178,1068,0
3129,178,921,0
3130,178,626,0
3131,178,297,0
3132,178,247,0
3133,178,1055,0
3134,178,175,0
3135,178,437,0
3136,178,367,0
3137,178,179,0
3138,178,1149,0
3139,178,431,0
3140,178,315,0
3141,178,251,0
3142,178,230,0
3143,178,1187,0
3144,178,1147,0
3145,178,956,0
3146,178,520,0
3147,178,1127,0
3148,178,538,0
3149,178,901,0
3150,178,406,0
3151,178,397,0
3152,179,878,0
