,TF,Target,Label
1664,111,28,1
1665,111,133,1
1666,111,245,1
1667,111,273,1
1668,111,947,1
1669,111,720,1
1670,111,534,1
1671,111,41,1
1672,111,818,1
1673,111,722,1
1674,111,836,1
1675,111,577,1
1676,111,224,1
1677,111,166,1
1678,111,324,1
1679,111,619,1
1680,111,730,1
1681,111,379,1
1682,111,151,1
1683,111,828,1
1684,111,753,1
1685,197,462,1
1686,197,435,1
1687,197,54,1
1688,197,73,1
1689,197,322,1
1690,197,237,1
1691,197,388,1
1692,197,663,1
1693,197,863,1
1694,197,748,1
1695,197,382,1
1696,197,561,1
1697,197,595,1
1698,197,903,1
1699,197,750,1
1700,197,792,1
1701,197,311,1
1702,197,740,1
1703,197,96,1
1704,197,765,1
1705,197,732,1
1706,197,387,1
1707,197,155,1
1708,197,145,1
1709,197,924,1
1710,197,840,1
1711,197,632,1
1712,197,38,1
1713,197,808,1
1714,197,16,1
1715,197,664,1
1716,197,192,1
1717,197,471,1
1718,197,404,1
1719,197,357,1
1720,197,891,1
1721,197,549,1
1722,197,794,1
1723,197,277,1
1724,197,376,1
1725,197,562,1
1726,197,870,1
1727,197,397,1
1728,197,679,1
1729,197,86,1
1730,197,100,1
1731,197,912,1
1732,197,897,1
1733,197,615,1
1734,197,699,1
1735,197,716,1
1736,197,196,1
1737,197,942,1
1738,197,122,1
1739,197,707,1
1740,197,851,1
1741,197,785,1
1742,197,728,1
1743,197,431,1
1744,197,107,1
1745,197,327,1
1746,197,544,1
1747,197,563,1
1748,197,811,1
1749,197,831,1
1750,197,33,1
1751,197,334,1
1752,197,398,1
1753,197,466,1
1754,197,499,1
1755,197,17,1
1756,197,608,1
1757,197,694,1
1758,197,781,1
1759,197,406,1
1760,197,767,1
1761,197,507,1
1762,197,426,1
1763,197,391,1
1764,197,530,1
1765,197,22,1
1766,197,844,1
1767,197,441,1
1768,197,59,1
1769,197,623,1
1770,197,344,1
1771,197,113,1
1772,197,931,1
1773,197,429,1
1774,197,809,1
1775,197,6,1
1776,197,220,1
1777,197,361,1
1778,197,264,1
1779,197,518,1
1780,197,868,1
1781,197,440,1
1782,197,525,1
1783,197,747,1
1784,197,919,1
1785,197,539,1
1786,197,305,1
1787,197,876,1
1788,197,779,1
1789,197,92,1
1790,197,136,1
1791,197,257,1
1792,197,57,1
1793,197,354,1
1794,197,540,1
1795,197,888,1
1796,197,242,1
1797,197,932,1
1798,197,156,1
1799,197,261,1
1800,197,798,1
1801,197,94,1
1802,197,259,1
1803,197,346,1
1804,197,267,1
1805,197,907,1
1806,197,693,1
1807,197,80,1
1808,197,877,1
1809,197,470,1
1810,197,211,1
1811,197,447,1
1812,197,151,1
1813,197,899,1
1814,197,935,1
1815,197,457,1
1816,197,761,1
1817,197,925,1
1818,197,328,1
1819,197,673,1
1820,197,669,1
1821,197,308,1
1822,197,420,1
1823,197,3,1
1824,197,450,1
1825,197,362,1
1826,197,940,1
1827,197,845,1
1828,197,380,1
1829,197,489,1
1830,197,898,1
1831,197,914,1
1832,197,929,1
1833,197,205,1
1834,197,279,1
1835,197,917,1
1836,197,752,1
1837,197,567,1
1838,197,303,1
1839,197,773,1
1840,197,487,1
1841,197,547,1
1842,197,348,1
1843,197,685,1
1844,197,438,1
1845,197,797,1
1846,197,276,1
1847,197,665,1
1848,197,607,1
1849,197,350,1
1850,197,75,1
1851,197,787,1
1852,197,682,1
1853,197,861,1
1854,197,574,1
1855,197,837,1
1856,197,359,1
1857,197,630,1
1858,197,150,1
1859,197,286,1
1860,197,352,1
1861,197,294,1
1862,197,766,1
1863,197,81,1
1864,197,559,1
1865,197,763,1
1866,197,768,1
1867,197,777,1
1868,197,306,1
1869,197,417,1
1870,197,495,1
1871,197,900,1
1872,197,552,1
1873,197,895,1
1874,197,945,1
1875,197,617,1
1876,197,330,1
1877,197,820,1
1878,197,64,1
1879,197,67,1
1880,197,725,1
1881,197,745,1
1882,197,947,1
1883,197,625,1
1884,197,788,1
1885,197,363,1
1886,197,166,1
1887,197,598,1
1888,197,263,1
1889,197,143,1
1890,197,807,1
1891,197,310,1
1892,197,234,1
1893,197,445,1
1894,197,140,1
1895,197,61,1
1896,197,13,1
1897,197,427,1
1898,197,160,1
1899,197,226,1
1900,197,916,1
1901,197,318,1
1902,197,568,1
1903,197,818,1
1904,197,415,1
1905,197,730,1
1906,197,684,1
1907,197,392,1
1908,197,400,1
1909,197,700,1
1910,197,460,1
1911,197,213,1
1912,197,717,1
1913,197,182,1
1914,197,756,1
1915,197,187,1
1916,197,832,1
1917,197,893,1
1918,197,715,1
1919,197,461,1
1920,197,77,1
1921,197,867,1
1922,197,246,1
1923,197,72,1
1924,197,326,1
1925,197,0,1
1926,197,620,1
1927,197,394,1
1928,197,477,1
1929,197,529,1
1930,197,588,1
1931,197,614,1
1932,197,144,1
1933,197,731,1
1934,197,904,1
1935,197,775,1
1936,197,403,1
1937,197,802,1
1938,197,48,1
1939,197,93,1
1940,197,225,1
1941,197,538,1
1942,197,915,1
1943,197,183,1
1944,197,667,1
1945,197,855,1
1946,197,618,1
1947,197,688,1
1948,197,212,1
1949,197,46,1
1950,197,706,1
1951,197,366,1
1952,197,83,1
1953,197,55,1
1954,197,66,1
1955,197,600,1
1956,197,887,1
1957,197,123,1
1958,197,642,1
1959,197,524,1
1960,197,936,1
1961,197,810,1
1962,197,601,1
1963,197,480,1
1964,197,71,1
1965,197,889,1
1966,197,384,1
1967,197,646,1
1968,197,141,1
1969,197,353,1
1970,197,634,1
1971,197,238,1
1972,197,439,1
1973,197,341,1
1974,197,343,1
1975,197,127,1
1976,197,894,1
1977,197,742,1
1978,197,371,1
1979,197,937,1
1980,197,514,1
1981,197,451,1
1982,197,90,1
1983,197,581,1
1984,197,229,1
1985,197,572,1
1986,197,723,1
1987,197,209,1
1988,197,251,1
1989,197,690,1
1990,197,571,1
1991,197,134,1
1992,197,291,1
1993,197,120,1
1994,197,879,1
1995,197,309,1
1996,197,316,1
1997,197,727,1
1998,197,335,1
1999,197,603,1
2000,197,651,1
2001,197,50,1
2002,197,510,1
2003,197,285,1
2004,197,857,1
2005,197,721,1
2006,197,764,1
2007,197,485,1
2008,197,49,1
2009,197,89,1
2010,197,419,1
2011,197,790,1
2012,197,216,1
2013,197,780,1
2014,197,862,1
2015,205,707,1
2016,205,497,1
2017,205,389,1
2018,205,549,1
2019,205,724,1
2020,205,405,1
2021,205,922,1
2022,205,358,1
2023,205,462,1
2024,205,378,1
2025,205,604,1
2026,205,946,1
2027,205,364,1
2028,205,289,1
2029,205,294,1
2030,205,335,1
2031,205,732,1
2032,205,110,1
2033,205,469,1
2034,205,672,1
2035,205,778,1
2036,205,645,1
2037,205,287,1
2038,237,87,1
2039,237,214,1
2040,237,759,1
2041,237,331,1
2042,237,940,1
2043,237,46,1
2044,237,54,1
2045,237,860,1
2046,237,373,1
2047,237,72,1
2048,237,52,1
2049,237,90,1
2050,237,867,1
2051,237,851,1
2052,237,470,1
2053,237,416,1
2054,237,730,1
2055,237,60,1
2056,237,453,1
2057,237,379,1
2058,237,833,1
2059,237,558,1
2060,237,572,1
2061,237,652,1
2062,237,96,1
2063,237,690,1
2064,237,682,1
2065,237,709,1
2066,237,857,1
2067,237,593,1
2068,237,665,1
2069,237,305,1
2070,237,643,1
2071,237,315,1
2072,237,34,1
2073,237,766,1
2074,237,477,1
2075,237,408,1
2076,237,632,1
2077,237,533,1
2078,237,889,1
2079,237,491,1
2080,237,435,1
2081,237,837,1
2082,237,914,1
2083,237,324,1
2084,237,780,1
2085,237,155,1
2086,237,835,1
2087,237,9,1
2088,237,584,1
2089,237,631,1
2090,237,251,1
2091,237,45,1
2092,237,38,1
2093,237,290,1
2094,237,362,1
2095,237,198,1
2096,237,792,1
2097,237,291,1
2098,237,844,1
2099,237,810,1
2100,237,158,1
2101,237,740,1
2102,237,166,1
2103,237,150,1
2104,237,788,1
2105,237,520,1
2106,237,105,1
2107,237,649,1
2108,237,785,1
2109,237,564,1
2110,237,888,1
2111,237,354,1
2112,237,598,1
2113,237,942,1
2114,237,655,1
2115,237,811,1
2116,237,836,1
2117,237,137,1
2118,237,327,1
2119,237,296,1
2120,237,924,1
2121,237,900,1
2122,237,599,1
2123,237,349,1
2124,237,415,1
2125,237,591,1
2126,237,903,1
2127,237,499,1
2128,237,77,1
2129,237,845,1
2130,237,192,1
2131,237,670,1
2132,237,831,1
2133,237,896,1
2134,237,713,1
2135,237,895,1
2136,237,141,1
2137,237,618,1
2138,237,404,1
2139,237,135,1
2140,237,263,1
2141,237,675,1
2142,237,592,1
2143,237,261,1
2144,237,212,1
2145,237,429,1
2146,237,211,1
2147,237,848,1
2148,237,376,1
2149,237,436,1
2150,237,185,1
2151,237,600,1
2152,237,152,1
2153,237,372,1
2154,237,421,1
2155,237,394,1
2156,237,936,1
2157,237,64,1
2158,237,17,1
2159,237,721,1
2160,237,667,1
2161,237,289,1
2162,237,363,1
2163,237,929,1
2164,237,240,1
2165,237,866,1
2166,237,176,1
2167,237,839,1
2168,237,75,1
2169,237,130,1
2170,237,246,1
2171,237,196,1
2172,237,399,1
2173,237,100,1
2174,237,581,1
2175,237,862,1
2176,237,898,1
2177,237,663,1
2178,237,219,1
2179,237,677,1
2180,237,714,1
2181,237,252,1
2182,237,276,1
2183,237,495,1
2184,237,81,1
2185,237,716,1
2186,237,218,1
2187,237,829,1
2188,237,253,1
2189,237,12,1
2190,237,419,1
2191,237,927,1
2192,237,15,1
2193,237,544,1
2194,237,795,1
2195,237,25,1
2196,237,117,1
2197,237,272,1
2198,237,282,1
2199,237,729,1
2200,237,365,1
2201,237,37,1
2202,237,825,1
2203,237,745,1
2204,237,322,1
2205,237,337,1
2206,237,910,1
2207,237,84,1
2208,237,797,1
2209,237,134,1
2210,237,288,1
2211,237,752,1
2212,237,352,1
2213,237,311,1
2214,237,238,1
2215,237,400,1
2216,237,658,1
2217,237,647,1
2218,237,444,1
2219,237,774,1
2220,237,944,1
2221,237,398,1
2222,237,934,1
2223,237,279,1
2224,237,143,1
2225,237,818,1
2226,237,923,1
2227,237,294,1
2228,237,926,1
2229,237,786,1
2230,237,384,1
2231,237,935,1
2232,237,451,1
2233,237,842,1
2234,237,368,1
2235,237,390,1
2236,237,186,1
2237,237,369,1
2238,237,654,1
2239,237,539,1
2240,237,763,1
2241,237,316,1
2242,237,393,1
2243,237,445,1
2244,237,76,1
2245,237,930,1
2246,237,367,1
2247,237,275,1
2248,237,350,1
2249,237,427,1
2250,237,787,1
2251,237,426,1
2252,237,357,1
2253,237,193,1
2254,237,161,1
2255,237,86,1
2256,237,775,1
2257,237,798,1
2258,237,891,1
2259,237,907,1
2260,237,722,1
2261,237,338,1
2262,237,802,1
2263,237,627,1
2264,237,863,1
2265,237,450,1
2266,237,648,1
2267,237,478,1
2268,237,53,1
2269,237,662,1
2270,237,119,1
2271,237,517,1
2272,237,573,1
2273,237,235,1
2274,237,726,1
2275,237,455,1
2276,237,570,1
2277,237,653,1
2278,237,678,1
2279,237,854,1
2280,237,819,1
2281,237,772,1
2282,237,784,1
2283,237,503,1
2284,237,916,1
2285,237,683,1
2286,237,67,1
2287,237,11,1
2288,237,574,1
2289,237,309,1
2290,237,106,1
2291,237,89,1
2292,237,480,1
2293,237,271,1
2294,237,937,1
2295,237,816,1
2296,237,171,1
2297,237,569,1
2298,237,893,1
2299,237,242,1
2300,237,642,1
2301,237,29,1
2302,237,612,1
2303,237,546,1
2304,237,611,1
2305,237,169,1
2306,237,56,1
2307,237,194,1
2308,237,689,1
2309,237,417,1
2310,237,439,1
2311,237,822,1
2312,237,732,1
2313,237,768,1
2314,237,403,1
2315,237,425,1
2316,237,560,1
2317,237,750,1
2318,237,151,1
2319,237,561,1
2320,237,239,1
2321,237,269,1
2322,237,828,1
2323,237,806,1
2324,237,73,1
2325,237,306,1
2326,237,492,1
2327,237,227,1
2328,237,257,1
2329,237,588,1
2330,237,138,1
2331,237,310,1
2332,237,359,1
2333,237,737,1
2334,237,16,1
2335,237,807,1
2336,237,23,1
2337,237,656,1
2338,237,557,1
2339,237,846,1
2340,237,348,1
2341,237,904,1
2342,237,518,1
2343,237,487,1
2344,237,516,1
2345,237,615,1
2346,237,301,1
2347,237,446,1
2348,237,8,1
2349,237,433,1
2350,237,586,1
2351,237,274,1
2352,237,326,1
2353,237,409,1
2354,237,216,1
2355,237,922,1
2356,237,610,1
2357,237,700,1
2358,237,32,1
2359,237,490,1
2360,237,401,1
2361,237,371,1
2362,237,630,1
2363,237,494,1
2364,237,613,1
2365,237,39,1
2366,237,115,1
2367,237,99,1
2368,237,10,1
2369,237,182,1
2370,237,777,1
2371,237,83,1
2372,237,870,1
2373,237,859,1
2374,237,273,1
2375,237,671,1
2376,237,861,1
2377,237,646,1
2378,237,872,1
2379,237,808,1
2380,237,70,1
2381,237,287,1
2382,237,465,1
2383,237,438,1
2384,237,457,1
2385,237,120,1
2386,237,723,1
2387,237,761,1
2388,237,14,1
2389,237,191,1
2390,237,92,1
2391,237,156,1
2392,237,509,1
2393,237,334,1
2394,241,607,1
2395,241,667,1
2396,241,620,1
2397,241,903,1
2398,241,94,1
2399,241,438,1
2400,241,661,1
2401,241,839,1
2402,241,130,1
2403,241,582,1
2404,241,600,1
2405,241,269,1
2406,241,814,1
2407,241,192,1
2408,241,769,1
2409,241,926,1
2410,241,224,1
2411,241,318,1
2412,241,43,1
2413,241,291,1
2414,241,930,1
2415,241,766,1
2416,241,436,1
2417,241,266,1
2418,241,562,1
2419,241,868,1
2420,241,896,1
2421,241,832,1
2422,241,178,1
2423,241,867,1
2424,241,34,1
2425,241,244,1
2426,241,768,1
2427,241,182,1
2428,241,904,1
2429,241,136,1
2430,241,209,1
2431,241,920,1
2432,241,272,1
2433,241,923,1
2434,241,831,1
2435,241,61,1
2436,241,189,1
2437,241,415,1
2438,241,714,1
2439,241,935,1
2440,241,613,1
2441,241,369,1
2442,241,113,1
2443,241,648,1
2444,241,764,1
2445,241,18,1
2446,241,420,1
2447,241,349,1
2448,241,252,1
2449,241,301,1
2450,241,818,1
2451,241,153,1
2452,241,561,1
2453,241,513,1
2454,241,774,1
2455,241,514,1
2456,241,287,1
2457,241,890,1
2458,241,625,1
2459,241,720,1
2460,241,531,1
2461,241,737,1
2462,241,940,1
2463,241,51,1
2464,241,820,1
2465,241,446,1
2466,241,939,1
2467,241,642,1
2468,241,328,1
2469,241,6,1
2470,241,212,1
2471,241,843,1
2472,241,506,1
2473,241,335,1
2474,241,0,1
2475,241,811,1
2476,241,670,1
2477,241,222,1
2478,241,90,1
2479,241,429,1
2480,241,371,1
2481,241,777,1
2482,241,535,1
2483,241,83,1
2484,241,546,1
2485,241,58,1
2486,241,808,1
2487,241,173,1
2488,241,677,1
2489,241,403,1
2490,241,638,1
2491,241,910,1
2492,241,112,1
2493,241,235,1
2494,241,759,1
2495,241,294,1
2496,241,510,1
2497,241,200,1
2498,241,70,1
2499,241,914,1
2500,241,25,1
2501,241,15,1
2502,241,907,1
2503,241,423,1
2504,241,432,1
2505,241,379,1
2506,241,788,1
2507,241,503,1
2508,241,41,1
2509,241,937,1
2510,241,628,1
2511,241,917,1
2512,241,95,1
2513,241,340,1
2514,241,893,1
2515,241,281,1
2516,241,876,1
2517,241,326,1
2518,241,859,1
2519,241,678,1
2520,241,48,1
2521,241,86,1
2522,241,116,1
2523,241,233,1
2524,241,246,1
2525,241,878,1
2526,241,652,1
2527,241,750,1
2528,241,787,1
2529,241,401,1
2530,241,308,1
2531,241,730,1
2532,241,8,1
2533,241,656,1
2534,241,163,1
2535,241,709,1
2536,241,108,1
2537,241,416,1
2538,241,255,1
2539,241,650,1
2540,241,348,1
2541,241,663,1
2542,241,495,1
2543,241,159,1
2544,241,726,1
2545,241,421,1
2546,241,674,1
2547,241,394,1
2548,241,180,1
2549,241,361,1
2550,241,214,1
2551,241,542,1
2552,241,752,1
2553,241,835,1
2554,241,569,1
2555,241,840,1
2556,241,122,1
2557,241,824,1
2558,241,846,1
2559,241,734,1
2560,241,46,1
2561,241,37,1
2562,241,763,1
2563,241,941,1
2564,241,193,1
2565,241,305,1
2566,241,187,1
2567,241,725,1
2568,241,683,1
2569,241,109,1
2570,241,886,1
2571,241,138,1
2572,241,261,1
2573,241,292,1
2574,241,861,1
2575,241,707,1
2576,241,100,1
2577,241,66,1
2578,241,624,1
2579,241,633,1
2580,241,251,1
2581,241,75,1
2582,241,257,1
2583,241,273,1
2584,241,9,1
2585,241,654,1
2586,241,586,1
2587,241,406,1
2588,241,701,1
2589,241,152,1
2590,241,451,1
2591,241,689,1
2592,241,445,1
2593,241,478,1
2594,241,288,1
2595,241,354,1
2596,241,104,1
2597,241,711,1
2598,241,757,1
2599,241,117,1
2600,241,331,1
2601,241,796,1
2602,241,33,1
2603,241,666,1
2604,241,175,1
2605,241,794,1
2606,241,618,1
2607,241,392,1
2608,241,790,1
2609,241,512,1
2610,241,84,1
2611,241,190,1
2612,241,527,1
2613,241,226,1
2614,241,16,1
2615,241,286,1
2616,241,156,1
2617,241,457,1
2618,241,792,1
2619,241,325,1
2620,241,572,1
2621,241,39,1
2622,241,801,1
2623,241,899,1
2624,241,4,1
2625,286,39,1
2626,286,747,1
2627,286,591,1
2628,286,650,1
2629,286,694,1
2630,286,748,1
2631,286,852,1
2632,286,910,1
2633,286,862,1
2634,286,622,1
2635,286,534,1
2636,286,243,1
2637,286,836,1
2638,286,669,1
2639,286,134,1
2640,286,588,1
2641,286,717,1
2642,286,236,1
2643,286,143,1
2644,286,853,1
2645,286,268,1
2646,286,33,1
2647,286,222,1
2648,286,211,1
2649,286,533,1
2650,286,569,1
2651,286,879,1
2652,286,890,1
2653,286,577,1
2654,286,242,1
2655,286,820,1
2656,286,818,1
2657,286,197,1
2658,286,510,1
2659,286,843,1
2660,286,123,1
2661,286,711,1
2662,286,761,1
2663,286,144,1
2664,286,572,1
2665,286,412,1
2666,286,732,1
2667,286,808,1
2668,286,104,1
2669,286,390,1
2670,286,632,1
2671,286,161,1
2672,286,654,1
2673,286,29,1
2674,286,769,1
2675,286,209,1
2676,286,851,1
2677,286,863,1
2678,286,26,1
2679,286,467,1
2680,286,729,1
2681,286,918,1
2682,286,702,1
2683,286,468,1
2684,286,142,1
2685,286,174,1
2686,286,740,1
2687,286,888,1
2688,286,807,1
2689,286,889,1
2690,286,935,1
2691,286,502,1
2692,286,41,1
2693,286,483,1
2694,286,608,1
2695,286,713,1
2696,286,227,1
2697,286,737,1
2698,286,521,1
2699,286,477,1
2700,286,833,1
2701,286,348,1
2702,286,445,1
2703,286,54,1
2704,286,934,1
2705,286,448,1
2706,286,466,1
2707,286,903,1
2708,286,764,1
2709,286,359,1
2710,286,56,1
2711,286,398,1
2712,286,269,1
2713,286,725,1
2714,286,630,1
2715,286,487,1
2716,286,822,1
2717,286,240,1
2718,286,805,1
2719,286,270,1
2720,286,192,1
2721,286,692,1
2722,286,790,1
2723,286,673,1
2724,286,76,1
2725,286,837,1
2726,286,294,1
2727,286,171,1
2728,286,61,1
2729,286,681,1
2730,286,306,1
2731,286,716,1
2732,286,690,1
2733,286,871,1
2734,286,485,1
2735,286,280,1
2736,286,417,1
2737,286,652,1
2738,286,714,1
2739,286,937,1
2740,286,804,1
2741,286,83,1
2742,286,431,1
2743,286,586,1
2744,286,369,1
2745,286,465,1
2746,286,850,1
2747,286,495,1
2748,286,9,1
2749,286,424,1
2750,286,140,1
2751,286,620,1
2752,286,137,1
2753,286,406,1
2754,286,777,1
2755,286,117,1
2756,286,245,1
2757,286,759,1
2758,286,119,1
2759,286,567,1
2760,286,48,1
2761,286,637,1
2762,286,233,1
2763,286,46,1
2764,286,462,1
2765,286,305,1
2766,286,734,1
2767,286,441,1
2768,286,388,1
2769,286,432,1
2770,286,309,1
2771,286,613,1
2772,286,6,1
2773,286,175,1
2774,286,185,1
2775,286,226,1
2776,286,670,1
2777,286,646,1
2778,286,425,1
2779,286,261,1
2780,286,78,1
2781,286,450,1
2782,286,887,1
2783,286,437,1
2784,286,191,1
2785,286,546,1
2786,286,563,1
2787,286,600,1
2788,286,786,1
2789,286,574,1
2790,286,928,1
2791,286,433,1
2792,286,509,1
2793,286,403,1
2794,286,619,1
2795,286,266,1
2796,286,688,1
2797,286,638,1
2798,286,50,1
2799,286,503,1
2800,286,16,1
2801,286,780,1
2802,286,896,1
2803,286,945,1
2804,286,892,1
2805,286,552,1
2806,286,38,1
2807,286,173,1
2808,286,350,1
2809,286,337,1
2810,286,124,1
2811,286,319,1
2812,286,693,1
2813,286,401,1
2814,286,770,1
2815,286,785,1
2816,286,939,1
2817,286,66,1
2818,286,271,1
2819,286,634,1
2820,286,554,1
2821,286,538,1
2822,286,508,1
2823,286,89,1
2824,286,859,1
2825,286,52,1
2826,286,212,1
2827,286,159,1
2828,286,618,1
2829,286,115,1
2830,286,912,1
2831,286,276,1
2832,286,176,1
2833,286,77,1
2834,286,898,1
2835,286,316,1
2836,286,827,1
2837,286,335,1
2838,286,788,1
2839,286,213,1
2840,286,475,1
2841,286,840,1
2842,286,4,1
2843,286,745,1
2844,286,699,1
2845,286,678,1
2846,286,927,1
2847,286,701,1
2848,286,63,1
2849,286,774,1
2850,286,363,1
2851,286,130,1
2852,286,697,1
2853,286,899,1
2854,286,290,1
2855,286,756,1
2856,286,868,1
2857,286,90,1
2858,286,464,1
2859,286,532,1
2860,286,344,1
2861,286,706,1
2862,286,392,1
2863,286,72,1
2864,286,907,1
2865,286,942,1
2866,286,288,1
2867,286,647,1
2868,286,281,1
2869,286,623,1
2870,286,164,1
2871,286,494,1
2872,286,329,1
2873,286,196,1
2874,286,455,1
2875,286,349,1
2876,286,315,1
2877,286,792,1
2878,286,499,1
2879,286,666,1
2880,286,768,1
2881,286,231,1
2882,286,150,1
2883,286,439,1
2884,286,829,1
2885,286,289,1
2886,286,11,1
2887,286,60,1
2888,286,933,1
2889,286,700,1
2890,286,443,1
2891,286,677,1
2892,286,594,1
2893,286,653,1
2894,286,812,1
2895,286,839,1
2896,286,470,1
2897,286,753,1
2898,286,930,1
2899,286,752,1
2900,286,579,1
2901,286,10,1
2902,286,391,1
2903,286,664,1
2904,286,895,1
2905,286,105,1
2906,286,246,1
2907,286,492,1
2908,286,80,1
2909,286,220,1
2910,286,535,1
2911,286,292,1
2912,286,773,1
2913,286,75,1
2914,286,25,1
2915,286,614,1
2916,286,380,1
2917,286,667,1
2918,286,854,1
2919,286,141,1
2920,286,941,1
2921,286,876,1
2922,286,284,1
2923,286,478,1
2924,286,880,1
2925,286,642,1
2926,286,205,1
2927,286,795,1
2928,286,22,1
2929,286,400,1
2930,286,687,1
2931,286,858,1
2932,286,612,1
2933,286,163,1
2934,286,655,1
2935,286,272,1
2936,286,828,1
2937,286,924,1
2938,286,353,1
2939,286,379,1
2940,286,883,1
2941,286,675,1
2942,286,187,1
2943,286,578,1
2944,286,351,1
2945,286,297,1
2946,286,767,1
2947,286,592,1
2948,286,451,1
2949,286,146,1
2950,286,155,1
2951,286,218,1
2952,286,916,1
2953,286,742,1
2954,286,781,1
2955,286,366,1
2956,286,446,1
2957,286,13,1
2958,286,334,1
2959,286,831,1
2960,286,479,1
2961,286,867,1
2962,286,237,1
2963,286,371,1
2964,286,327,1
2965,286,14,1
2966,286,914,1
2967,286,893,1
2968,286,936,1
2969,286,796,1
2970,286,750,1
2971,286,561,1
2972,286,21,1
2973,286,279,1
2974,286,355,1
2975,286,557,1
2976,286,34,1
2977,286,894,1
2978,286,8,1
2979,286,67,1
2980,286,940,1
2981,286,799,1
2982,286,835,1
2983,286,216,1
2984,286,810,1
2985,286,915,1
2986,286,838,1
2987,286,547,1
2988,286,806,1
2989,286,526,1
2990,286,244,1
2991,286,318,1
2992,286,659,1
2993,286,221,1
2994,286,611,1
2995,286,746,1
2996,286,726,1
2997,286,587,1
2998,286,878,1
2999,286,703,1
3000,286,649,1
3001,286,559,1
3002,286,229,1
3003,286,311,1
3004,286,832,1
3005,286,573,1
3006,286,480,1
3007,286,135,1
3008,286,923,1
3009,286,15,1
3010,286,158,1
3011,286,489,1
3012,286,707,1
3013,286,291,1
3014,286,848,1
3015,286,794,1
3016,286,897,1
3017,286,457,1
3018,357,510,1
3019,357,522,1
3020,357,371,1
3021,357,699,1
3022,357,845,1
3023,357,218,1
3024,357,716,1
3025,357,535,1
3026,357,138,1
3027,357,16,1
3028,357,659,1
3029,357,302,1
3030,357,174,1
3031,357,714,1
3032,357,479,1
3033,357,424,1
3034,357,652,1
3035,357,435,1
3036,357,573,1
3037,357,90,1
3038,357,398,1
3039,357,818,1
3040,357,190,1
3041,357,544,1
3042,357,238,1
3043,357,490,1
3044,357,811,1
3045,357,242,1
3046,357,756,1
3047,357,47,1
3048,357,187,1
3049,357,476,1
3050,357,209,1
3051,357,171,1
3052,357,156,1
3053,357,257,1
3054,357,840,1
3055,357,696,1
3056,357,380,1
3057,357,94,1
3058,357,509,1
3059,357,163,1
3060,357,365,1
3061,357,240,1
3062,357,742,1
3063,357,427,1
3064,357,173,1
3065,357,49,1
3066,357,359,1
3067,357,862,1
3068,357,824,1
3069,357,291,1
3070,357,50,1
3071,357,524,1
3072,357,297,1
3073,357,386,1
3074,357,180,1
3075,357,533,1
3076,357,278,1
3077,357,839,1
3078,357,148,1
3079,357,150,1
3080,357,760,1
3081,357,330,1
3082,357,912,1
3083,357,631,1
3084,357,423,1
3085,357,309,1
3086,357,480,1
3087,357,591,1
3088,357,692,1
3089,357,465,1
3090,357,471,1
3091,357,599,1
3092,357,593,1
3093,357,780,1
3094,357,727,1
3095,357,634,1
3096,357,6,1
3097,357,720,1
3098,357,46,1
3099,357,426,1
3100,357,73,1
3101,357,666,1
3102,357,33,1
3103,357,645,1
3104,357,930,1
3105,357,71,1
3106,357,237,1
3107,357,394,1
3108,357,854,1
3109,357,115,1
3110,357,233,1
3111,357,32,1
3112,357,572,1
3113,357,421,1
3114,357,76,1
3115,357,837,1
3116,357,945,1
3117,357,669,1
3118,357,863,1
3119,357,709,1
3120,357,321,1
3121,357,206,1
3122,357,294,1
3123,357,947,1
3124,357,24,1
3125,357,730,1
3126,357,213,1
3127,357,733,1
3128,357,757,1
3129,357,182,1
3130,357,420,1
3131,357,843,1
3132,357,15,1
3133,357,277,1
3134,357,583,1
3135,357,166,1
3136,357,455,1
3137,357,910,1
3138,357,285,1
3139,357,57,1
3140,357,17,1
3141,357,131,1
3142,357,244,1
3143,357,494,1
3144,357,482,1
3145,357,293,1
3146,357,936,1
3147,357,328,1
3148,357,773,1
3149,357,145,1
3150,357,619,1
3151,357,870,1
3152,357,105,1
3153,357,158,1
3154,357,437,1
3155,357,92,1
3156,357,419,1
3157,357,155,1
3158,357,215,1
3159,357,250,1
3160,357,812,1
3161,357,893,1
3162,357,305,1
3163,357,67,1
3164,357,308,1
3165,357,721,1
3166,357,196,1
3167,357,844,1
3168,357,769,1
3169,357,807,1
3170,357,337,1
3171,357,766,1
3172,357,335,1
3173,357,399,1
3174,357,675,1
3175,357,723,1
3176,357,318,1
3177,357,767,1
3178,357,53,1
3179,357,8,1
3180,357,466,1
3181,357,790,1
3182,357,598,1
3183,357,263,1
3184,357,620,1
3185,357,193,1
3186,357,0,1
3187,357,140,1
3188,357,260,1
3189,357,453,1
