,TF,Target,Label
6326,910,926,0
6327,910,799,0
6328,910,549,0
6329,910,865,0
6330,910,521,0
6331,910,782,0
6332,910,914,0
6333,910,30,0
6334,910,203,0
6335,910,205,0
6336,910,450,0
6337,910,17,0
6338,910,780,0
6339,910,422,0
6340,910,689,0
6341,910,236,0
6342,910,795,0
6343,910,502,0
6344,910,885,0
6345,910,424,0
6346,910,80,0
6347,942,134,0
6348,942,475,0
6349,942,114,0
6350,942,437,0
6351,942,763,0
6352,942,70,0
6353,942,544,0
6354,942,216,0
6355,942,203,0
6356,942,831,0
6357,942,175,0
6358,942,741,0
6359,942,77,0
6360,942,43,0
6361,942,87,0
6362,942,357,0
6363,942,709,0
6364,942,380,0
6365,942,477,0
6366,942,170,0
6367,942,64,0
6368,942,340,0
6369,942,557,0
6370,942,512,0
6371,942,108,0
6372,942,699,0
6373,942,813,0
6374,942,201,0
6375,942,686,0
6376,942,442,0
6377,942,777,0
6378,942,308,0
6379,942,497,0
6380,942,899,0
6381,942,851,0
6382,942,254,0
6383,942,422,0
6384,942,300,0
6385,942,874,0
6386,942,11,0
6387,942,638,0
6388,942,360,0
6389,942,280,0
6390,942,482,0
6391,942,433,0
6392,942,481,0
6393,942,235,0
6394,942,543,0
6395,942,126,0
6396,942,378,0
6397,942,582,0
6398,942,397,0
6399,942,287,0
6400,942,728,0
6401,942,102,0
6402,942,519,0
6403,942,506,0
6404,942,49,0
6405,942,337,0
6406,942,789,0
6407,942,460,0
6408,942,430,0
6409,942,495,0
6410,942,934,0
6411,942,418,0
6412,942,635,0
6413,942,461,0
6414,942,908,0
6415,942,890,0
6416,942,674,0
6417,942,713,0
6418,942,144,0
6419,942,749,0
6420,942,20,0
6421,942,527,0
6422,942,447,0
6423,942,628,0
6424,942,528,0
6425,942,534,0
6426,942,384,0
6427,942,798,0
6428,942,870,0
6429,942,807,0
6430,942,146,0
6431,942,186,0
6432,942,717,0
6433,942,69,0
6434,942,55,0
6435,942,915,0
6436,942,195,0
6437,942,887,0
6438,942,139,0
6439,942,50,0
6440,942,241,0
6441,942,204,0
6442,942,705,0
6443,942,92,0
6444,942,415,0
6445,942,388,0
6446,942,809,0
6447,942,884,0
6448,942,117,0
6449,942,723,0
6450,942,511,0
6451,942,457,0
6452,942,927,0
6453,942,480,0
6454,942,260,0
6455,942,649,0
6456,942,580,0
6457,942,578,0
6458,942,858,0
6459,942,636,0
6460,942,742,0
6461,942,81,0
6462,942,743,0
6463,942,307,0
6464,942,731,0
6465,942,722,0
6466,942,379,0
6467,942,214,0
6468,942,860,0
6469,942,398,0
6470,942,34,0
6471,942,669,0
6472,942,364,0
6473,942,542,0
6474,942,119,0
6475,942,808,0
6476,942,775,0
6477,942,210,0
6478,942,413,0
6479,942,525,0
6480,942,264,0
6481,942,459,0
6482,942,317,0
6483,942,263,0
6484,942,194,0
6485,942,416,0
6486,942,623,0
6487,942,862,0
6488,942,788,0
6489,942,642,0
6490,942,151,0
6491,942,211,0
6492,942,90,0
6493,942,324,0
6494,942,646,0
6495,942,473,0
6496,942,487,0
6497,942,760,0
6498,942,257,0
6499,942,560,0
6500,942,910,0
6501,942,832,0
6502,942,246,0
6503,942,219,0
6504,942,184,0
6505,942,700,0
6506,942,261,0
6507,942,289,0
6508,942,217,0
6509,942,838,0
6510,942,882,0
6511,942,411,0
6512,942,926,0
6513,942,441,0
6514,942,428,0
6515,942,940,0
6516,942,498,0
6517,942,288,0
6518,942,621,0
6519,942,909,0
6520,942,564,0
6521,942,121,0
6522,942,299,0
6523,942,711,0
6524,942,664,0
6525,942,120,0
6526,942,661,0
6527,942,689,0
6528,942,739,0
6529,942,781,0
6530,942,83,0
6531,942,159,0
6532,942,274,0
6533,942,294,0
6534,942,650,0
6535,942,71,0
6536,942,279,0
6537,942,1,0
6538,942,109,0
6539,942,708,0
6540,942,500,0
6541,942,458,0
6542,942,845,0
6543,942,367,0
6544,942,774,0
6545,942,341,0
6546,942,603,0
6547,942,356,0
6548,942,761,0
6549,942,177,0
6550,942,829,0
6551,942,588,0
6552,942,295,0
6553,942,792,0
6554,942,468,0
6555,942,820,0
6556,942,100,0
6557,942,67,0
6558,942,189,0
6559,942,502,0
6560,942,625,0
6561,942,828,0
6562,942,806,0
