,TF,Target,Label
1664,50,684,0
1665,50,303,0
1666,50,639,0
1667,50,135,0
1668,50,863,0
1669,50,99,0
1670,50,815,0
1671,50,654,0
1672,50,197,0
1673,50,379,0
1674,50,841,0
1675,50,660,0
1676,50,882,0
1677,50,585,0
1678,50,39,0
1679,50,7,0
1680,50,291,0
1681,50,383,0
1682,50,607,0
1683,50,666,0
1684,50,77,0
1685,50,598,0
1686,50,212,0
1687,50,142,0
1688,50,665,0
1689,50,0,0
1690,50,664,0
1691,50,356,0
1692,50,89,0
1693,50,449,0
1694,50,358,0
1695,50,132,0
1696,50,862,0
1697,50,894,0
1698,50,269,0
1699,50,597,0
1700,50,261,0
1701,50,154,0
1702,50,98,0
1703,50,233,0
1704,50,343,0
1705,50,711,0
1706,50,438,0
1707,50,385,0
1708,50,114,0
1709,50,564,0
1710,50,806,0
1711,50,579,0
1712,50,902,0
1713,50,405,0
1714,50,735,0
1715,50,801,0
1716,50,839,0
1717,50,324,0
1718,50,901,0
1719,50,282,0
1720,50,890,0
1721,50,547,0
1722,50,297,0
1723,50,785,0
1724,50,773,0
1725,50,645,0
1726,50,309,0
1727,50,170,0
1728,50,820,0
1729,50,414,0
1730,50,434,0
1731,50,138,0
1732,50,681,0
1733,50,659,0
1734,50,457,0
1735,50,156,0
1736,50,884,0
1737,50,8,0
1738,50,327,0
1739,50,321,0
1740,50,56,0
1741,50,574,0
1742,52,756,0
1743,52,22,0
1744,52,620,0
1745,52,7,0
1746,52,595,0
1747,52,413,0
1748,52,467,0
1749,52,315,0
1750,52,33,0
1751,52,87,0
1752,52,251,0
1753,52,389,0
1754,52,555,0
1755,52,588,0
1756,52,50,0
1757,52,241,0
1758,52,141,0
1759,52,538,0
1760,52,536,0
1761,52,298,0
1762,52,198,0
1763,52,80,0
1764,52,742,0
1765,52,639,0
1766,52,182,0
1767,52,587,0
1768,52,313,0
1769,52,827,0
1770,52,622,0
1771,52,849,0
1772,52,805,0
1773,52,122,0
1774,52,13,0
1775,52,654,0
1776,52,729,0
1777,52,84,0
1778,52,92,0
1779,52,854,0
1780,52,133,0
1781,52,633,0
1782,52,160,0
1783,52,279,0
1784,52,465,0
1785,52,181,0
1786,52,123,0
1787,52,723,0
1788,52,547,0
1789,52,480,0
1790,52,909,0
1791,52,430,0
1792,52,283,0
1793,52,662,0
1794,52,178,0
1795,52,426,0
1796,52,685,0
1797,52,12,0
1798,52,271,0
1799,52,771,0
1800,52,374,0
1801,52,695,0
1802,52,301,0
1803,52,161,0
1804,52,666,0
1805,52,521,0
1806,52,121,0
1807,52,410,0
1808,52,1,0
1809,52,606,0
1810,52,267,0
1811,52,881,0
1812,52,808,0
1813,52,530,0
1814,52,782,0
1815,52,303,0
1816,52,263,0
1817,52,705,0
1818,52,143,0
1819,52,157,0
1820,52,118,0
1821,52,611,0
1822,52,240,0
1823,52,770,0
1824,52,49,0
1825,52,58,0
1826,52,334,0
1827,52,109,0
1828,52,607,0
1829,52,446,0
1830,52,594,0
1831,54,835,0
1832,54,589,0
1833,54,414,0
1834,54,29,0
1835,54,885,0
1836,54,267,0
1837,54,93,0
1838,54,738,0
1839,54,793,0
1840,54,798,0
1841,54,825,0
1842,54,113,0
1843,54,292,0
1844,54,26,0
1845,54,762,0
1846,54,119,0
1847,54,317,0
1848,54,550,0
1849,54,389,0
1850,54,200,0
1851,54,231,0
1852,54,101,0
1853,54,378,0
1854,54,742,0
1855,54,67,0
1856,54,543,0
1857,54,511,0
1858,54,795,0
1859,54,51,0
1860,54,652,0
1861,54,48,0
1862,54,423,0
1863,54,276,0
1864,54,339,0
1865,54,709,0
1866,54,413,0
1867,54,532,0
1868,54,183,0
1869,54,22,0
1870,54,335,0
1871,54,905,0
1872,54,841,0
1873,54,445,0
1874,54,748,0
1875,54,364,0
1876,54,433,0
1877,54,632,0
1878,54,685,0
1879,54,596,0
1880,54,234,0
1881,54,722,0
1882,54,246,0
1883,54,582,0
1884,54,730,0
1885,54,667,0
1886,54,686,0
1887,54,418,0
1888,54,91,0
1889,54,215,0
1890,54,758,0
1891,54,489,0
1892,54,261,0
1893,54,66,0
1894,54,850,0
1895,54,672,0
1896,54,842,0
1897,54,152,0
1898,54,49,0
1899,54,611,0
1900,54,447,0
1901,54,617,0
1902,54,505,0
1903,54,681,0
1904,54,199,0
1905,54,892,0
1906,54,151,0
1907,54,257,0
1908,54,171,0
1909,54,82,0
1910,54,293,0
1911,54,74,0
1912,54,4,0
1913,54,62,0
1914,54,283,0
1915,54,263,0
1916,54,5,0
1917,54,408,0
1918,54,338,0
1919,55,310,0
1920,55,595,0
1921,55,743,0
1922,55,732,0
1923,55,889,0
1924,55,363,0
1925,55,347,0
1926,55,478,0
1927,55,741,0
1928,55,628,0
1929,55,548,0
1930,55,457,0
1931,55,635,0
1932,55,312,0
1933,55,181,0
1934,55,252,0
1935,55,320,0
1936,55,867,0
1937,55,749,0
1938,55,24,0
1939,55,684,0
1940,55,269,0
1941,55,468,0
1942,55,876,0
1943,55,14,0
1944,55,656,0
1945,55,342,0
1946,55,162,0
1947,55,455,0
1948,55,860,0
1949,55,117,0
1950,55,285,0
1951,55,56,0
1952,55,572,0
1953,55,249,0
1954,55,837,0
1955,55,740,0
1956,55,746,0
1957,55,632,0
1958,55,726,0
1959,55,476,0
1960,55,537,0
1961,55,23,0
1962,55,53,0
1963,55,268,0
1964,55,786,0
1965,55,694,0
1966,55,535,0
1967,55,540,0
1968,55,314,0
1969,55,630,0
1970,55,166,0
1971,55,427,0
1972,55,39,0
1973,55,112,0
1974,55,495,0
1975,55,72,0
1976,55,720,0
1977,55,832,0
1978,55,130,0
1979,55,222,0
1980,55,852,0
1981,55,802,0
1982,55,207,0
1983,55,101,0
1984,55,430,0
1985,55,199,0
1986,55,248,0
1987,55,718,0
1988,55,828,0
1989,55,855,0
1990,55,482,0
1991,55,179,0
1992,55,146,0
1993,55,42,0
1994,55,153,0
1995,55,554,0
1996,55,655,0
1997,55,861,0
1998,55,7,0
1999,55,159,0
2000,55,292,0
2001,55,810,0
2002,55,284,0
2003,55,798,0
2004,55,717,0
2005,55,450,0
2006,55,66,0
2007,55,40,0
2008,55,230,0
2009,62,318,0
2010,62,342,0
2011,62,291,0
2012,62,724,0
2013,62,779,0
2014,62,564,0
2015,62,278,0
2016,62,619,0
2017,62,622,0
2018,62,699,0
2019,62,880,0
2020,62,691,0
2021,62,480,0
2022,62,260,0
2023,62,80,0
2024,62,370,0
2025,62,840,0
2026,62,542,0
2027,62,407,0
2028,62,770,0
2029,62,512,0
2030,62,400,0
2031,62,449,0
2032,62,123,0
2033,62,715,0
2034,62,170,0
2035,62,638,0
2036,62,606,0
2037,62,187,0
2038,62,692,0
2039,62,642,0
2040,62,562,0
2041,62,595,0
2042,62,674,0
2043,62,6,0
2044,62,494,0
2045,62,695,0
2046,62,879,0
2047,62,442,0
2048,62,46,0
2049,62,466,0
2050,62,661,0
2051,62,432,0
2052,62,710,0
2053,62,750,0
2054,62,729,0
2055,62,601,0
2056,62,742,0
2057,62,497,0
2058,62,772,0
2059,62,848,0
2060,62,425,0
2061,62,435,0
2062,62,524,0
2063,62,66,0
2064,62,783,0
2065,62,568,0
2066,62,122,0
2067,62,406,0
2068,62,224,0
2069,62,295,0
2070,62,793,0
2071,62,130,0
2072,62,685,0
2073,62,501,0
2074,62,737,0
2075,62,472,0
2076,62,287,0
2077,62,107,0
2078,62,597,0
2079,62,37,0
2080,62,183,0
2081,62,668,0
2082,62,648,0
2083,62,35,0
2084,62,907,0
2085,62,391,0
2086,62,76,0
2087,62,547,0
2088,62,297,0
2089,62,485,0
2090,62,100,0
2091,62,687,0
2092,62,448,0
2093,62,775,0
2094,62,210,0
2095,62,769,0
2096,62,272,0
2097,62,474,0
2098,62,885,0
2099,63,62,0
2100,63,655,0
2101,63,657,0
2102,63,908,0
2103,63,735,0
2104,63,490,0
2105,63,433,0
2106,63,435,0
2107,63,187,0
2108,63,465,0
2109,63,601,0
2110,63,342,0
2111,63,226,0
2112,63,235,0
2113,63,498,0
2114,63,859,0
2115,63,325,0
2116,63,373,0
2117,63,492,0
2118,63,404,0
2119,63,749,0
2120,63,555,0
2121,63,829,0
2122,63,225,0
2123,63,539,0
2124,63,493,0
2125,63,173,0
2126,63,109,0
2127,63,595,0
2128,63,748,0
2129,63,400,0
2130,63,219,0
2131,63,73,0
2132,63,582,0
2133,63,901,0
2134,63,222,0
2135,63,360,0
2136,63,651,0
2137,63,544,0
2138,63,880,0
2139,63,840,0
2140,63,93,0
2141,63,804,0
2142,63,126,0
2143,63,403,0
2144,63,377,0
2145,63,121,0
2146,63,702,0
2147,63,497,0
2148,63,343,0
2149,63,631,0
2150,63,333,0
2151,63,408,0
2152,63,858,0
2153,63,289,0
2154,63,11,0
2155,63,600,0
2156,63,160,0
2157,63,785,0
2158,63,145,0
2159,63,877,0
2160,63,212,0
2161,63,381,0
2162,63,682,0
2163,63,110,0
2164,63,246,0
2165,63,206,0
2166,63,726,0
2167,63,45,0
2168,63,431,0
2169,63,65,0
2170,63,756,0
2171,63,1,0
2172,63,603,0
2173,63,762,0
2174,63,625,0
2175,63,516,0
2176,63,763,0
2177,63,540,0
2178,63,423,0
2179,63,119,0
2180,63,370,0
2181,63,16,0
2182,63,284,0
2183,63,767,0
2184,63,580,0
2185,63,788,0
2186,63,830,0
2187,63,855,0
2188,63,891,0
2189,69,623,0
2190,69,0,0
2191,69,320,0
2192,69,650,0
2193,69,811,0
2194,69,735,0
2195,69,92,0
2196,69,250,0
2197,69,714,0
2198,69,763,0
2199,69,82,0
2200,69,164,0
2201,69,887,0
2202,69,440,0
2203,69,55,0
2204,69,260,0
2205,69,458,0
2206,69,770,0
2207,69,139,0
2208,69,224,0
2209,69,534,0
2210,69,391,0
2211,69,762,0
2212,69,153,0
2213,69,873,0
2214,69,816,0
2215,69,559,0
2216,69,384,0
2217,69,553,0
2218,69,445,0
2219,69,636,0
2220,69,819,0
2221,69,477,0
2222,69,829,0
2223,69,246,0
2224,69,399,0
2225,69,373,0
2226,69,190,0
2227,69,721,0
2228,69,270,0
2229,69,632,0
2230,69,340,0
2231,69,95,0
2232,69,32,0
2233,69,53,0
2234,69,279,0
2235,69,707,0
2236,69,891,0
2237,69,893,0
2238,69,597,0
2239,69,359,0
2240,69,344,0
2241,69,84,0
2242,69,41,0
2243,69,7,0
2244,69,183,0
2245,69,901,0
2246,69,126,0
2247,69,900,0
2248,69,423,0
2249,69,432,0
2250,69,88,0
2251,69,339,0
2252,69,418,0
2253,69,329,0
2254,69,750,0
2255,69,241,0
2256,69,56,0
2257,69,510,0
2258,69,713,0
2259,69,469,0
2260,69,292,0
2261,69,77,0
2262,69,516,0
2263,69,422,0
2264,69,59,0
2265,69,676,0
2266,69,523,0
2267,69,808,0
2268,69,569,0
2269,69,76,0
2270,69,673,0
2271,69,336,0
2272,69,108,0
2273,69,135,0
2274,69,489,0
2275,69,557,0
2276,69,590,0
2277,69,884,0
2278,69,514,0
2279,69,64,0
2280,74,604,0
2281,74,221,0
2282,74,446,0
2283,74,664,0
2284,74,765,0
2285,74,290,0
2286,74,478,0
2287,74,425,0
2288,74,521,0
2289,74,203,0
2290,74,590,0
2291,74,376,0
2292,74,51,0
2293,74,577,0
2294,74,139,0
2295,74,663,0
2296,74,786,0
2297,74,179,0
2298,74,257,0
2299,74,701,0
2300,74,447,0
2301,74,715,0
2302,74,16,0
2303,74,814,0
2304,74,66,0
2305,74,725,0
2306,74,471,0
2307,74,778,0
2308,74,766,0
2309,74,37,0
2310,74,405,0
2311,74,598,0
2312,74,793,0
2313,74,813,0
2314,74,561,0
2315,74,397,0
2316,74,787,0
2317,74,838,0
2318,74,192,0
2319,74,497,0
2320,74,110,0
2321,74,79,0
2322,74,363,0
2323,74,101,0
2324,74,158,0
2325,74,576,0
2326,74,524,0
2327,74,183,0
2328,74,354,0
2329,74,4,0
2330,74,313,0
2331,74,800,0
2332,74,843,0
2333,74,338,0
2334,74,97,0
2335,74,69,0
2336,74,111,0
2337,74,247,0
2338,74,102,0
2339,74,571,0
2340,74,895,0
2341,74,639,0
2342,74,42,0
2343,74,258,0
2344,74,310,0
2345,74,271,0
2346,74,367,0
2347,74,779,0
2348,74,583,0
2349,74,834,0
2350,74,72,0
2351,74,721,0
2352,74,163,0
2353,74,146,0
2354,74,10,0
2355,74,426,0
2356,74,451,0
2357,74,276,0
2358,74,615,0
2359,74,881,0
2360,74,300,0
2361,74,613,0
2362,74,98,0
2363,74,472,0
2364,74,8,0
2365,74,795,0
2366,74,466,0
2367,74,858,0
2368,74,326,0
2369,75,790,0
2370,75,486,0
2371,75,544,0
2372,75,845,0
2373,75,154,0
2374,75,728,0
2375,75,690,0
2376,75,518,0
2377,75,553,0
2378,75,334,0
2379,75,644,0
2380,75,514,0
2381,75,24,0
2382,75,357,0
2383,75,129,0
2384,75,710,0
2385,75,261,0
2386,75,213,0
2387,75,895,0
2388,75,574,0
2389,75,584,0
2390,75,709,0
2391,75,57,0
2392,75,341,0
2393,75,315,0
2394,75,767,0
2395,75,131,0
2396,75,198,0
2397,75,88,0
2398,75,768,0
2399,75,147,0
2400,75,623,0
2401,75,72,0
2402,75,600,0
2403,75,305,0
2404,75,14,0
2405,75,789,0
2406,75,346,0
2407,75,639,0
2408,75,554,0
2409,75,275,0
2410,75,11,0
2411,75,311,0
2412,75,427,0
2413,75,669,0
2414,75,457,0
2415,75,626,0
2416,75,877,0
2417,75,54,0
2418,75,724,0
2419,75,194,0
2420,75,569,0
2421,75,192,0
2422,75,706,0
2423,75,157,0
2424,75,841,0
2425,75,842,0
2426,75,610,0
2427,75,700,0
2428,75,325,0
2429,75,590,0
2430,75,424,0
2431,75,112,0
2432,75,516,0
2433,75,530,0
2434,75,558,0
2435,75,572,0
2436,75,78,0
2437,75,229,0
2438,75,413,0
2439,75,716,0
2440,75,658,0
2441,75,683,0
2442,75,565,0
2443,75,472,0
2444,75,306,0
2445,75,736,0
2446,75,103,0
2447,75,740,0
2448,75,313,0
2449,75,206,0
2450,75,797,0
2451,75,760,0
2452,75,337,0
2453,75,647,0
2454,75,776,0
2455,75,704,0
2456,75,859,0
2457,75,788,0
2458,75,50,0
2459,77,123,0
2460,77,502,0
2461,77,156,0
2462,77,46,0
2463,77,410,0
2464,77,736,0
2465,77,866,0
2466,77,704,0
2467,77,318,0
2468,77,718,0
2469,77,400,0
2470,77,644,0
2471,77,177,0
2472,77,517,0
2473,77,894,0
2474,77,345,0
2475,77,897,0
2476,77,663,0
2477,77,697,0
2478,77,258,0
2479,77,686,0
2480,77,433,0
2481,77,620,0
2482,77,73,0
2483,77,865,0
2484,77,509,0
2485,77,441,0
2486,77,131,0
2487,77,685,0
2488,77,286,0
2489,77,309,0
2490,77,411,0
2491,77,747,0
2492,77,809,0
2493,77,591,0
2494,77,675,0
2495,77,848,0
2496,77,588,0
2497,77,508,0
2498,77,118,0
2499,77,761,0
2500,77,33,0
2501,77,313,0
2502,77,566,0
2503,77,429,0
2504,77,371,0
2505,77,622,0
2506,77,160,0
2507,77,717,0
2508,77,202,0
2509,77,437,0
2510,77,600,0
2511,77,567,0
2512,77,120,0
2513,77,869,0
2514,77,503,0
2515,77,681,0
2516,77,459,0
2517,77,394,0
2518,77,161,0
2519,77,903,0
2520,77,172,0
2521,77,808,0
2522,77,661,0
2523,77,457,0
2524,77,361,0
2525,77,282,0
2526,77,559,0
2527,77,155,0
2528,77,139,0
2529,77,40,0
2530,77,645,0
2531,77,714,0
2532,77,221,0
2533,77,148,0
2534,77,615,0
2535,77,182,0
2536,77,544,0
2537,77,58,0
2538,77,63,0
2539,77,740,0
2540,77,488,0
2541,77,349,0
2542,77,405,0
2543,77,225,0
2544,77,744,0
2545,77,56,0
2546,77,350,0
2547,77,496,0
2548,77,249,0
2549,77,170,0
2550,80,906,0
2551,80,23,0
2552,80,356,0
2553,80,623,0
2554,80,576,0
2555,80,625,0
2556,80,119,0
2557,80,84,0
2558,80,474,0
2559,80,272,0
2560,80,463,0
2561,80,369,0
2562,80,186,0
2563,80,458,0
2564,80,691,0
2565,80,823,0
2566,80,378,0
2567,80,583,0
2568,80,626,0
2569,80,1,0
2570,80,525,0
2571,80,747,0
2572,80,409,0
2573,80,909,0
2574,80,491,0
2575,80,681,0
2576,80,134,0
2577,80,109,0
2578,80,579,0
2579,80,439,0
2580,80,367,0
2581,80,821,0
2582,80,847,0
2583,80,95,0
2584,80,56,0
2585,80,207,0
2586,80,72,0
2587,80,460,0
2588,80,427,0
2589,80,381,0
2590,80,92,0
2591,80,812,0
2592,80,777,0
2593,80,330,0
2594,80,874,0
2595,80,763,0
2596,80,658,0
2597,80,129,0
2598,80,586,0
2599,80,321,0
2600,80,293,0
2601,80,229,0
2602,80,426,0
2603,80,340,0
2604,80,624,0
2605,80,69,0
2606,80,152,0
2607,80,374,0
2608,80,445,0
2609,80,717,0
2610,80,417,0
2611,80,329,0
2612,80,741,0
2613,80,902,0
2614,80,296,0
2615,80,688,0
2616,80,339,0
2617,80,580,0
2618,80,243,0
2619,80,837,0
2620,80,307,0
2621,80,723,0
2622,80,507,0
2623,80,638,0
2624,80,569,0
2625,80,901,0
2626,80,398,0
2627,80,718,0
2628,80,428,0
2629,80,647,0
2630,80,511,0
2631,80,407,0
2632,80,227,0
2633,80,295,0
2634,80,116,0
2635,80,86,0
2636,80,677,0
2637,80,531,0
2638,80,844,0
2639,80,886,0
2640,81,295,0
2641,81,149,0
2642,81,60,0
2643,81,117,0
2644,81,584,0
2645,81,497,0
2646,81,449,0
2647,81,585,0
2648,81,807,0
2649,81,65,0
2650,81,892,0
2651,81,228,0
2652,81,72,0
2653,81,243,0
2654,81,148,0
2655,81,364,0
2656,81,263,0
2657,81,44,0
2658,81,20,0
2659,81,586,0
2660,81,418,0
2661,81,713,0
2662,81,151,0
2663,81,903,0
2664,81,872,0
2665,81,744,0
2666,81,699,0
2667,81,578,0
2668,81,335,0
2669,81,127,0
2670,81,258,0
2671,81,544,0
2672,81,471,0
2673,81,803,0
2674,81,552,0
2675,81,392,0
2676,81,232,0
2677,81,606,0
2678,81,594,0
2679,81,856,0
2680,81,640,0
2681,81,794,0
2682,81,303,0
2683,81,88,0
2684,81,455,0
2685,81,555,0
2686,81,772,0
2687,81,854,0
2688,81,750,0
2689,81,790,0
2690,81,885,0
2691,81,675,0
2692,81,867,0
2693,81,520,0
2694,81,428,0
2695,81,762,0
2696,81,330,0
2697,81,168,0
2698,81,16,0
2699,81,316,0
2700,81,212,0
2701,81,211,0
2702,81,380,0
2703,81,820,0
2704,81,576,0
2705,81,50,0
2706,81,209,0
2707,81,442,0
2708,81,562,0
2709,81,468,0
2710,81,611,0
2711,81,123,0
2712,81,320,0
2713,81,143,0
2714,81,502,0
2715,81,268,0
2716,81,386,0
2717,81,658,0
2718,81,296,0
2719,81,679,0
2720,81,90,0
2721,81,781,0
2722,81,56,0
2723,81,665,0
2724,81,79,0
2725,81,782,0
2726,81,841,0
2727,81,367,0
2728,81,100,0
2729,81,225,0
2730,81,461,0
2731,82,610,0
2732,82,430,0
2733,82,844,0
2734,82,494,0
2735,82,350,0
2736,82,497,0
2737,82,224,0
2738,82,424,0
2739,82,901,0
2740,82,44,0
2741,82,722,0
2742,82,71,0
2743,82,337,0
2744,82,835,0
2745,82,325,0
2746,82,360,0
2747,82,696,0
2748,82,105,0
2749,82,559,0
2750,82,877,0
2751,82,749,0
2752,82,851,0
2753,82,814,0
2754,82,604,0
2755,82,858,0
2756,82,627,0
2757,82,535,0
2758,82,148,0
2759,82,789,0
2760,82,301,0
2761,82,879,0
2762,82,167,0
2763,82,332,0
2764,82,788,0
2765,82,171,0
2766,82,765,0
2767,82,729,0
2768,82,678,0
2769,82,408,0
2770,82,60,0
2771,82,658,0
2772,82,692,0
2773,82,652,0
2774,82,475,0
2775,82,84,0
2776,82,368,0
2777,82,437,0
2778,82,284,0
2779,82,831,0
2780,82,733,0
2781,82,151,0
2782,82,215,0
2783,82,634,0
2784,82,902,0
2785,82,886,0
2786,82,820,0
2787,82,743,0
2788,82,742,0
2789,82,772,0
2790,82,780,0
2791,82,137,0
2792,82,420,0
2793,82,353,0
2794,82,433,0
2795,82,522,0
2796,82,400,0
2797,82,218,0
2798,82,591,0
2799,82,28,0
2800,82,856,0
2801,82,205,0
2802,82,136,0
2803,82,359,0
2804,82,377,0
2805,82,630,0
2806,82,735,0
2807,82,87,0
2808,82,760,0
2809,82,324,0
2810,82,909,0
2811,82,762,0
2812,82,120,0
2813,82,327,0
2814,82,384,0
2815,82,750,0
2816,82,723,0
2817,82,313,0
2818,82,5,0
2819,82,774,0
2820,82,564,0
2821,83,521,0
2822,83,566,0
2823,83,91,0
2824,83,650,0
2825,83,166,0
2826,83,433,0
2827,83,105,0
2828,83,184,0
2829,83,652,0
2830,83,77,0
2831,83,739,0
2832,83,862,0
2833,83,595,0
2834,83,386,0
2835,83,417,0
2836,83,426,0
2837,83,608,0
2838,83,763,0
2839,83,895,0
2840,83,737,0
2841,83,265,0
2842,83,97,0
2843,83,625,0
2844,83,467,0
2845,83,567,0
2846,83,62,0
2847,83,100,0
2848,83,11,0
2849,83,480,0
2850,83,185,0
2851,83,827,0
2852,83,841,0
2853,83,173,0
2854,83,858,0
2855,83,158,0
2856,83,253,0
2857,83,246,0
2858,83,561,0
2859,83,343,0
2860,83,293,0
2861,83,555,0
2862,83,667,0
2863,83,419,0
2864,83,301,0
2865,83,883,0
2866,83,606,0
2867,83,532,0
2868,83,588,0
2869,83,324,0
2870,83,464,0
2871,83,849,0
2872,83,278,0
2873,83,631,0
2874,83,127,0
2875,83,651,0
2876,83,45,0
2877,83,604,0
2878,83,345,0
2879,83,43,0
2880,83,453,0
2881,83,72,0
2882,83,613,0
2883,83,39,0
2884,83,295,0
2885,83,846,0
2886,83,375,0
2887,83,840,0
2888,83,369,0
2889,83,210,0
2890,83,307,0
2891,83,288,0
2892,83,766,0
2893,83,382,0
2894,83,655,0
2895,83,855,0
2896,83,313,0
2897,83,870,0
2898,83,207,0
2899,83,897,0
2900,83,809,0
2901,83,509,0
2902,83,19,0
2903,83,120,0
2904,83,674,0
2905,83,458,0
2906,83,306,0
2907,83,859,0
2908,83,533,0
2909,83,813,0
2910,83,186,0
2911,85,416,0
2912,85,477,0
2913,85,363,0
2914,85,192,0
2915,85,341,0
2916,85,791,0
2917,85,336,0
2918,85,842,0
2919,85,409,0
2920,85,714,0
2921,85,869,0
2922,85,895,0
2923,85,168,0
2924,85,600,0
2925,85,635,0
2926,85,513,0
2927,85,886,0
2928,85,292,0
2929,85,712,0
2930,85,278,0
2931,85,452,0
2932,85,415,0
2933,85,31,0
2934,85,79,0
2935,85,497,0
2936,85,815,0
2937,85,239,0
2938,85,854,0
2939,85,458,0
2940,85,748,0
2941,85,482,0
2942,85,69,0
2943,85,629,0
2944,85,332,0
2945,85,793,0
2946,85,207,0
2947,85,0,0
2948,85,826,0
2949,85,4,0
2950,85,305,0
2951,85,601,0
2952,85,671,0
2953,85,809,0
2954,85,115,0
2955,85,410,0
2956,85,807,0
2957,85,375,0
2958,85,149,0
2959,85,447,0
2960,85,584,0
2961,85,194,0
2962,85,12,0
2963,85,113,0
2964,85,454,0
2965,85,267,0
2966,85,609,0
2967,85,218,0
2968,85,788,0
2969,85,392,0
2970,85,825,0
2971,85,706,0
2972,85,94,0
2973,85,233,0
2974,85,254,0
2975,85,166,0
2976,85,643,0
2977,85,862,0
2978,85,868,0
2979,85,784,0
2980,85,215,0
2981,85,323,0
2982,85,844,0
2983,85,433,0
2984,85,431,0
2985,85,441,0
2986,85,531,0
2987,85,774,0
2988,85,6,0
2989,85,208,0
2990,85,502,0
2991,85,355,0
2992,85,198,0
2993,85,348,0
2994,85,556,0
2995,85,24,0
2996,85,740,0
2997,85,248,0
2998,85,790,0
2999,85,721,0
3000,85,36,0
3001,89,162,0
3002,89,506,0
3003,89,843,0
3004,89,901,0
3005,89,757,0
3006,89,5,0
3007,89,232,0
3008,89,366,0
3009,89,663,0
3010,89,738,0
3011,89,701,0
3012,89,183,0
3013,89,571,0
3014,89,550,0
3015,89,134,0
3016,89,429,0
3017,89,679,0
3018,89,725,0
3019,89,23,0
3020,89,129,0
3021,89,259,0
3022,89,752,0
3023,89,271,0
3024,89,712,0
3025,89,236,0
3026,89,736,0
3027,89,703,0
3028,89,879,0
3029,89,840,0
3030,89,488,0
3031,89,516,0
3032,89,768,0
3033,89,29,0
3034,89,423,0
3035,89,606,0
3036,89,510,0
3037,89,504,0
3038,89,467,0
3039,89,242,0
3040,89,805,0
3041,89,382,0
3042,89,241,0
3043,89,539,0
3044,89,17,0
3045,89,47,0
3046,89,859,0
3047,89,837,0
3048,89,294,0
3049,89,716,0
3050,89,274,0
3051,89,749,0
3052,89,794,0
3053,89,721,0
3054,89,848,0
3055,89,475,0
3056,89,275,0
3057,89,326,0
3058,89,139,0
3059,89,849,0
3060,89,838,0
3061,89,825,0
3062,89,540,0
3063,89,226,0
3064,89,419,0
3065,89,305,0
3066,89,163,0
3067,89,101,0
3068,89,223,0
3069,89,123,0
3070,89,263,0
3071,89,240,0
3072,89,446,0
3073,89,546,0
3074,89,764,0
3075,89,754,0
3076,89,11,0
3077,89,410,0
3078,89,892,0
3079,89,729,0
3080,89,228,0
3081,89,513,0
3082,89,854,0
3083,89,141,0
3084,89,109,0
3085,89,613,0
3086,89,137,0
3087,89,733,0
3088,89,278,0
3089,89,723,0
3090,89,639,0
3091,89,557,0
3092,93,895,0
3093,93,255,0
3094,93,800,0
3095,93,397,0
3096,93,275,0
3097,93,8,0
3098,93,306,0
3099,93,733,0
3100,93,894,0
3101,93,26,0
3102,93,848,0
3103,93,254,0
3104,93,889,0
3105,93,296,0
3106,93,346,0
3107,93,788,0
3108,93,369,0
3109,93,573,0
3110,93,602,0
3111,93,683,0
3112,93,835,0
3113,93,383,0
3114,93,176,0
3115,93,897,0
3116,93,639,0
3117,93,260,0
3118,93,740,0
3119,93,252,0
3120,93,543,0
3121,93,743,0
3122,93,792,0
3123,93,72,0
3124,93,730,0
3125,93,445,0
3126,93,524,0
3127,93,71,0
3128,93,203,0
3129,93,137,0
3130,93,898,0
3131,93,125,0
3132,93,96,0
3133,93,111,0
3134,93,712,0
3135,93,219,0
3136,93,183,0
3137,93,251,0
3138,93,289,0
3139,93,650,0
3140,93,35,0
3141,93,793,0
3142,93,59,0
3143,93,588,0
3144,93,677,0
3145,93,273,0
3146,93,158,0
3147,93,881,0
3148,93,209,0
3149,93,541,0
3150,93,426,0
3151,93,237,0
3152,93,279,0
3153,93,845,0
3154,93,811,0
3155,93,503,0
3156,93,478,0
3157,93,288,0
3158,93,517,0
3159,93,147,0
3160,93,880,0
3161,93,891,0
3162,93,591,0
3163,93,875,0
3164,93,530,0
3165,93,661,0
3166,93,480,0
3167,93,239,0
3168,93,726,0
3169,93,583,0
3170,93,101,0
3171,93,409,0
3172,93,855,0
3173,93,614,0
3174,93,215,0
3175,93,760,0
3176,93,249,0
3177,93,500,0
3178,93,604,0
3179,93,635,0
3180,93,358,0
3181,93,890,0
3182,94,466,0
3183,94,342,0
3184,94,629,0
3185,94,305,0
3186,94,797,0
3187,94,606,0
3188,94,226,0
3189,94,898,0
3190,94,494,0
3191,94,95,0
3192,94,558,0
3193,94,234,0
3194,94,506,0
3195,94,832,0
3196,94,851,0
3197,94,665,0
3198,94,732,0
3199,94,598,0
3200,94,604,0
3201,94,818,0
3202,94,137,0
3203,94,691,0
3204,94,487,0
3205,94,316,0
3206,94,852,0
3207,94,329,0
3208,94,32,0
3209,94,307,0
3210,94,702,0
3211,94,216,0
3212,94,564,0
3213,94,393,0
3214,94,483,0
3215,94,472,0
3216,94,684,0
3217,94,675,0
