,TF,Target,Label
1612,44,14,0
1613,44,921,0
1614,44,1104,0
1615,44,1153,0
1616,44,590,0
1617,44,286,0
1618,44,1125,0
1619,44,973,0
1620,44,409,0
1621,44,1201,0
1622,44,1215,0
1623,44,1105,0
1624,44,33,0
1625,44,688,0
1626,44,362,0
1627,44,1248,0
1628,44,1032,0
1629,44,105,0
1630,44,764,0
1631,44,561,0
1632,44,338,0
1633,44,774,0
1634,44,652,0
1635,44,970,0
1636,44,145,0
1637,44,1252,0
1638,44,1114,0
1639,44,126,0
1640,44,77,0
1641,44,1088,0
1642,44,402,0
1643,44,1289,0
1644,44,434,0
1645,44,659,0
1646,44,1008,0
1647,44,365,0
1648,44,403,0
1649,44,1040,0
1650,44,507,0
1651,44,142,0
1652,44,280,0
1653,44,889,0
1654,44,50,0
1655,44,516,0
1656,44,1155,0
1657,44,432,0
1658,44,695,0
1659,44,564,0
1660,44,261,0
1661,44,643,0
1662,44,572,0
1663,44,1270,0
1664,44,991,0
1665,44,26,0
1666,44,1242,0
1667,44,420,0
1668,44,292,0
1669,44,470,0
1670,44,1098,0
1671,44,245,0
1672,44,167,0
1673,44,760,0
1674,47,1200,0
1675,47,657,0
1676,47,134,0
1677,47,1146,0
1678,47,313,0
1679,47,1298,0
1680,47,731,0
1681,47,1013,0
1682,47,1121,0
1683,47,990,0
1684,47,347,0
1685,47,713,0
1686,47,88,0
1687,47,534,0
1688,47,808,0
1689,47,1071,0
1690,47,432,0
1691,47,397,0
1692,47,1285,0
1693,47,30,0
1694,47,1092,0
1695,47,878,0
1696,47,1029,0
1697,47,68,0
1698,47,915,0
1699,47,205,0
1700,47,947,0
1701,47,722,0
1702,47,238,0
1703,47,877,0
1704,47,498,0
1705,47,175,0
1706,47,859,0
1707,47,1047,0
1708,47,579,0
1709,47,562,0
1710,47,276,0
1711,47,623,0
1712,47,666,0
1713,47,919,0
1714,47,1127,0
1715,47,392,0
1716,47,439,0
1717,47,1039,0
1718,47,23,0
1719,47,319,0
1720,47,452,0
1721,47,1123,0
1722,47,1283,0
1723,47,773,0
1724,47,361,0
1725,47,898,0
1726,47,255,0
1727,47,1246,0
1728,47,566,0
1729,47,123,0
1730,47,401,0
1731,47,1066,0
1732,47,324,0
1733,47,927,0
1734,47,1090,0
1735,47,66,0
1736,47,825,0
1737,47,576,0
1738,47,842,0
1739,47,750,0
1740,47,1124,0
1741,47,775,0
1742,47,1215,0
1743,47,309,0
1744,47,277,0
1745,47,1199,0
1746,47,283,0
1747,47,113,0
1748,47,787,0
1749,47,964,0
1750,47,1105,0
1751,47,402,0
1752,47,3,0
1753,47,832,0
1754,47,1025,0
1755,47,85,0
1756,47,404,0
1757,47,8,0
1758,47,508,0
1759,47,539,0
1760,47,35,0
1761,47,624,0
1762,47,367,0
1763,47,243,0
1764,47,426,0
1765,47,1159,0
1766,47,1150,0
1767,47,796,0
1768,47,1241,0
1769,47,777,0
1770,47,1179,0
1771,47,696,0
1772,47,615,0
1773,47,1312,0
1774,47,1129,0
1775,47,1229,0
1776,47,662,0
1777,47,857,0
1778,47,551,0
1779,47,720,0
1780,47,755,0
1781,47,453,0
1782,47,1273,0
1783,47,672,0
1784,47,541,0
1785,47,1098,0
1786,47,269,0
1787,47,574,0
1788,47,5,0
1789,47,154,0
1790,47,419,0
1791,47,524,0
1792,47,1006,0
1793,47,900,0
1794,47,120,0
1795,47,749,0
1796,47,219,0
1797,47,589,0
1798,47,912,0
1799,47,519,0
1800,47,936,0
1801,47,841,0
1802,47,728,0
1803,47,328,0
1804,47,1235,0
1805,52,7,0
1806,52,1025,0
1807,52,680,0
1808,52,914,0
1809,52,993,0
1810,52,550,0
1811,52,891,0
1812,52,46,0
1813,52,428,0
1814,52,1269,0
1815,52,16,0
1816,52,1193,0
1817,52,768,0
1818,52,399,0
1819,52,151,0
1820,52,530,0
1821,52,733,0
1822,52,1085,0
1823,52,304,0
1824,52,708,0
1825,52,380,0
1826,52,591,0
1827,52,1257,0
1828,52,461,0
1829,52,967,0
1830,52,31,0
1831,52,51,0
1832,52,407,0
1833,52,153,0
1834,52,845,0
1835,52,318,0
1836,52,1184,0
1837,52,165,0
1838,52,1097,0
1839,52,1304,0
1840,52,438,0
1841,52,767,0
1842,52,411,0
1843,52,327,0
1844,52,698,0
1845,52,765,0
1846,52,1178,0
1847,52,523,0
1848,52,696,0
1849,52,1041,0
1850,52,76,0
1851,52,317,0
1852,52,1142,0
1853,52,14,0
1854,52,734,0
1855,52,1243,0
1856,52,497,0
1857,52,75,0
1858,52,84,0
1859,52,577,0
1860,52,381,0
1861,52,619,0
1862,52,1120,0
1863,52,716,0
1864,52,1214,0
1865,52,3,0
1866,52,1104,0
1867,52,759,0
1868,52,571,0
1869,52,522,0
1870,52,551,0
1871,52,300,0
1872,52,646,0
1873,52,691,0
1874,52,47,0
1875,52,556,0
1876,52,753,0
1877,52,1144,0
1878,52,505,0
1879,52,991,0
1880,52,1102,0
1881,52,359,0
1882,52,730,0
1883,52,757,0
1884,52,291,0
1885,52,98,0
1886,52,1204,0
1887,52,599,0
1888,52,1078,0
1889,52,256,0
1890,52,614,0
1891,52,1194,0
1892,52,988,0
1893,52,681,0
1894,52,778,0
1895,52,872,0
1896,52,997,0
1897,52,1225,0
1898,52,898,0
1899,52,1255,0
1900,52,1024,0
1901,52,909,0
1902,52,132,0
1903,52,769,0
1904,52,319,0
1905,52,490,0
1906,52,695,0
1907,52,1217,0
1908,52,238,0
1909,52,340,0
1910,52,1274,0
1911,52,412,0
1912,52,782,0
1913,52,928,0
1914,52,1026,0
1915,52,69,0
1916,52,894,0
1917,52,1284,0
1918,52,983,0
1919,52,6,0
1920,52,1251,0
1921,52,546,0
1922,52,1302,0
1923,52,934,0
1924,52,1027,0
1925,52,804,0
1926,52,1136,0
1927,52,1057,0
1928,52,772,0
1929,52,1042,0
1930,52,955,0
1931,52,292,0
1932,52,814,0
1933,52,1114,0
1934,52,538,0
1935,52,416,0
1936,52,1276,0
1937,57,880,0
1938,57,357,0
1939,57,1318,0
1940,57,811,0
1941,57,184,0
1942,57,1012,0
1943,57,772,0
1944,57,1300,0
1945,57,117,0
1946,57,271,0
1947,57,869,0
1948,57,259,0
1949,57,1297,0
1950,57,515,0
1951,57,1166,0
1952,57,533,0
1953,57,797,0
1954,57,583,0
1955,57,521,0
1956,57,166,0
1957,57,378,0
1958,57,177,0
1959,57,1296,0
1960,57,657,0
1961,57,892,0
1962,57,941,0
1963,57,932,0
1964,57,350,0
1965,57,1277,0
1966,57,650,0
1967,57,621,0
1968,57,862,0
1969,57,882,0
1970,57,297,0
1971,57,162,0
1972,57,204,0
1973,57,113,0
1974,57,495,0
1975,57,425,0
1976,57,720,0
1977,57,111,0
1978,57,562,0
1979,57,1169,0
1980,57,256,0
1981,57,1294,0
1982,57,314,0
1983,57,595,0
1984,57,185,0
1985,57,1031,0
1986,57,1229,0
1987,57,1056,0
1988,57,777,0
1989,57,54,0
1990,57,975,0
1991,57,338,0
1992,57,1223,0
1993,57,358,0
1994,57,556,0
1995,57,679,0
1996,57,329,0
1997,57,1231,0
1998,57,59,0
1999,57,779,0
2000,57,26,0
2001,57,858,0
2002,57,1059,0
2003,57,876,0
2004,57,1034,0
2005,57,217,0
2006,57,731,0
2007,57,552,0
2008,57,683,0
2009,57,686,0
2010,57,1019,0
2011,57,454,0
2012,57,1305,0
2013,57,640,0
2014,57,531,0
2015,57,651,0
2016,57,367,0
2017,57,1211,0
2018,57,1049,0
2019,57,483,0
2020,57,457,0
2021,57,1266,0
2022,57,122,0
2023,57,414,0
2024,57,781,0
2025,57,286,0
2026,57,578,0
2027,57,285,0
2028,57,728,0
2029,57,136,0
2030,57,527,0
2031,57,234,0
2032,57,254,0
2033,57,786,0
2034,57,298,0
2035,57,898,0
2036,57,1268,0
2037,57,638,0
2038,57,1320,0
2039,57,1228,0
2040,57,260,0
2041,57,1101,0
2042,57,60,0
2043,57,463,0
2044,57,1146,0
2045,57,1179,0
2046,57,591,0
2047,57,280,0
2048,57,1125,0
2049,57,1110,0
2050,57,383,0
2051,57,352,0
2052,57,1052,0
2053,57,1244,0
2054,57,1007,0
2055,57,273,0
2056,57,1063,0
2057,57,796,0
2058,57,84,0
2059,57,560,0
2060,57,1072,0
2061,57,18,0
2062,57,1067,0
2063,57,1058,0
2064,57,165,0
2065,57,158,0
2066,57,207,0
2067,57,810,0
2068,60,499,0
2069,60,968,0
2070,60,227,0
2071,60,497,0
2072,60,1043,0
2073,60,782,0
2074,60,577,0
2075,60,213,0
2076,60,738,0
2077,60,152,0
2078,60,64,0
2079,60,52,0
2080,60,639,0
2081,60,617,0
2082,60,1035,0
2083,60,362,0
2084,60,90,0
2085,60,1069,0
2086,60,1292,0
2087,60,445,0
2088,60,62,0
2089,60,470,0
2090,60,286,0
2091,60,431,0
2092,60,122,0
2093,60,716,0
2094,60,1002,0
2095,60,712,0
2096,60,87,0
2097,60,1057,0
2098,60,718,0
2099,60,616,0
2100,60,93,0
2101,60,912,0
2102,60,975,0
2103,60,370,0
2104,60,200,0
2105,60,821,0
2106,60,757,0
2107,60,312,0
2108,60,926,0
2109,60,855,0
2110,60,1300,0
2111,60,721,0
2112,60,739,0
2113,60,609,0
2114,60,691,0
2115,60,770,0
2116,60,1139,0
2117,60,936,0
2118,60,865,0
2119,60,1185,0
2120,60,105,0
2121,60,568,0
2122,60,131,0
2123,60,533,0
2124,60,931,0
2125,60,269,0
2126,60,517,0
2127,60,942,0
2128,60,417,0
2129,60,424,0
2130,60,1272,0
2131,60,764,0
2132,60,486,0
2133,60,10,0
2134,60,320,0
2135,60,582,0
2136,60,1313,0
2137,60,978,0
2138,60,119,0
2139,60,94,0
2140,60,318,0
2141,60,1318,0
2142,60,1219,0
2143,60,195,0
2144,60,1180,0
2145,60,856,0
2146,60,1282,0
2147,60,458,0
2148,60,124,0
2149,60,762,0
2150,60,783,0
2151,60,959,0
2152,60,684,0
2153,60,995,0
2154,60,476,0
2155,60,54,0
2156,60,310,0
2157,60,1042,0
2158,60,725,0
2159,60,1020,0
2160,60,85,0
2161,60,740,0
2162,60,638,0
2163,60,423,0
2164,60,33,0
2165,60,776,0
2166,60,827,0
2167,60,240,0
2168,60,478,0
2169,60,1078,0
2170,60,619,0
2171,60,803,0
2172,60,287,0
2173,60,593,0
2174,60,1167,0
2175,60,421,0
2176,60,265,0
2177,60,812,0
2178,60,134,0
2179,60,1190,0
2180,60,676,0
2181,60,731,0
2182,60,290,0
2183,60,101,0
2184,60,558,0
2185,60,158,0
2186,60,1253,0
2187,60,1164,0
2188,60,585,0
2189,60,896,0
2190,60,1311,0
2191,60,631,0
2192,60,70,0
2193,60,196,0
2194,60,643,0
2195,60,823,0
2196,60,140,0
2197,60,471,0
2198,60,1270,0
2199,60,1143,0
2200,68,694,0
2201,68,192,0
2202,68,1071,0
2203,68,383,0
2204,68,631,0
2205,68,855,0
2206,68,980,0
2207,68,133,0
2208,68,898,0
2209,68,422,0
2210,68,1264,0
2211,68,130,0
2212,68,393,0
2213,68,1241,0
2214,68,1307,0
2215,68,153,0
2216,68,1149,0
2217,68,850,0
2218,68,226,0
2219,68,861,0
2220,68,1233,0
2221,68,371,0
2222,68,625,0
2223,68,362,0
2224,68,377,0
2225,68,916,0
2226,68,1042,0
2227,68,991,0
2228,68,315,0
2229,68,332,0
2230,68,796,0
2231,68,1056,0
2232,68,402,0
2233,68,1220,0
2234,68,931,0
2235,68,534,0
2236,68,41,0
2237,68,921,0
2238,68,1167,0
2239,68,64,0
2240,68,924,0
2241,68,1228,0
2242,68,180,0
2243,68,934,0
2244,68,912,0
2245,68,386,0
2246,68,973,0
2247,68,1107,0
2248,68,760,0
2249,68,1252,0
2250,68,1291,0
2251,68,965,0
2252,68,748,0
2253,68,1218,0
2254,68,372,0
2255,68,820,0
2256,68,1173,0
2257,68,507,0
2258,68,784,0
2259,68,712,0
2260,68,1165,0
2261,68,421,0
2262,68,179,0
2263,68,60,0
2264,68,217,0
2265,68,1185,0
2266,68,947,0
2267,68,602,0
2268,68,1234,0
2269,68,348,0
2270,68,647,0
2271,68,654,0
2272,68,273,0
2273,68,523,0
2274,68,747,0
2275,68,913,0
2276,68,1174,0
2277,68,906,0
2278,68,1100,0
2279,68,102,0
2280,68,744,0
2281,68,840,0
2282,68,1196,0
2283,68,305,0
2284,68,123,0
2285,68,1144,0
2286,68,462,0
2287,68,560,0
2288,68,70,0
2289,68,65,0
2290,68,336,0
2291,68,753,0
2292,68,300,0
2293,68,246,0
2294,68,867,0
2295,68,441,0
2296,68,415,0
2297,68,566,0
2298,68,325,0
2299,68,1081,0
2300,68,495,0
2301,68,630,0
2302,68,173,0
2303,68,84,0
2304,68,652,0
2305,68,863,0
2306,68,673,0
2307,68,1021,0
2308,68,817,0
2309,68,31,0
2310,68,1124,0
2311,68,436,0
2312,68,285,0
2313,68,519,0
2314,68,335,0
2315,68,97,0
2316,68,705,0
2317,68,118,0
2318,68,859,0
2319,68,586,0
2320,68,1310,0
2321,68,1207,0
2322,68,20,0
2323,68,1191,0
2324,68,1030,0
2325,68,494,0
2326,68,312,0
2327,68,1170,0
2328,68,479,0
2329,68,428,0
2330,68,567,0
2331,81,659,0
2332,81,1320,0
2333,81,806,0
2334,81,199,0
2335,81,1254,0
2336,81,275,0
2337,81,733,0
2338,81,172,0
2339,81,395,0
2340,81,1052,0
2341,81,679,0
2342,81,1109,0
2343,81,1182,0
2344,81,51,0
2345,81,1056,0
2346,81,232,0
2347,81,750,0
2348,81,785,0
2349,81,1318,0
2350,81,255,0
2351,81,257,0
2352,81,784,0
2353,81,548,0
2354,81,262,0
2355,81,654,0
2356,81,93,0
2357,81,224,0
2358,81,823,0
2359,81,1189,0
2360,81,649,0
2361,81,1241,0
2362,81,554,0
2363,81,521,0
2364,81,213,0
2365,81,347,0
2366,81,243,0
2367,81,1037,0
2368,81,399,0
2369,81,133,0
2370,81,173,0
2371,81,974,0
2372,81,961,0
2373,81,1231,0
2374,81,828,0
2375,81,678,0
2376,81,384,0
2377,81,1147,0
2378,81,647,0
2379,81,1090,0
2380,81,1298,0
2381,81,174,0
2382,81,783,0
2383,81,371,0
2384,81,486,0
2385,81,58,0
2386,81,553,0
2387,81,1053,0
2388,81,403,0
2389,81,757,0
2390,81,329,0
2391,81,832,0
2392,81,1266,0
2393,81,598,0
2394,81,1055,0
2395,81,296,0
2396,81,1277,0
2397,81,20,0
2398,81,240,0
2399,81,406,0
2400,81,1306,0
2401,81,1119,0
2402,81,216,0
2403,81,117,0
2404,81,70,0
2405,81,760,0
2406,81,271,0
2407,81,575,0
2408,81,376,0
2409,81,637,0
2410,81,584,0
2411,81,463,0
2412,81,392,0
2413,81,936,0
2414,81,155,0
2415,81,682,0
2416,81,600,0
2417,81,551,0
2418,81,1319,0
2419,81,887,0
2420,81,431,0
2421,81,1222,0
2422,81,642,0
2423,81,292,0
2424,81,456,0
2425,81,512,0
2426,81,629,0
2427,81,98,0
2428,81,860,0
2429,81,979,0
2430,81,812,0
2431,81,310,0
2432,81,41,0
2433,81,902,0
2434,81,707,0
2435,81,933,0
2436,81,730,0
2437,81,1296,0
2438,81,250,0
2439,81,429,0
2440,81,184,0
2441,81,33,0
2442,81,246,0
2443,81,538,0
2444,81,950,0
2445,81,147,0
2446,81,99,0
2447,81,258,0
2448,81,26,0
2449,81,705,0
2450,81,1192,0
2451,81,837,0
2452,81,651,0
2453,81,675,0
2454,81,714,0
2455,81,1255,0
2456,81,103,0
2457,82,1199,0
2458,82,847,0
2459,82,123,0
2460,82,900,0
2461,82,1258,0
2462,82,517,0
2463,82,513,0
2464,82,932,0
2465,82,540,0
2466,82,601,0
2467,82,489,0
2468,82,44,0
2469,82,694,0
2470,82,997,0
2471,82,241,0
2472,82,1104,0
2473,82,754,0
2474,82,397,0
2475,82,978,0
2476,82,925,0
2477,82,493,0
2478,82,1051,0
2479,82,1164,0
2480,82,228,0
2481,82,261,0
2482,82,846,0
2483,82,507,0
2484,82,701,0
2485,82,714,0
2486,82,837,0
2487,82,426,0
2488,82,577,0
2489,82,896,0
2490,82,1216,0
2491,82,884,0
2492,82,383,0
2493,82,12,0
2494,82,196,0
2495,82,677,0
2496,82,332,0
2497,82,280,0
2498,82,1129,0
2499,82,211,0
2500,82,1192,0
2501,82,877,0
2502,82,1112,0
2503,82,819,0
2504,82,1021,0
2505,82,319,0
2506,82,705,0
2507,82,815,0
2508,82,912,0
2509,82,348,0
2510,82,931,0
2511,82,360,0
2512,82,1245,0
2513,82,1071,0
2514,82,476,0
2515,82,571,0
2516,82,734,0
2517,82,446,0
2518,82,1039,0
2519,82,450,0
2520,82,1236,0
2521,82,1097,0
2522,82,439,0
2523,82,802,0
2524,82,947,0
2525,82,68,0
2526,82,973,0
2527,82,258,0
2528,82,54,0
2529,82,1053,0
2530,82,1307,0
2531,82,334,0
2532,82,223,0
2533,82,103,0
2534,82,194,0
2535,82,331,0
2536,82,393,0
2537,82,662,0
2538,82,182,0
2539,82,200,0
2540,82,534,0
2541,82,73,0
2542,82,1149,0
2543,82,420,0
2544,82,425,0
2545,82,671,0
2546,82,390,0
2547,82,268,0
2548,82,555,0
2549,82,866,0
2550,82,607,0
2551,82,284,0
2552,82,26,0
2553,82,496,0
2554,82,1250,0
2555,82,1309,0
2556,82,556,0
2557,82,550,0
2558,82,177,0
2559,82,915,0
2560,82,100,0
2561,82,878,0
2562,82,307,0
2563,82,114,0
2564,82,553,0
2565,82,179,0
2566,82,239,0
2567,82,521,0
2568,82,524,0
2569,82,1069,0
2570,82,516,0
2571,82,410,0
2572,82,972,0
2573,82,867,0
2574,82,822,0
2575,82,910,0
2576,82,644,0
2577,82,712,0
2578,82,256,0
2579,82,475,0
2580,82,765,0
2581,82,1270,0
2582,82,1154,0
2583,82,271,0
2584,82,600,0
2585,82,371,0
2586,82,561,0
2587,88,307,0
2588,88,135,0
2589,88,308,0
2590,88,1212,0
2591,88,1273,0
2592,88,524,0
2593,88,1159,0
2594,88,501,0
2595,88,740,0
2596,88,61,0
2597,88,226,0
2598,88,120,0
2599,88,839,0
2600,88,399,0
2601,88,64,0
2602,88,919,0
2603,88,549,0
2604,88,1198,0
2605,88,1260,0
2606,88,532,0
2607,88,363,0
2608,88,202,0
2609,88,707,0
2610,88,1306,0
2611,88,470,0
2612,88,237,0
2613,88,37,0
2614,88,207,0
2615,88,442,0
2616,88,386,0
2617,88,955,0
2618,88,185,0
2619,88,1305,0
2620,88,206,0
2621,88,1311,0
2622,88,1195,0
2623,88,542,0
2624,88,1028,0
2625,88,856,0
2626,88,431,0
2627,88,1000,0
2628,88,473,0
2629,88,1278,0
2630,88,897,0
2631,88,136,0
2632,88,994,0
2633,88,63,0
2634,88,118,0
2635,88,485,0
2636,88,497,0
2637,88,893,0
2638,88,538,0
2639,88,390,0
2640,88,664,0
2641,88,522,0
2642,88,1002,0
2643,88,1140,0
2644,88,353,0
2645,88,997,0
2646,88,26,0
2647,88,191,0
2648,88,17,0
2649,88,608,0
2650,88,1193,0
2651,88,681,0
2652,88,530,0
2653,88,421,0
2654,88,183,0
2655,88,637,0
2656,88,508,0
2657,88,658,0
2658,88,673,0
2659,88,564,0
2660,88,981,0
2661,88,826,0
2662,88,1160,0
2663,88,964,0
2664,88,267,0
2665,88,764,0
2666,88,327,0
2667,88,518,0
2668,88,94,0
2669,88,231,0
2670,88,368,0
2671,88,751,0
2672,88,1008,0
2673,88,189,0
2674,88,749,0
2675,88,455,0
2676,88,1118,0
2677,88,861,0
2678,88,653,0
2679,88,855,0
2680,88,402,0
2681,88,1058,0
2682,88,547,0
2683,88,710,0
2684,88,75,0
2685,88,448,0
2686,88,1217,0
2687,88,909,0
2688,88,576,0
2689,88,812,0
2690,88,146,0
2691,88,719,0
2692,88,1271,0
2693,88,359,0
2694,88,1116,0
2695,88,225,0
2696,88,70,0
2697,88,130,0
2698,88,651,0
2699,88,478,0
2700,88,9,0
2701,88,400,0
2702,88,603,0
2703,88,901,0
2704,88,446,0
2705,88,540,0
2706,88,217,0
2707,88,177,0
2708,88,783,0
2709,88,691,0
2710,88,268,0
2711,88,92,0
2712,88,1074,0
2713,88,156,0
2714,88,1157,0
2715,88,339,0
2716,88,1035,0
2717,88,519,0
2718,90,991,0
2719,90,1011,0
2720,90,346,0
2721,90,881,0
2722,90,892,0
2723,90,538,0
2724,90,15,0
2725,90,1175,0
2726,90,789,0
2727,90,258,0
2728,90,190,0
2729,90,6,0
2730,90,71,0
2731,90,927,0
2732,90,1026,0
2733,90,121,0
2734,90,907,0
2735,90,1065,0
2736,90,554,0
2737,90,77,0
2738,90,909,0
2739,90,518,0
2740,90,386,0
2741,90,955,0
2742,90,454,0
2743,90,746,0
2744,90,152,0
2745,90,413,0
2746,90,404,0
2747,90,485,0
2748,90,431,0
2749,90,465,0
2750,90,122,0
2751,90,713,0
2752,90,460,0
2753,90,41,0
2754,90,651,0
2755,90,167,0
2756,90,467,0
2757,90,682,0
2758,90,795,0
2759,90,992,0
2760,90,139,0
2761,90,1048,0
2762,90,317,0
2763,90,204,0
2764,90,157,0
2765,90,1003,0
2766,90,667,0
2767,90,435,0
2768,90,100,0
2769,90,200,0
2770,90,1207,0
2771,90,965,0
2772,90,1114,0
2773,90,1217,0
2774,90,452,0
2775,90,574,0
2776,90,1216,0
2777,90,741,0
2778,90,462,0
2779,90,1133,0
2780,90,1254,0
2781,90,721,0
2782,90,316,0
2783,90,128,0
2784,90,808,0
2785,90,1094,0
2786,90,1211,0
2787,90,1317,0
2788,90,1,0
2789,90,655,0
2790,90,680,0
2791,90,521,0
2792,90,314,0
2793,90,308,0
2794,90,1055,0
2795,90,849,0
2796,90,577,0
2797,90,40,0
2798,90,606,0
2799,90,127,0
2800,90,788,0
2801,90,959,0
2802,90,419,0
2803,90,1021,0
2804,90,394,0
2805,90,500,0
2806,90,3,0
2807,90,328,0
2808,90,906,0
2809,90,1186,0
2810,90,826,0
2811,90,859,0
2812,90,305,0
2813,90,8,0
2814,90,920,0
2815,90,774,0
2816,90,986,0
2817,90,105,0
2818,90,391,0
2819,90,1235,0
2820,90,1303,0
2821,90,725,0
2822,90,201,0
2823,90,1218,0
2824,90,664,0
2825,90,144,0
2826,90,461,0
2827,90,292,0
2828,90,132,0
2829,90,644,0
2830,90,301,0
2831,90,156,0
2832,90,646,0
2833,90,649,0
2834,90,1132,0
2835,90,980,0
2836,90,617,0
2837,90,1305,0
2838,90,293,0
2839,90,238,0
2840,90,601,0
2841,90,441,0
2842,90,124,0
2843,90,251,0
2844,90,619,0
2845,90,1193,0
2846,90,368,0
2847,90,625,0
2848,90,424,0
2849,90,469,0
2850,98,826,0
2851,98,916,0
2852,98,1063,0
2853,98,486,0
2854,98,926,0
2855,98,523,0
2856,98,1159,0
2857,98,67,0
2858,98,92,0
2859,98,835,0
2860,98,119,0
2861,98,650,0
2862,98,987,0
2863,98,33,0
2864,98,383,0
2865,98,954,0
2866,98,304,0
2867,98,1130,0
2868,98,39,0
2869,98,209,0
2870,98,72,0
2871,98,631,0
2872,98,384,0
2873,98,150,0
2874,98,537,0
2875,98,1150,0
2876,98,437,0
2877,98,332,0
2878,98,974,0
2879,98,1172,0
2880,98,785,0
2881,98,1253,0
2882,98,315,0
2883,98,149,0
2884,98,305,0
2885,98,381,0
2886,98,392,0
2887,98,287,0
2888,98,664,0
2889,98,1000,0
2890,98,1198,0
2891,98,937,0
2892,98,255,0
2893,98,49,0
2894,98,219,0
2895,98,1192,0
2896,98,3,0
2897,98,773,0
2898,98,748,0
2899,98,495,0
2900,98,1314,0
2901,98,86,0
2902,98,492,0
2903,98,884,0
2904,98,1224,0
2905,98,444,0
2906,98,15,0
2907,98,35,0
2908,98,345,0
2909,98,1295,0
2910,98,689,0
2911,98,701,0
2912,98,941,0
2913,98,583,0
2914,98,335,0
2915,98,414,0
2916,98,703,0
2917,98,1237,0
2918,98,162,0
2919,98,259,0
2920,98,301,0
2921,98,327,0
2922,98,497,0
2923,98,120,0
2924,98,1277,0
2925,98,391,0
2926,98,90,0
2927,98,1054,0
2928,98,734,0
2929,98,441,0
2930,98,54,0
2931,98,713,0
2932,98,597,0
2933,98,516,0
2934,98,248,0
2935,98,134,0
2936,98,436,0
2937,98,862,0
2938,98,351,0
2939,98,468,0
2940,98,1290,0
2941,98,1011,0
2942,98,950,0
2943,98,1152,0
2944,98,46,0
2945,98,743,0
2946,98,1154,0
2947,98,507,0
2948,98,739,0
2949,98,460,0
2950,98,519,0
2951,98,927,0
2952,98,344,0
2953,98,1276,0
2954,98,423,0
2955,98,1319,0
2956,98,1092,0
2957,98,1213,0
2958,98,740,0
2959,98,648,0
2960,98,991,0
2961,98,122,0
2962,98,1275,0
2963,98,864,0
2964,98,978,0
2965,98,810,0
2966,98,168,0
2967,98,337,0
2968,98,577,0
2969,98,602,0
2970,98,652,0
2971,98,310,0
2972,98,854,0
2973,98,716,0
2974,98,1207,0
2975,98,1316,0
2976,98,1245,0
2977,98,176,0
2978,98,831,0
2979,104,1151,0
2980,104,1288,0
2981,104,857,0
2982,104,782,0
2983,104,611,0
2984,104,435,0
2985,104,467,0
2986,104,881,0
2987,104,241,0
2988,104,88,0
2989,104,361,0
2990,104,1235,0
2991,104,610,0
2992,104,718,0
2993,104,541,0
2994,104,703,0
2995,104,1119,0
2996,104,341,0
2997,104,184,0
2998,104,1200,0
2999,104,44,0
3000,104,353,0
3001,104,382,0
3002,104,775,0
3003,104,165,0
3004,104,1018,0
3005,104,1077,0
3006,104,575,0
3007,104,145,0
3008,104,815,0
3009,104,159,0
3010,104,173,0
3011,104,0,0
3012,104,917,0
3013,104,561,0
3014,104,601,0
3015,104,95,0
3016,104,686,0
3017,104,360,0
3018,104,924,0
3019,104,218,0
3020,104,667,0
3021,104,462,0
3022,104,312,0
3023,104,231,0
3024,104,659,0
3025,104,652,0
3026,104,876,0
3027,104,520,0
3028,104,1148,0
3029,104,717,0
3030,104,832,0
3031,104,403,0
3032,104,140,0
3033,104,227,0
3034,104,546,0
3035,104,1127,0
3036,104,347,0
3037,104,589,0
3038,104,292,0
3039,104,1178,0
3040,104,1134,0
3041,104,840,0
3042,104,1213,0
3043,104,1100,0
3044,104,16,0
3045,104,578,0
3046,104,491,0
3047,104,701,0
3048,104,1025,0
3049,104,398,0
3050,104,433,0
3051,104,1171,0
3052,104,945,0
3053,104,1115,0
3054,104,935,0
3055,104,365,0
3056,104,1160,0
3057,104,343,0
3058,104,845,0
3059,104,904,0
3060,104,171,0
3061,104,323,0
3062,104,819,0
3063,104,1024,0
3064,104,1207,0
3065,104,639,0
3066,104,833,0
3067,104,1175,0
3068,104,224,0
3069,104,1261,0
3070,104,489,0
3071,104,240,0
3072,104,855,0
3073,104,220,0
3074,104,442,0
3075,104,780,0
3076,104,634,0
3077,104,321,0
3078,104,984,0
3079,104,1153,0
3080,104,84,0
3081,104,143,0
3082,104,922,0
3083,104,259,0
3084,104,19,0
3085,104,1095,0
3086,104,203,0
3087,104,476,0
3088,104,310,0
3089,104,208,0
3090,104,286,0
3091,104,933,0
3092,104,23,0
3093,104,246,0
3094,104,529,0
3095,104,260,0
3096,104,825,0
3097,104,1269,0
3098,104,177,0
3099,104,1103,0
3100,104,995,0
3101,104,916,0
3102,104,650,0
3103,104,90,0
3104,104,1306,0
3105,104,991,0
3106,104,796,0
3107,104,757,0
3108,104,1051,0
3109,104,665,0
3110,104,1093,0
3111,105,1180,0
3112,105,1121,0
3113,105,1139,0
3114,105,1280,0
3115,105,623,0
3116,105,711,0
3117,105,1225,0
3118,105,424,0
3119,105,1222,0
3120,105,936,0
3121,105,275,0
3122,105,553,0
3123,105,217,0
3124,105,700,0
3125,105,83,0
3126,105,602,0
3127,105,889,0
3128,105,423,0
